Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Jun-2009,s-Hertogenbosch Q,3,Grass,Q1,,911,0,,,Andrei Pavel,Horia Tecau,6-3 7-6(10),,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Johannesburg Q,3,Hard,Q3,1288,505,0,8,4,Marco Chiudinelli,Horia Tecau,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Johannesburg Q,3,Hard,Q2,1288,1564,1,8,,Horia Tecau,Mbonisi Ndimande,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Constanta CH,3,Clay,R32,686,214,0,WC,,Jean Rene Lisnard,Horia Tecau,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,San Luis Potosi CH,3,Clay,R32,644,162,0,Q,5,Brian Dabul,Horia Tecau,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
8-Feb-2008,Davis Cup WG R1: ROU vs FRA,3,Hard,RR,550,69,0,,,Arnaud Clement,Horia Tecau,7-6(3) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Knoxville CH,3,Hard,R32,513,227,0,Q,,Jamie Baker,Horia Tecau,7-6(4) 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Bucharest Q,3,Clay,Q2,503,337,0,,,Gustavo Marcaccio,Horia Tecau,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Bucharest Q,3,Clay,Q1,503,186,1,,8,Horia Tecau,Alexandr Dolgopolov,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Brasov CH,3,Clay,R32,500,157,0,WC,4,Victor Hanescu,Horia Tecau,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Bukhara CH,3,Hard,R32,504,380,0,Q,,Andrew Coelho,Horia Tecau,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Granby CH,3,Hard,QF,476,281,0,,,Takao Suzuki,Horia Tecau,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Granby CH,3,Hard,R16,476,358,1,,,Horia Tecau,Peter Polansky,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Granby CH,3,Hard,R32,476,274,1,,8,Horia Tecau,Marco Crugnola,3-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Romania F11,3,Clay,R16,499,851,0,3,,Petru Alexandru Luncanu,Horia Tecau,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Romania F11,3,Clay,R32,499,1286,1,3,Q,Horia Tecau,Vladyslav Klymenko,6-7(4) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Romania F10,3,Clay,SF,,,0,4,2,Adrian Cruciat,Horia Tecau,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Romania F10,3,Clay,QF,,1209,1,4,Q,Horia Tecau,Cyril Hervieux,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Romania F10,3,Clay,R16,,,1,4,,Horia Tecau,Paris Gemouchidis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Romania F10,3,Clay,R32,,1050,1,4,WC,Horia Tecau,Alin Mihai Constantin,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Constanta CH,3,Clay,R32,471,271,0,WC,,Adrian Ungur,Horia Tecau,3-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Romania F5,3,Clay,R32,459,770,0,2,,Juan Francisco Spina,Horia Tecau,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Forest Hills CH,3,Clay,R32,456,148,0,Q,8,Juan Pablo Brzezicki,Horia Tecau,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Bermuda CH,3,Clay,R32,384,107,0,Q,4,Davide Sanguinetti,Horia Tecau,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Mexico City2 CH,3,Hard,R32,391,474,0,Q,Q,Giovanni Lapentti,Horia Tecau,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,San Luis Potosi CH,3,Clay,R32,389,394,0,,,Toshihide Matsui,Horia Tecau,7-6(4) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,USA F6,3,Hard,R32,385,467,0,6,,Lesley Joseph,Horia Tecau,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,USA F5,3,Hard,R32,426,587,0,7,,Nathan Thompson,Horia Tecau,7-6(3) 2-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
19-Feb-2007,USA F4,3,Hard,F,425,378,0,7,6,Wesley Whitehouse,Horia Tecau,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Feb-2007,USA F4,3,Hard,SF,425,472,1,7,,Horia Tecau,Giovanni Lapentti,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2007,USA F4,3,Hard,QF,425,308,1,7,1,Horia Tecau,Alex Bogomolov Jr,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2007,USA F4,3,Hard,R16,425,516,1,7,,Horia Tecau,Peter Polansky,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
19-Feb-2007,USA F4,3,Hard,R32,425,,1,7,WC,Horia Tecau,Vlademyros Mavropoulos Stoliarenko,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,USA F3,3,Hard,QF,,,0,,,Nikita Kryvonos,Horia Tecau,6-0 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,USA F3,3,Hard,R16,,,1,,,Horia Tecau,Stian Boretti,5-7 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,USA F3,3,Hard,R32,,,1,,Q,Horia Tecau,Justin Diao Natale,6-1 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,USA F2,3,Hard,R32,428,415,0,,,Aleksandar Vlaski,Horia Tecau,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2007,USA F1,3,Hard,R32,428,1117,0,7,Q,Somdev Devvarman,Horia Tecau,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2006,Maui CH,3,Hard,R16,392,71,0,,1,Paul Goldstein,Horia Tecau,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-2006,Maui CH,3,Hard,R32,392,366,1,,,Horia Tecau,Tyler Cleveland,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Puebla CH,3,Hard,R32,390,109,0,,2,Robert Kendrick,Horia Tecau,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Brasov CH,3,Clay,R32,352,165,0,,2,Razvan Sabau,Horia Tecau,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Kranj CH,3,Clay,R32,352,226,0,,5,Simone Vagnozzi,Horia Tecau,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Manta CH,3,Hard,R32,356,185,0,,2,Wayne Odesnik,Horia Tecau,3-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Lexington CH,3,Hard,SF,406,98,0,,1,Hyung Taik Lee,Horia Tecau,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Lexington CH,3,Hard,QF,406,1374,1,,Q,Horia Tecau,Tigran Martirosyan,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Lexington CH,3,Hard,R16,406,214,1,,8,Horia Tecau,Go Soeda,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Lexington CH,3,Hard,R32,406,465,1,,,Horia Tecau,Juan Manuel Elizondo,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Aptos CH,3,Hard,R32,402,371,0,,,Scott Oudsema,Horia Tecau,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Romania F10,3,Clay,R16,,,0,4,,Fritz Wolmarans,Horia Tecau,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Romania F10,3,Clay,R32,,1528,1,4,Q,Horia Tecau,Mihai Stoian,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Constanta CH,3,Clay,R16,423,219,0,WC,,Paolo Lorenzi,Horia Tecau,2-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Constanta CH,3,Clay,R32,423,599,1,WC,Q,Horia Tecau,Diego Alvarez,6-4 6-7(1) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,USA F12,3,Hard,R16,424,249,0,,1,Sam Warburg,Horia Tecau,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,USA F12,3,Hard,R32,424,543,1,,,Horia Tecau,Nikita Kryvonos,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Yuba City CH,3,Hard,R32,421,238,0,Q,7,Glenn Weiner,Horia Tecau,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2006,USA F10,3,Clay,R16,428,837,0,3,SE,Tim Smyczek,Horia Tecau,6-0 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2006,USA F10,3,Clay,R32,428,643,1,3,,Horia Tecau,Fabrice Martin,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2006,USA F9,3,Clay,QF,429,678,0,4,,Jhonson Garcia,Horia Tecau,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2006,USA F9,3,Clay,R16,429,1029,1,4,WC,Horia Tecau,Michael Mcclune,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2006,USA F9,3,Clay,R32,429,1309,1,4,WC,Horia Tecau,Carlton Fiorentino,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Mexico City CH,3,Hard,SF,532,273,0,Q,,Glenn Weiner,Horia Tecau,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Mexico City CH,3,Hard,QF,532,242,1,Q,8,Horia Tecau,Jean Julien Rojer,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Mexico City CH,3,Hard,R16,532,110,1,Q,1,Horia Tecau,Bobby Reynolds,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Mexico City CH,3,Hard,R32,532,262,1,Q,,Horia Tecau,Yohny Romero,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,USA F7,3,Hard,R32,506,271,0,,3,Harsh Mankad,Horia Tecau,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
