Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-May-2006,Roland Garros,5,Clay,R128,42,125,0,,,Paul Capdeville,Greg Rusedski,6-3 6-1 4-6 7-6(7),0.84,4.0%,5.3%,60.0%,61.1%,46.7%,6/12,46.7%,37.6%,1.4%,28.6%,48.4%,3/11,291,6,8,150,90,60,2,2:55
15-May-2006,Hamburg Masters,3,Clay,R64,40,53,0,,Q,Gilles Simon,Greg Rusedski,6-1 6-1,0.41,2.2%,4.4%,62.2%,39.3%,47.1%,6/11,33.7%,23.7%,5.3%,15.0%,33.3%,0/1,83,1,2,45,28,17,2,0:51
8-May-2006,Rome Masters,3,Clay,R16,45,5,0,,5,Andy Roddick,Greg Rusedski,7-6(4) 6-2,0.34,1.5%,3.0%,71.2%,63.8%,47.4%,2/4,39.3%,13.7%,9.8%,12.5%,15.8%,0/0,117,1,2,66,47,19,5,1:15
8-May-2006,Rome Masters,3,Clay,R32,45,206,1,,Q,Greg Rusedski,Stefano Galvani,7-6(4) 6-4,1.06,2.5%,3.8%,66.3%,67.9%,40.7%,3/6,51.6%,43.8%,2.7%,33.3%,60.7%,4/8,153,2,3,80,53,27,2,1:46
8-May-2006,Rome Masters,3,Clay,R64,45,10,1,,12,Greg Rusedski,Tommy Robredo,5-7 6-3 6-4,0.90,6.0%,3.4%,62.4%,74.0%,29.5%,11/15,49.7%,38.5%,1.3%,35.8%,44.0%,5/9,195,7,4,117,73,44,1,2:13
17-Apr-2006,Monte Carlo Masters,3,Clay,R64,46,30,0,,,Juan Ignacio Chela,Greg Rusedski,6-4 6-7(5) 6-1,0.73,5.1%,6.1%,53.5%,60.4%,41.3%,3/10,43.7%,35.2%,1.1%,17.9%,48.1%,3/11,190,5,6,99,53,46,1,2:06
7-Apr-2006,Davis Cup G1 R2: GBR vs SCG,3,Carpet,RR,49,97,1,,,Greg Rusedski,Janko Tipsarevic,6-3 6-7(2) 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
7-Apr-2006,Davis Cup G1 R2: GBR vs SCG,3,Carpet,RR,49,64,0,,,Novak Djokovic,Greg Rusedski,6-3 4-6 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,Miami Masters,3,Hard,R64,48,33,0,,32,Juan Ignacio Chela,Greg Rusedski,6-4 6-4,0.64,6.8%,8.1%,68.9%,64.7%,43.5%,6/9,45.2%,26.9%,1.9%,19.4%,38.1%,1/2,126,5,6,74,51,23,1,1:21
20-Mar-2006,Miami Masters,3,Hard,R128,48,42,1,,,Greg Rusedski,Mikhail Youzhny,6-3 6-1,1.52,8.3%,10.4%,54.2%,73.1%,59.1%,2/3,57.8%,50.8%,6.6%,43.8%,58.6%,5/8,109,4,5,48,26,22,4,1:11
6-Mar-2006,Indian Wells Masters,3,Hard,R128,46,58,0,,,Stan Wawrinka,Greg Rusedski,6-2 6-4,0.77,3.0%,7.6%,50.0%,63.6%,42.4%,8/12,45.2%,36.2%,6.9%,31.6%,45.0%,1/3,124,2,5,66,33,33,4,1:21
27-Feb-2006,Dubai,3,Hard,R32,43,9,0,,4,Andre Agassi,Greg Rusedski,7-6(4) 6-0,0.56,13.9%,7.6%,63.3%,76.0%,27.6%,6/9,43.7%,23.2%,10.7%,21.1%,27.8%,0/1,135,11,6,79,50,29,6,1:15
20-Feb-2006,Rotterdam,3,Hard,R16,43,6,0,,2,Nikolay Davydenko,Greg Rusedski,6-4 6-1,0.36,7.7%,7.7%,57.7%,56.7%,36.4%,0/5,36.0%,18.9%,10.8%,16.1%,33.3%,1/1,89,4,4,52,30,22,4,0:54
20-Feb-2006,Rotterdam,3,Hard,R32,43,74,1,,,Greg Rusedski,Robin Vik,6-3 7-5,1.44,15.0%,3.3%,65.0%,79.5%,57.1%,2/3,57.0%,40.7%,7.4%,30.8%,50.0%,3/5,114,9,2,60,39,21,4,1:14
13-Feb-2006,Marseille,3,Hard,R16,45,41,0,,,Fabrice Santoro,Greg Rusedski,6-3 6-2,0.58,7.8%,11.8%,64.7%,57.6%,44.4%,2/5,39.6%,27.3%,3.6%,28.6%,25.9%,0/1,106,4,6,51,33,18,2,1:13
13-Feb-2006,Marseille,3,Hard,R32,45,206,1,,Q,Greg Rusedski,Nicolas Thomann,6-3 6-2,1.51,25.4%,6.8%,64.4%,78.9%,52.4%,3/3,58.7%,46.0%,0.0%,46.2%,45.8%,3/6,109,15,4,59,38,21,0,1:13
14-Nov-2005,Dnepropetrovsk CH,3,Hard,R32,38,128,0,2,,Igor Kunitsyn,Greg Rusedski,3-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Paris Masters,3,Carpet,R32,38,8,0,,3,Nikolay Davydenko,Greg Rusedski,6-2 6-2,0.40,14.3%,8.9%,53.6%,63.3%,38.5%,2/6,38.1%,19.5%,4.9%,15.6%,33.3%,0/1,97,8,5,56,30,26,2,1:04
31-Oct-2005,Paris Masters,3,Carpet,R64,38,71,1,,Q,Greg Rusedski,Andreas Seppi,6-3 6-4,1.57,16.4%,9.1%,52.7%,79.3%,65.4%,2/3,57.7%,42.9%,7.1%,21.9%,70.8%,3/7,111,9,5,55,29,26,4,1:05
24-Oct-2005,St. Petersburg,3,Carpet,QF,37,15,0,7,2,Thomas Johansson,Greg Rusedski,6-2 7-6(6),0.75,8.8%,4.4%,51.5%,71.4%,48.5%,3/6,45.2%,29.9%,13.4%,21.4%,44.0%,1/3,135,6,3,68,35,33,9,1:26
24-Oct-2005,St. Petersburg,3,Carpet,R16,37,97,1,7,,Greg Rusedski,Kevin Kim,4-6 6-3 6-4,1.33,21.5%,10.1%,60.8%,89.6%,51.6%,2/3,53.7%,33.7%,1.2%,31.5%,37.9%,2/4,162,17,8,79,48,31,1,1:37
24-Oct-2005,St. Petersburg,3,Carpet,R32,37,74,1,7,,Greg Rusedski,Dmitry Tursunov,6-4 6-4,1.10,9.4%,6.3%,57.8%,78.4%,59.3%,3/3,52.9%,32.7%,21.8%,20.0%,66.7%,2/5,119,6,4,64,37,27,12,1:13
17-Oct-2005,Madrid Masters,3,Hard,R64,38,86,0,,Q,Ivo Karlovic,Greg Rusedski,6-7(5) 7-6(2) 7-6(3),0.56,7.8%,8.6%,51.7%,81.7%,62.5%,3/3,45.7%,15.5%,23.3%,4.3%,39.4%,0/2,219,9,10,116,60,56,24,2:17
10-Oct-2005,Moscow,3,Carpet,R16,29,153,0,5,Q,Igor Kunitsyn,Greg Rusedski,7-6(5) 6-3,0.69,4.0%,9.3%,60.0%,66.7%,50.0%,5/7,45.3%,27.4%,1.6%,25.6%,30.4%,1/2,137,3,7,75,45,30,1,1:24
10-Oct-2005,Moscow,3,Carpet,R32,29,108,1,5,,Greg Rusedski,Michael Llodra,6-3 6-1,2.20,15.9%,4.5%,59.1%,96.2%,50.0%,0/0,61.8%,50.0%,3.4%,39.5%,70.0%,4/9,102,7,2,44,26,18,2,0:55
29-Aug-2005,US Open,5,Hard,R128,30,49,0,28,WC,James Blake,Greg Rusedski,7-5 7-6(3) 6-3,0.87,14.9%,1.1%,67.8%,69.5%,67.9%,6/9,47.0%,27.1%,7.3%,18.9%,37.2%,1/4,183,13,1,87,59,28,7,1:52
15-Aug-2005,Cincinnati Masters,3,Hard,R32,35,3,0,,3,Lleyton Hewitt,Greg Rusedski,1-6 7-5 6-4,1.23,9.9%,4.4%,59.3%,75.9%,59.5%,2/4,52.3%,37.7%,4.7%,31.5%,44.2%,2/9,197,9,4,91,54,37,5,2:06
15-Aug-2005,Cincinnati Masters,3,Hard,R64,35,120,1,,Q,Greg Rusedski,Dmitry Tursunov,4-6 7-5 6-4,1.39,19.5%,3.9%,59.7%,84.8%,67.7%,1/3,52.4%,30.8%,11.0%,25.5%,38.9%,3/7,168,15,3,77,46,31,10,1:43
8-Aug-2005,Canada Masters,3,Hard,SF,40,7,0,,4,Andre Agassi,Greg Rusedski,6-4 6-4,0.27,15.3%,3.4%,62.7%,70.3%,59.1%,2/4,41.7%,9.1%,9.1%,11.8%,0.0%,0/0,103,9,2,59,37,22,4,1:03
8-Aug-2005,Canada Masters,3,Hard,QF,40,26,1,,,Greg Rusedski,Dominik Hrbaty,6-3 6-4,2.62,14.9%,2.1%,59.6%,82.1%,89.5%,0/0,59.4%,39.0%,15.3%,37.5%,40.7%,2/5,106,7,1,47,28,19,9,1:07
8-Aug-2005,Canada Masters,3,Hard,R16,40,29,1,,,Greg Rusedski,Mario Ancic,6-2 3-6 6-2,0.96,8.2%,9.4%,61.2%,76.9%,48.5%,6/7,51.3%,32.8%,16.4%,22.7%,52.2%,4/6,152,7,8,85,52,33,11,1:44
8-Aug-2005,Canada Masters,3,Hard,R32,40,30,1,,,Greg Rusedski,Max Mirnyi,4-6 6-4 7-6(2),0.99,8.7%,4.9%,48.5%,78.0%,60.4%,3/5,50.8%,30.9%,19.1%,25.0%,41.2%,2/6,197,9,5,103,50,53,18,2:13
8-Aug-2005,Canada Masters,3,Hard,R64,40,55,1,,Q,Greg Rusedski,Stan Wawrinka,6-7(5) 6-2 6-3,1.40,3.0%,15.2%,48.5%,91.7%,47.1%,6/8,55.3%,44.0%,6.0%,34.4%,54.5%,5/18,215,3,15,99,48,51,7,2:19
1-Aug-2005,Washington,3,Hard,R16,37,75,0,11,,Ivo Karlovic,Greg Rusedski,7-6(4) 6-2,0.56,10.4%,11.9%,61.2%,80.5%,38.5%,0/2,43.3%,20.0%,23.3%,5.1%,47.6%,0/5,127,7,8,67,41,26,14,1:17
1-Aug-2005,Washington,3,Hard,R32,37,243,1,11,Q,Greg Rusedski,Nathan Healey,7-6(2) 6-2,1.48,13.8%,6.2%,52.3%,88.2%,61.3%,2/2,55.7%,36.4%,18.2%,22.5%,57.7%,2/7,131,9,4,65,34,31,12,1:21
18-Jul-2005,Indianapolis,3,Hard,SF,40,30,0,7,4,Taylor Dent,Greg Rusedski,6-4 6-4,0.62,6.3%,4.7%,62.5%,65.0%,54.2%,4/6,44.1%,24.1%,24.1%,12.9%,39.1%,0/1,118,4,3,64,40,24,13,1:11
18-Jul-2005,Indianapolis,3,Hard,QF,40,26,1,7,2,Greg Rusedski,Nicolas Kiefer,3-6 7-6(4) 6-4,0.90,7.4%,14.8%,46.3%,84.0%,41.4%,5/8,48.6%,35.0%,12.0%,23.1%,47.9%,3/6,208,8,16,108,50,58,12,2:32
18-Jul-2005,Indianapolis,3,Hard,R16,40,55,1,7,12,Greg Rusedski,Kenneth Carlsen,7-6(3) 6-2,1.61,13.8%,10.8%,49.2%,84.4%,63.6%,1/1,57.5%,42.0%,1.4%,39.5%,45.2%,2/8,134,9,7,65,32,33,1,1:33
18-Jul-2005,Indianapolis,3,Hard,R32,40,116,1,7,,Greg Rusedski,Wesley Moodie,6-7(4) 7-6(7) 7-6(2),1.14,18.9%,6.3%,57.7%,89.1%,51.1%,1/2,51.1%,30.8%,15.0%,26.0%,38.3%,1/7,231,21,7,111,64,47,18,2:24
4-Jul-2005,Newport,3,Grass,F,39,49,1,3,2,Greg Rusedski,Vincent Spadea,7-6(3) 2-6 6-4,1.18,9.8%,9.8%,54.9%,88.9%,51.4%,4/7,50.5%,33.0%,0.0%,30.5%,36.6%,2/9,182,8,8,82,45,37,0,1:56
4-Jul-2005,Newport,3,Grass,SF,39,129,1,3,,Greg Rusedski,Wesley Moodie,7-6(2) 6-4,1.19,13.0%,5.8%,69.6%,83.3%,61.9%,5/5,53.0%,27.7%,12.3%,27.8%,27.3%,1/5,134,9,4,69,48,21,8,1:20
4-Jul-2005,Newport,3,Grass,QF,39,111,1,3,,Greg Rusedski,Antony Dupuis,7-6(3) 6-4,1.29,9.3%,12.0%,57.3%,79.1%,56.3%,6/7,54.3%,39.5%,10.5%,36.2%,44.8%,2/7,151,7,9,75,43,32,8,1:37
4-Jul-2005,Newport,3,Grass,R16,39,110,1,3,,Greg Rusedski,Robin Vik,6-2 7-6(5),1.19,14.3%,5.7%,60.0%,76.2%,57.1%,3/4,53.7%,37.5%,3.1%,30.0%,50.0%,3/9,134,10,4,70,42,28,2,1:23
4-Jul-2005,Newport,3,Grass,R32,39,251,1,3,Q,Greg Rusedski,Uros Vico,2-6 6-4 6-4,0.87,18.8%,7.5%,53.8%,76.7%,54.1%,5/7,47.3%,29.4%,10.6%,23.6%,40.0%,2/5,165,15,6,80,43,37,9,1:36
20-Jun-2005,Wimbledon,5,Grass,R64,40,10,0,,11,Joachim Johansson,Greg Rusedski,7-6(10) 3-6 6-4 7-6(5),1.11,14.7%,5.1%,57.4%,84.6%,58.6%,3/4,50.5%,29.3%,15.6%,20.6%,46.0%,2/4,283,20,7,136,78,58,23,2:52
20-Jun-2005,Wimbledon,5,Grass,R128,40,52,1,,,Greg Rusedski,Alberto Martin,6-3 4-6 6-2 6-1,1.27,19.0%,11.4%,64.8%,85.3%,43.2%,7/8,55.1%,37.4%,2.2%,33.3%,44.1%,6/10,196,20,12,105,68,37,2,1:50
6-Jun-2005,Queen's Club,3,Grass,R16,38,16,0,14,4,Radek Stepanek,Greg Rusedski,6-3 7-6(4),0.74,12.8%,11.5%,66.7%,76.9%,34.6%,5/7,46.9%,27.7%,10.8%,21.6%,50.0%,1/1,143,10,9,78,52,26,7,1:19
6-Jun-2005,Queen's Club,3,Grass,R32,38,155,1,14,,Greg Rusedski,Dmitry Tursunov,6-1 6-7(3) 6-4,1.21,7.8%,7.8%,43.3%,76.9%,64.7%,2/2,52.1%,36.3%,6.9%,28.8%,44.0%,4/10,192,7,7,90,39,51,7,1:50
6-Jun-2005,Queen's Club,3,Grass,R64,38,324,1,14,WC,Greg Rusedski,Joshua Goodall,6-3 6-4,1.25,35.6%,11.9%,61.0%,88.9%,56.5%,3/3,56.3%,29.5%,4.5%,22.7%,36.4%,2/4,103,21,7,59,36,23,2,0:53
30-May-2005,Surbiton CH,3,Grass,R32,39,142,0,1,,Daniele Bracciali,Greg Rusedski,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,R128,39,132,0,,LL,Flavio Saretta,Greg Rusedski,6-2 7-6(7) 6-3,0.80,6.3%,9.5%,47.4%,64.4%,38.0%,3/8,44.5%,39.5%,0.9%,31.1%,55.0%,2/7,209,6,9,95,45,50,1,2:21
9-May-2005,Hamburg Masters,3,Clay,R32,45,9,0,,5,Tim Henman,Greg Rusedski,7-6(3) 6-4,0.84,3.5%,4.7%,65.9%,60.7%,58.6%,8/11,47.8%,33.8%,5.4%,27.5%,47.8%,2/3,159,3,4,85,56,29,4,1:50
9-May-2005,Hamburg Masters,3,Clay,R64,45,304,1,,WC,Greg Rusedski,Philipp Petzschner,7-6(3) 3-6 6-3,0.97,6.8%,3.9%,64.1%,74.2%,56.8%,6/7,50.8%,31.1%,3.3%,34.0%,27.5%,1/3,193,7,4,103,66,37,3,2:06
2-May-2005,Rome Masters,3,Clay,R64,44,3,0,,1,Andy Roddick,Greg Rusedski,6-4 6-2,0.41,8.1%,9.5%,55.4%,70.7%,39.4%,8/11,42.0%,17.8%,8.9%,18.2%,17.4%,0/1,119,6,7,74,41,33,4,1:21
11-Apr-2005,Monte Carlo Masters,3,Clay,R64,44,1,0,,1,Roger Federer,Greg Rusedski,6-3 6-1,0.59,3.4%,6.9%,51.7%,46.7%,42.9%,6/11,39.4%,32.6%,0.0%,28.6%,38.9%,1/1,104,2,4,58,30,28,0,1:03
21-Mar-2005,Miami Masters,3,Hard,R64,42,27,0,,25,Thomas Johansson,Greg Rusedski,6-3 6-4,0.72,8.0%,6.0%,50.0%,68.0%,48.0%,1/4,43.4%,30.4%,8.9%,20.0%,42.3%,1/4,106,4,3,50,25,25,5,1:10
21-Mar-2005,Miami Masters,3,Hard,R128,42,143,1,,Q,Greg Rusedski,Andreas Seppi,4-6 6-4 6-4,1.48,24.7%,8.6%,60.5%,83.7%,59.4%,4/5,53.1%,38.3%,7.0%,32.4%,48.8%,2/15,196,20,7,81,49,32,8,2:08
7-Mar-2005,Indian Wells Masters,3,Hard,R64,44,17,0,,17,Fernando Gonzalez,Greg Rusedski,7-6(4) 7-6(5),0.86,8.3%,4.8%,63.1%,83.0%,54.8%,5/5,49.4%,23.7%,3.9%,22.4%,25.9%,0/0,160,7,4,84,53,31,3,1:33
7-Mar-2005,Indian Wells Masters,3,Hard,R128,44,153,1,,Q,Greg Rusedski,Jeff Salzenstein,3-6 7-5 6-3,1.07,10.3%,4.1%,57.7%,76.8%,48.8%,6/8,50.7%,37.5%,11.5%,24.1%,54.3%,3/13,201,10,4,97,56,41,12,2:08
4-Mar-2005,Davis Cup G1 R2: ISR vs GBR,3,Hard,RR,46,256,1,,,Greg Rusedski,Harel Levy,6-4 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Mar-2005,Davis Cup G1 R2: ISR vs GBR,3,Hard,RR,46,153,1,,,Greg Rusedski,Noam Okun,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-2005,Dubai,3,Hard,R32,46,7,0,,3,Tim Henman,Greg Rusedski,4-6 7-6(7) 6-4,0.93,3.3%,4.1%,56.1%,75.4%,51.9%,7/9,49.6%,32.4%,1.8%,24.7%,50.0%,2/7,234,4,5,123,69,54,2,2:38
7-Feb-2005,Marseille,3,Hard,R16,44,275,0,,Q,Sebastien De Chaunac,Greg Rusedski,W/O,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Marseille,3,Hard,R32,44,51,1,,,Greg Rusedski,Michael Llodra,7-6(2) 4-6 6-3,0.98,20.4%,7.1%,61.2%,76.7%,60.5%,4/5,51.1%,29.1%,9.3%,24.4%,33.3%,1/4,184,20,7,98,60,38,8,1:55
17-Jan-2005,Australian Open,5,Hard,R64,48,2,0,,2,Andy Roddick,Greg Rusedski,6-0 3-6 6-2 6-3,0.40,11.9%,4.0%,62.4%,69.8%,36.8%,10/16,40.1%,17.1%,14.5%,10.9%,33.3%,1/2,177,12,4,101,63,38,11,1:33
17-Jan-2005,Australian Open,5,Hard,R128,48,73,1,,,Greg Rusedski,Jonas Bjorkman,2-6 6-4 6-0 7-6(7),1.11,11.7%,7.5%,57.5%,73.9%,49.0%,7/10,51.6%,40.8%,0.8%,32.9%,50.9%,5/13,250,14,9,120,69,51,1,2:43
10-Jan-2005,Sydney,3,Hard,R32,45,11,0,,3,Joachim Johansson,Greg Rusedski,6-4 6-3,0.67,15.3%,6.9%,56.9%,70.7%,41.9%,5/8,45.2%,27.8%,9.3%,26.3%,31.3%,0/4,126,11,5,72,41,31,5,1:14
3-Jan-2005,Doha,3,Hard,R16,46,1,0,,1,Roger Federer,Greg Rusedski,6-3 6-4,0.62,7.7%,1.9%,65.4%,64.7%,50.0%,3/5,41.7%,25.0%,3.6%,32.4%,13.6%,0/2,108,4,1,52,34,18,2,1:01
3-Jan-2005,Doha,3,Hard,R32,46,83,1,,,Greg Rusedski,Jan Hernych,6-3 7-5,1.28,9.2%,2.6%,51.3%,82.1%,51.4%,9/10,55.2%,42.0%,0.0%,43.8%,38.1%,3/7,145,7,2,76,39,37,0,1:27
22-Nov-2004,Luxembourg CH,3,Hard,QF,49,71,0,4,7,Olivier Rochus,Greg Rusedski,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Luxembourg CH,3,Hard,R16,49,116,1,4,,Greg Rusedski,Janko Tipsarevic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Luxembourg CH,3,Hard,R32,49,130,1,4,,Greg Rusedski,Jean Rene Lisnard,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,St. Petersburg,3,Carpet,SF,57,31,0,,4,Mikhail Youzhny,Greg Rusedski,3-6 6-3 6-4,0.88,6.4%,3.8%,55.1%,83.7%,54.3%,8/10,49.0%,26.0%,2.7%,17.4%,40.7%,1/1,151,5,3,78,43,35,2,1:31
25-Oct-2004,St. Petersburg,3,Carpet,QF,57,62,1,,,Greg Rusedski,Ivo Karlovic,6-4 7-6(7),1.45,12.5%,7.8%,59.4%,94.7%,61.5%,0/0,53.8%,27.3%,15.2%,17.5%,42.3%,1/1,130,8,5,64,38,26,10,1:19
25-Oct-2004,St. Petersburg,3,Carpet,R16,57,64,1,,,Greg Rusedski,Radek Stepanek,7-6(1) 4-6 6-4,1.20,19.6%,4.3%,66.3%,75.4%,61.3%,4/6,53.0%,35.2%,8.8%,25.0%,54.8%,2/2,183,18,4,92,61,31,8,1:56
25-Oct-2004,St. Petersburg,3,Carpet,R32,57,140,1,,WC,Greg Rusedski,Marc Rosset,6-4 6-3,1.42,19.4%,9.7%,53.2%,84.8%,58.6%,5/5,56.9%,38.9%,9.3%,35.7%,42.3%,2/2,116,12,6,62,33,29,5,1:10
11-Oct-2004,Moscow,3,Carpet,F,81,43,0,,8,Nikolay Davydenko,Greg Rusedski,3-6 6-3 7-5,0.86,11.7%,4.3%,58.5%,76.4%,46.2%,8/11,48.3%,31.0%,1.2%,29.4%,37.5%,2/5,178,11,4,94,55,39,1,1:49
11-Oct-2004,Moscow,3,Carpet,SF,81,17,1,,3,Greg Rusedski,Dominik Hrbaty,6-4 6-3,1.21,12.7%,4.8%,57.1%,77.8%,63.0%,4/4,54.2%,34.5%,3.6%,29.7%,44.4%,2/5,118,8,3,63,36,27,2,1:04
11-Oct-2004,Moscow,3,Carpet,QF,81,14,1,,2,Greg Rusedski,Joachim Johansson,7-6(5) 6-7(1) 7-6(7),0.95,19.8%,2.4%,62.7%,84.8%,51.1%,4/4,49.4%,26.4%,20.8%,19.3%,43.2%,0/5,251,25,3,126,79,47,26,2:32
11-Oct-2004,Moscow,3,Carpet,R16,81,37,1,,7,Greg Rusedski,Filippo Volandri,6-2 6-4,1.49,5.7%,9.4%,50.9%,81.5%,53.8%,0/1,58.4%,47.9%,0.0%,44.4%,52.4%,4/5,101,3,5,53,27,26,0,1:03
11-Oct-2004,Moscow,3,Carpet,R32,81,63,1,,,Greg Rusedski,Ivo Karlovic,7-6(14) 6-2,1.78,7.7%,6.2%,56.9%,94.6%,64.3%,0/0,54.4%,32.9%,18.3%,25.0%,50.0%,2/4,147,5,4,65,37,28,15,1:29
24-Sep-2004,Davis Cup WG PO: AUT vs GBR,3,Clay,RR,80,37,1,,,Greg Rusedski,Jurgen Melzer,3-6 6-3 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Sep-2004,Davis Cup WG PO: AUT vs GBR,3,Clay,RR,80,81,0,,,Stefan Koubek,Greg Rusedski,7-6(2) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Sep-2004,Delray Beach,3,Hard,QF,90,163,0,,,Jeff Salzenstein,Greg Rusedski,6-4 7-6(7),0.55,9.8%,4.9%,63.4%,75.0%,46.7%,4/5,45.1%,19.4%,22.6%,12.2%,33.3%,0/1,144,8,4,82,52,30,14,1:25
13-Sep-2004,Delray Beach,3,Hard,R16,90,238,1,,Q,Greg Rusedski,Matias Boeker,6-3 6-4,1.51,22.6%,3.8%,50.9%,92.6%,61.5%,1/1,57.7%,34.1%,6.8%,32.3%,38.5%,2/5,97,12,2,53,27,26,3,1:08
13-Sep-2004,Delray Beach,3,Hard,R32,90,61,1,,4,Greg Rusedski,Xavier Malisse,7-5 4-6 6-1,1.10,1.9%,6.5%,57.9%,71.0%,57.8%,9/10,53.8%,38.0%,11.4%,18.2%,62.9%,3/4,186,2,7,107,62,45,9,2:07
30-Aug-2004,US Open,5,Hard,R128,91,62,0,,,Cyril Saulnier,Greg Rusedski,6-4 3-6 6-1 3-6 7-6(7),0.73,12.3%,6.2%,58.9%,81.4%,48.3%,9/12,47.3%,23.6%,14.2%,18.6%,29.8%,2/3,273,18,9,146,86,60,18,2:53
2-Aug-2004,Cincinnati Masters,3,Hard,R16,96,27,0,Q,,Tommy Robredo,Greg Rusedski,7-6(4) 7-6(2),0.87,6.3%,5.0%,63.7%,74.5%,48.3%,2/4,47.8%,30.4%,2.5%,26.2%,50.0%,2/4,159,5,4,80,51,29,2,1:38
2-Aug-2004,Cincinnati Masters,3,Hard,R32,96,9,1,Q,9,Greg Rusedski,Gaston Gaudio,4-6 7-6(3) 6-4,1.24,17.8%,11.1%,51.1%,87.0%,61.4%,1/2,51.8%,31.7%,5.9%,28.8%,37.1%,1/5,191,16,10,90,46,44,6,2:07
