Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-May-1989,Hamburg,3,Clay,R64,370,233,0,Q,,Tore Meinecke,Andreas Maurer,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1989,Munich,3,Clay,R64,374,1027,0,Q,Q,Dirk Dier,Andreas Maurer,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Kitzbuhel,3,Clay,R32,303,41,0,Q,10,Jordi Arrese,Andreas Maurer,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Kitzbuhel,3,Clay,R64,303,207,1,Q,,Andreas Maurer,Peter Lindgren,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-1988,Stuttgart Outdoor,3,Clay,R64,275,176,0,WC,,Paul Vojtischek,Andreas Maurer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1988,Bristol,3,Grass,R32,251,103,0,,16,Marty Davis,Andreas Maurer,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1988,Bristol,3,Grass,R64,251,634,1,,Q,Andreas Maurer,Brad Properjohn,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-1988,Queen's Club,3,Grass,R64,178,39,0,,11,Ramesh Krishnan,Andreas Maurer,6-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R128,185,109,0,Q,,Damir Keretic,Andreas Maurer,6-2 6-7 6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1988,Forest Hills,3,Clay,R64,145,15,0,,5,Andre Agassi,Andreas Maurer,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Nice,3,Clay,R32,138,76,0,,WC,Guillermo Vilas,Andreas Maurer,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,129,92,0,,,Alexander Volkov,Andreas Maurer,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,125,58,0,,,Paolo Cane,Andreas Maurer,6-3 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-1987,Stockholm,3,Hard,R64,112,84,0,,,Christian Bergstrom,Andreas Maurer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1987,Basel,3,Hard,R16,112,70,0,,,Jaroslav Navratil,Andreas Maurer,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-1987,Basel,3,Hard,R32,112,96,1,,,Andreas Maurer,Javier Sanchez,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
