Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Sep-2006,Bratislava CH,3,Clay,R16,259,195,0,,8,Marcel Granollers,Radim Zitko,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Bratislava CH,3,Clay,R32,259,210,1,,,Radim Zitko,Bruno Echagaray,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Banja Luka CH,3,Clay,R32,256,126,0,,1,Nicolas Devilder,Radim Zitko,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Freudenstadt CH,3,Clay,R16,263,202,0,,7,Hugo Armando,Radim Zitko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Freudenstadt CH,3,Clay,R32,263,413,1,,Q,Radim Zitko,Alessandro Da Col,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Graz CH,3,Hard,R32,266,310,0,,Q,Gary Lugassy,Radim Zitko,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Timisoara CH,3,Clay,R32,260,326,0,,,Pablo Santos,Radim Zitko,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Tampere CH,3,Clay,SF,292,62,0,,1,Florian Mayer,Radim Zitko,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Tampere CH,3,Clay,QF,292,160,1,,3,Radim Zitko,Konstantinos Economidis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Tampere CH,3,Clay,R16,292,195,1,,6,Radim Zitko,Wayne Odesnik,3-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Tampere CH,3,Clay,R32,292,282,1,,,Radim Zitko,Michal Navratil,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Rimini CH,3,Clay,R16,279,206,0,,5,Federico Luzzi,Radim Zitko,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
