Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Oct-2017,Tunisia F31,3,Clay,R16,525,355,0,,3,Nino Serdarusic,Cristian Carli,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Tunisia F31,3,Clay,R32,525,1266,1,,LL,Cristian Carli,Bruno Mardones,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Tunisia F30,3,Clay,QF,524,768,0,3,SE,Gian Marco Moroni,Cristian Carli,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Tunisia F30,3,Clay,R16,524,693,1,3,,Cristian Carli,Marcelo Zormann Da Silva,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Tunisia F30,3,Clay,R32,524,1027,1,3,,Cristian Carli,Aziz Dougaz,6-2 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Tunisia F29,3,Clay,R32,514,931,0,,Q,Alessandro Luisi,Cristian Carli,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Rome CH,3,Clay,R32,543,525,0,WC,SE,Adrian Ungur,Cristian Carli,6-7(9) 6-0 6-2,0.65,4.3%,3.3%,65.2%,61.7%,46.9%,6/12,42.9%,28.2%,5.9%,26.2%,33.3%,1/5,177,4,3,92,60,32,5,2:09
18-Sep-2017,Italy F30,3,Clay,SF,539,578,0,,,Andrea Pellegrino,Cristian Carli,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Italy F30,3,Clay,QF,539,738,1,,Q,Cristian Carli,Wilson Leite,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Italy F30,3,Clay,R16,539,591,1,,,Cristian Carli,Pietro Rondoni,6-4 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Italy F30,3,Clay,R32,539,448,1,,8,Cristian Carli,Riccardo Bonadio,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Italy F29,3,Clay,R32,538,815,0,,,Filippo Leonardi,Cristian Carli,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Italy F28,3,Clay,R32,682,702,0,,,Paul Woerner,Cristian Carli,4-6 7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Serbia F4,3,Clay,SF,682,388,0,,3,Nino Serdarusic,Cristian Carli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Serbia F4,3,Clay,QF,682,278,1,,2,Cristian Carli,Danilo Petrovic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Serbia F4,3,Clay,R16,682,1071,1,,,Cristian Carli,Duje Kekez,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Serbia F4,3,Clay,R32,682,584,1,,8,Cristian Carli,Tomislav Jotovski,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Italy F26,3,Clay,F,684,457,1,,1,Cristian Carli,Andrea Basso,2-6 7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Italy F26,3,Clay,SF,684,625,1,,,Cristian Carli,Alexander Zhurbin,4-6 7-5 5-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Italy F26,3,Clay,QF,684,,1,,Q,Cristian Carli,Andrea Bolla,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Italy F26,3,Clay,R16,684,976,1,,,Cristian Carli,Giovanni Fonio,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Italy F26,3,Clay,R32,684,534,1,,5,Cristian Carli,Alessandro Petrone,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Italy F25,3,Clay,R32,687,837,0,,WC,Andreas Haider Maurer,Cristian Carli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Italy F24,3,Clay,R16,700,512,0,,,Andrea Basso,Cristian Carli,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Italy F24,3,Clay,R32,700,430,1,,4,Cristian Carli,Yosuke Watanuki,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Turkey F27,3,Clay,QF,700,730,0,4,6,Guillermo Olaso,Cristian Carli,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Turkey F27,3,Clay,R16,700,,1,4,WC,Cristian Carli,Arsenije Zlatanovic,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Turkey F27,3,Clay,R32,700,,1,4,Q,Cristian Carli,Berke Eser Coskun,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Georgia F3,3,Clay,QF,697,1094,0,4,Q,Kirill Kivattsev,Cristian Carli,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Georgia F3,3,Clay,R16,697,1135,1,4,,Cristian Carli,Jordan Hasson,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Georgia F3,3,Clay,R32,697,938,1,4,,Cristian Carli,Alon Elia,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Georgia F2,3,Clay,R32,712,,0,6,SE,Guillermo Olaso,Cristian Carli,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Italy F20,3,Clay,R16,714,618,0,,,Jacopo Stefanini,Cristian Carli,4-6 7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Italy F20,3,Clay,R32,714,506,1,,6,Cristian Carli,Nino Serdarusic,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Milan CH,3,Clay,Q1,725,559,0,,,Fabiano De Paula,Cristian Carli,7-6(8) 6-2,0.78,0.0%,9.0%,55.2%,64.9%,53.3%,4/7,45.5%,31.3%,3.0%,29.4%,37.5%,1/4,134,0,6,67,37,30,2,1:43
19-Jun-2017,Italy F18,3,Clay,QF,723,1217,0,,Q,Adrian Obert,Cristian Carli,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Italy F18,3,Clay,R16,723,562,1,,6,Cristian Carli,Adelchi Virgili,6-4 6-7(9) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Italy F18,3,Clay,R32,723,1131,1,,,Cristian Carli,Giovanni Rizzuti,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Tunisia F22,3,Clay,R32,726,376,0,,2,Goncalo Oliveira,Cristian Carli,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Italy F14,3,Clay,R32,736,676,0,,,Gianluca Di Nicola,Cristian Carli,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Tunisia F19,3,Clay,QF,681,385,0,,1,Goncalo Oliveira,Cristian Carli,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-May-2017,Tunisia F19,3,Clay,R16,681,621,1,,7,Cristian Carli,Francesco Vilardo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Tunisia F19,3,Clay,R32,681,2088,1,,WC,Cristian Carli,Aziz Ouakaa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Tunisia F18,3,Clay,R32,738,1108,0,,Q,Dante Gennaro,Cristian Carli,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Tunisia F17,3,Clay,SF,744,332,0,,1,Benjamin Bonzi,Cristian Carli,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Tunisia F17,3,Clay,QF,744,531,1,,4,Cristian Carli,Tobias Simon,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-May-2017,Tunisia F17,3,Clay,R16,744,628,1,,8,Cristian Carli,Andrea Vavassori,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Tunisia F17,3,Clay,R32,744,772,1,,,Cristian Carli,Florian Fallert,0-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Italy F9,3,Clay,R32,743,462,0,WC,,Andrea Pellegrino,Cristian Carli,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Tunisia F13,3,Clay,F,837,584,0,,,Geoffrey Blancaneaux,Cristian Carli,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Tunisia F13,3,Clay,SF,837,456,1,,6,Cristian Carli,Peter Torebko,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Tunisia F13,3,Clay,QF,837,549,1,,8,Cristian Carli,Lennert Van Der Linden,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Tunisia F13,3,Clay,R16,837,477,1,,3,Cristian Carli,Lamine Ouahab,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Tunisia F13,3,Clay,R32,837,1644,1,,WC,Cristian Carli,Mohamed Ali Bellalouna,6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Italy F5,3,Clay,R16,849,174,0,Q,1,Marco Cecchinato,Cristian Carli,6-2 7-6(0),,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Italy F5,3,Clay,R32,849,1413,1,Q,WC,Cristian Carli,Alexander Weis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Tunisia F9,3,Clay,R16,884,312,0,Q,3,Maxime Hamou,Cristian Carli,6-0 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Tunisia F9,3,Clay,R32,884,602,1,Q,PR,Cristian Carli,Martin Cuevas,6-3 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Tunisia F8,3,Clay,R16,882,429,0,Q,,Ivan Gakhov,Cristian Carli,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Tunisia F8,3,Clay,R32,882,,1,Q,WC,Cristian Carli,Arsenije Zlatanovic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Tunisia F7,3,Clay,R32,880,428,0,Q,6,Tomislav Brkic,Cristian Carli,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Tunisia F5,3,Clay,R16,867,349,0,,3,Joao Pedro Sorgi,Cristian Carli,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Tunisia F5,3,Clay,R32,867,1171,1,,WC,Cristian Carli,Gleb Alekseenko,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Tunisia F4,3,Clay,R32,869,388,0,,6,Marc Giner,Cristian Carli,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Tunisia F3,3,Clay,R32,869,390,0,,7,Marc Giner,Cristian Carli,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Tunisia F32,3,Clay,R32,868,481,0,,5,Pol Toledo Bague,Cristian Carli,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Tunisia F31,3,Clay,R32,887,1242,0,8,Q,Santiago Villarruel,Cristian Carli,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Tunisia F30,3,Clay,R16,890,497,0,,6,Frederico Gil,Cristian Carli,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Tunisia F30,3,Clay,R32,890,820,1,,,Cristian Carli,Karim Hossam,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Italy F34,3,Clay,R32,920,463,0,,4,Marvin Netuschil,Cristian Carli,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Italy F33,3,Clay,R16,900,458,0,,2,Marvin Netuschil,Cristian Carli,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Italy F33,3,Clay,R32,900,1499,1,,Q,Cristian Carli,Andrea Grazioso,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Italy F31,3,Clay,R16,918,515,0,,6,Antonio Massara,Cristian Carli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Italy F31,3,Clay,R32,918,1447,1,,WC,Cristian Carli,Delf Gohlke,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Italy F30,3,Clay,R32,943,688,0,,8,Filippo Leonardi,Cristian Carli,7-6(5) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Italy F29,3,Clay,R16,926,499,0,Q,6,Gabriel Alejandro Hidalgo,Cristian Carli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Italy F29,3,Clay,R32,926,842,1,Q,,Cristian Carli,Samuel Bensoussan,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Italy F28,3,Clay,R32,928,479,0,Q,3,Andrea Pellegrino,Cristian Carli,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Egypt F21,3,Hard,R16,923,600,0,,7,Hiroyasu Ehara,Cristian Carli,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Egypt F21,3,Hard,R32,923,1993,1,,Q,Cristian Carli,Camilo Andres Erazo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Egypt F20,3,Hard,R32,924,963,0,,,Issam Al Tawil,Cristian Carli,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Italy F23,3,Clay,R16,944,1003,0,,,Jacopo Stefanini,Cristian Carli,7-6(9) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Italy F23,3,Clay,R32,944,2107,1,,Q,Cristian Carli,Manfred Fellin,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Italy F21,3,Clay,R16,901,557,0,,8,Omar Giacalone,Cristian Carli,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Italy F21,3,Clay,R32,901,899,1,,,Cristian Carli,Matteo Marfia,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Italy F20,3,Clay,R32,898,603,0,,7,Vasile Antonescu,Cristian Carli,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Italy F19,3,Clay,R32,893,512,0,,8,Joao Pedro Sorgi,Cristian Carli,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Italy F18,3,Clay,R32,893,892,0,,,Davide Galoppini,Cristian Carli,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Italy F16,3,Clay,R32,901,854,0,Q,PR,Nikola Cacic,Cristian Carli,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Italy F13,3,Clay,R16,917,418,0,WC,8,Riccardo Bellotti,Cristian Carli,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Italy F13,3,Clay,R32,917,652,1,WC,,Cristian Carli,Pascal Meis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Italy F11,3,Clay,R16,1053,351,0,Q,1,Francisco Bahamonde,Cristian Carli,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Italy F11,3,Clay,R32,1053,1093,1,Q,Q,Cristian Carli,Hunter Callahan,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Italy F10,3,Clay,SF,1055,650,0,,,Casper Ruud,Cristian Carli,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Italy F10,3,Clay,QF,1055,1974,1,,Q,Cristian Carli,Ulises Blanch,7-6(4) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Italy F10,3,Clay,R16,1055,2060,1,,WC,Cristian Carli,Luca Tomasetto,6-0 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-May-2016,Italy F10,3,Clay,R32,1055,2187,1,,Q,Cristian Carli,Francesco Moncagatto,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Tunisia F12,3,Clay,R16,1001,390,0,Q,6,Clement Geens,Cristian Carli,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Tunisia F12,3,Clay,R32,1001,1685,1,Q,PR,Cristian Carli,Alexander Zhurbin,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Tunisia F11,3,Clay,R32,1001,475,0,,5,Pedro Sousa,Cristian Carli,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Tunisia F10,3,Clay,R32,998,876,0,Q,,Filip Brtnicky,Cristian Carli,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Egypt F6,3,Hard,R32,998,951,0,WC,Q,Matteo Fago,Cristian Carli,7-6(2) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Egypt F4,3,Hard,R16,1042,507,0,Q,,N Sriram Balaji,Cristian Carli,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Egypt F4,3,Hard,R32,1042,499,1,Q,8,Cristian Carli,Libor Salaba,6-7(6) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Egypt F3,3,Hard,R16,1038,360,0,Q,5,Lloyd George Muirhead Harris,Cristian Carli,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Egypt F3,3,Hard,R32,1038,689,1,Q,,Cristian Carli,Matthias Wunner,1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Egypt F2,3,Hard,R32,1039,492,0,,7,Julien Dubail,Cristian Carli,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Egypt F42,3,Hard,R32,1012,1210,0,8,,Kamil Gajewski,Cristian Carli,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Egypt F41,3,Hard,R32,1011,457,0,WC,3,Vladyslav Manafov,Cristian Carli,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Egypt F39,3,Hard,R32,989,516,0,Q,6,Riccardo Bonadio,Cristian Carli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Egypt F38,3,Hard,R32,963,391,0,,3,Marko Tepavac,Cristian Carli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Egypt F37,3,Hard,R32,966,601,0,,7,Pawel Cias,Cristian Carli,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Italy F31,3,Clay,R32,988,519,0,,5,Riccardo Bonadio,Cristian Carli,7-6(4) 7-6(1),,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Italy F30,3,Clay,R16,987,294,0,,2,Erik Crepaldi,Cristian Carli,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Italy F30,3,Clay,R32,987,830,1,,,Cristian Carli,Alessandro Luisi,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Italy F28,3,Clay,R32,940,529,0,,7,Lorenzo Sonego,Cristian Carli,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Italy F27,3,Clay,R32,941,1057,0,,,Enrico Dalla Valle,Cristian Carli,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Italy F26,3,Clay,R16,937,930,0,,8,Alessandro Colella,Cristian Carli,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Italy F26,3,Clay,R32,937,,1,,Q,Cristian Carli,Daniele Spinnato,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Egypt F29,3,Hard,R16,937,792,0,WC,,Francesco Vilardo,Cristian Carli,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Egypt F29,3,Hard,R32,937,759,1,WC,8,Cristian Carli,Issam Al Tawil,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Egypt F28,3,Hard,R32,929,1123,0,,,Milos Sekulic,Cristian Carli,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Egypt F24,3,Hard,R32,901,477,0,,3,Alexander Ward,Cristian Carli,6-7(8) 7-6(0) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Ireland F1,3,Carpet,R32,972,,0,,,Julian Cash,Cristian Carli,4-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Italy F18,3,Clay,QF,970,394,0,,1,Tomas Lipovsek Puches,Cristian Carli,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Italy F18,3,Clay,R16,970,590,1,,6,Cristian Carli,Pietro Licciardi,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Italy F18,3,Clay,R32,970,,1,,Q,Cristian Carli,Mariano Esposito,3-6 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Italy F17,3,Clay,R32,975,850,0,Q,,Davide Della Tommasina,Cristian Carli,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Egypt F22,3,Hard,R16,1007,663,0,,5,Issam Al Tawil,Cristian Carli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Egypt F22,3,Hard,R32,1007,1336,1,,,Cristian Carli,Oliver Hudson,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Egypt F21,3,Hard,R16,1006,589,0,,4,Javier Pulgar Garcia,Cristian Carli,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Egypt F21,3,Hard,R32,1006,,1,,Q,Cristian Carli,Shunsuke Wakita,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-May-2015,Italy F10,3,Clay,R32,1005,829,0,WC,,Giulio Torroni,Cristian Carli,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Italy F9,3,Clay,R32,1007,238,0,,2,Jordan Thompson,Cristian Carli,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Italy F7,3,Clay,R32,1004,705,0,Q,,Samuel Bensoussan,Cristian Carli,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Egypt F14,3,Hard,R16,1062,1735,0,,Q,Lloyd George Muirhead Harris,Cristian Carli,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Egypt F14,3,Hard,R32,1062,510,1,,3,Cristian Carli,Martins Podzus,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Egypt F13,3,Hard,QF,1061,458,0,,2,Tucker Vorster,Cristian Carli,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
