Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Nov-2009,Yokohama CH,3,Hard,R32,UNR,295,0,WC,,Yuichi Sugita,Sho Aida,6-2 6-2,0.62,3.4%,6.8%,64.4%,47.4%,33.3%,5/11,39.6%,35.7%,2.4%,32.0%,41.2%,2/2,101,2,4,59,38,21,1,1:06
17-Nov-2008,Yokohama CH,3,Hard,R32,UNR,353,0,WC,,Grzegorz Panfil,Sho Aida,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Yokohama CH,3,Hard,R32,1242,334,0,WC,7,Rainer Eitzinger,Sho Aida,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2006,Wimbledon Jrs,3,Grass,R64,,,0,11,Q,Dylan Sessagesimi,Sho Aida,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2006,Roland Garros Jrs,3,Clay,R64,,,0,13,,Christian Vitulli,Sho Aida,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Australian Open Jrs,3,Hard,R16,,,0,11,WC,Ryan Bellamy,Sho Aida,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Australian Open Jrs,3,Hard,R32,,,1,11,,Sho Aida,Jurgen Zopp,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Australian Open Jrs,3,Hard,R64,,,1,11,,Sho Aida,David Simon,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2005,Orange Bowl Jrs,3,Hard,R32,,,0,8,,Roberto Maytin,Sho Aida,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2005,Orange Bowl Jrs,3,Hard,R64,,,1,8,,Sho Aida,Holden Seguso,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2005,US Open Jrs,3,Hard,R64,,,0,Q,,Dennis Lajola,Sho Aida,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
