Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Sep-1988,Seoul Olympics,3,Hard,R64,10,567,1,2,,Tim Mayotte,Dong Wook Song,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R32,10,52,0,9,,Derrick Rostagno,Tim Mayotte,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R64,10,226,1,9,Q,Tim Mayotte,Gianluca Pozzi,6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,10,59,1,9,,Tim Mayotte,Jim Pugh,6-3 6-4 4-6 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,Montreal / Toronto,3,Hard,QF,11,29,0,6,14,Kevin Curren,Tim Mayotte,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,Montreal / Toronto,3,Hard,R16,11,115,1,6,,Tim Mayotte,Tim Wilkison,7-6 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,Montreal / Toronto,3,Hard,R32,11,45,1,6,,Tim Mayotte,Wally Masur,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Indianapolis,3,Hard,R32,10,147,0,4,,Mark Dickson,Tim Mayotte,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1988,Schenectady,3,Hard,F,11,73,1,1,3,Tim Mayotte,Johan Kriek,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1988,Schenectady,3,Hard,SF,11,286,1,1,,Tim Mayotte,Pete Sampras,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jul-1988,Schenectady,3,Hard,QF,11,203,1,1,,Tim Mayotte,Leonardo Lavalle,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1988,Schenectady,3,Hard,R16,11,289,1,1,,Tim Mayotte,Glenn Layendecker,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1988,Schenectady,3,Hard,R32,11,374,1,1,Q,Tim Mayotte,Mark Basham,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,QF,13,1,0,10,1,Ivan Lendl,Tim Mayotte,7-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R16,13,10,1,10,7,Tim Mayotte,Henri Leconte,6-4 7-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R32,13,24,1,10,,Tim Mayotte,Joakim Nystrom,6-4 4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R64,13,111,1,10,,Tim Mayotte,Greg Holmes,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,13,82,1,10,,Tim Mayotte,Matt Anger,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R64,10,47,0,8,,Magnus Gustafsson,Tim Mayotte,7-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R128,10,180,1,8,Q,Tim Mayotte,Carl Limberger,6-1 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-1988,Dusseldorf,3,Clay,F,10,2,0,,,Stefan Edberg,Tim Mayotte,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-1988,Dusseldorf,3,Clay,RR,10,40,0,,,Jakob Hlasek,Tim Mayotte,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-1988,Dusseldorf,3,Clay,RR,10,20,0,,,Martin Jaite,Tim Mayotte,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-1988,Dusseldorf,3,Clay,RR,10,62,1,,,Tim Mayotte,Thierry Tulasne,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Tokyo Outdoor,3,Hard,SF,9,3,0,3,1,Stefan Edberg,Tim Mayotte,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Tokyo Outdoor,3,Hard,QF,9,22,1,3,6,Tim Mayotte,Mikael Pernfors,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Tokyo Outdoor,3,Hard,R16,9,165,1,3,,Tim Mayotte,Steve Shaw,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Tokyo Outdoor,3,Hard,R32,9,478,1,3,Q,Tim Mayotte,John Letts,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-1988,Dallas WCT,3,Carpet,QF,9,8,0,,3,Yannick Noah,Tim Mayotte,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R16,8,20,0,4,19,Andrei Chesnokov,Tim Mayotte,6-0 6-7 6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R32,8,48,1,4,29,Tim Mayotte,Paul Annacone,7-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R64,8,81,1,4,,Tim Mayotte,Nicklas Kroon,5-7 6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,8,105,1,4,,Tim Mayotte,Sergio Casal,7-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Feb-1988,Indian Wells,3,Hard,R32,9,54,0,5,,Johan Kriek,Tim Mayotte,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-1988,Philadelphia,3,Carpet,F,11,57,1,2,16,Tim Mayotte,John Fitzgerald,4-6 6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-1988,Philadelphia,3,Carpet,SF,11,28,1,2,6,Tim Mayotte,Christo Van Rensburg,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Feb-1988,Philadelphia,3,Carpet,QF,11,46,1,2,,Tim Mayotte,Jim Grabb,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-1988,Philadelphia,3,Carpet,R16,11,52,1,2,15,Tim Mayotte,Johan Kriek,5-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Feb-1988,Philadelphia,3,Carpet,R32,11,149,1,2,Q,Tim Mayotte,Leif Shiras,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-1987,Frankfurt,3,Carpet,F,10,12,1,4,2,Tim Mayotte,Andres Gomez,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-1987,Frankfurt,3,Carpet,SF,10,60,1,4,,Tim Mayotte,Derrick Rostagno,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-1987,Frankfurt,3,Carpet,QF,10,58,1,4,,Tim Mayotte,Dan Goldie,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-1987,Frankfurt,3,Carpet,R16,10,106,1,4,,Tim Mayotte,Ben Testerman,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-1987,Frankfurt,3,Carpet,R32,10,70,1,4,,Tim Mayotte,Nduka Odizor,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-1987,Paris Indoor,3,Carpet,F,15,14,1,5,7,Tim Mayotte,Brad Gilbert,2-6 6-3 7-5 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-1987,Paris Indoor,3,Carpet,SF,15,32,1,5,,Tim Mayotte,Henri Leconte,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-1987,Paris Indoor,3,Carpet,QF,15,21,1,5,,Tim Mayotte,Amos Mansdorf,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-1987,Paris Indoor,3,Carpet,R16,15,19,1,5,,Tim Mayotte,Slobodan Zivojinovic,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-1987,Paris Indoor,3,Carpet,R32,15,134,1,5,Q,Tim Mayotte,Gilad Bloom,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
19-Oct-1987,Vienna,3,Hard,QF,14,31,0,1,7,Claudio Mezzadri,Tim Mayotte,7-6 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
19-Oct-1987,Vienna,3,Hard,R16,14,51,1,1,,Tim Mayotte,Tim Wilkison,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-1987,Vienna,3,Hard,R32,14,96,1,1,,Tim Mayotte,Javier Sanchez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Toulouse,3,Hard,F,15,79,1,1,,Tim Mayotte,Ricki Osterthun,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Toulouse,3,Hard,SF,15,33,1,1,4,Tim Mayotte,Jakob Hlasek,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Toulouse,3,Hard,QF,15,34,1,1,8,Tim Mayotte,Claudio Mezzadri,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Toulouse,3,Hard,R16,15,67,1,1,,Tim Mayotte,Nduka Odizor,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Toulouse,3,Hard,R32,15,97,1,1,,Tim Mayotte,Kelly Jones,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1987,Scottsdale,3,Hard,R16,15,129,0,2,,Jorge Lozano,Tim Mayotte,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1987,Scottsdale,3,Hard,R32,15,288,1,2,WC,Tim Mayotte,Jon Levine,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-1987,San Francisco,3,Carpet,R32,13,58,0,2,,Jim Pugh,Tim Mayotte,7-5 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R64,14,134,0,12,Q,Mark Woodforde,Tim Mayotte,7-6 7-6 3-6 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,14,86,1,12,,Tim Mayotte,Sammy Giammalva Jr,6-1 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,Montreal / Toronto,3,Hard,R32,14,64,0,7,,Kelly Evernden,Tim Mayotte,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Stratton Mountain,3,Hard,R32,14,226,0,5,Q,Joey Rive,Tim Mayotte,7-6 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Stratton Mountain,3,Hard,R64,14,69,1,5,,Tim Mayotte,Todd Witsken,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1987,Davis Cup WG PO: USA vs FRG,3,Carpet,RR,14,68,0,,,Eric Jelen,Tim Mayotte,6-8 6-2 1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1987,Davis Cup WG PO: USA vs FRG,3,Carpet,RR,14,4,0,,,Boris Becker,Tim Mayotte,6-2 6-3 5-7 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R32,13,20,0,10,,Mikael Pernfors,Tim Mayotte,2-6 4-6 6-4 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R64,13,34,1,10,,Tim Mayotte,Tim Wilkison,6-3 4-6 6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,13,63,1,10,,Tim Mayotte,Jean Philippe Fleurian,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1987,Queen's Club,3,Grass,SF,12,2,0,6,1,Boris Becker,Tim Mayotte,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1987,Queen's Club,3,Grass,QF,12,23,1,6,13,Tim Mayotte,Ramesh Krishnan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1987,Queen's Club,3,Grass,R16,12,291,1,6,Q,Tim Mayotte,Richey Reneberg,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jun-1987,Queen's Club,3,Grass,R32,12,96,1,6,,Tim Mayotte,Paul Mcnamee,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jun-1987,Queen's Club,3,Grass,R64,12,131,1,6,,Tim Mayotte,Todd Nelson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1987,Forest Hills,3,Clay,R64,10,127,0,3,,Paul Vojtischek,Tim Mayotte,5-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-1987,Dallas WCT,3,Carpet,QF,10,3,0,,2,Stefan Edberg,Tim Mayotte,6-2 7-5 6-7 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-1987,Chicago,3,Carpet,F,12,36,1,3,8,Tim Mayotte,David Pate,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1987,Chicago,3,Carpet,SF,12,46,1,3,,Tim Mayotte,Eliot Teltscher,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1987,Chicago,3,Carpet,QF,12,123,1,3,Q,Tim Mayotte,Peter Fleming,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1987,Chicago,3,Carpet,R16,12,145,1,3,,Tim Mayotte,Todd Nelson,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1987,Chicago,3,Carpet,R32,12,47,1,3,,Tim Mayotte,Derrick Rostagno,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-1987,Orlando,3,Hard,SF,12,68,0,3,,Christo Van Rensburg,Tim Mayotte,2-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-1987,Orlando,3,Hard,QF,12,47,1,3,,Tim Mayotte,Paul Annacone,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Mar-1987,Orlando,3,Hard,R16,12,72,1,3,,Tim Mayotte,Christo Steyn,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Mar-1987,Orlando,3,Hard,R32,12,43,1,3,WC,Tim Mayotte,Jay Berger,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R16,12,5,0,12,5,Mats Wilander,Tim Mayotte,3-6 6-3 7-5 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R32,12,27,1,12,22,Tim Mayotte,Aaron Krickstein,3-6 6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R64,12,89,1,12,,Tim Mayotte,Dan Goldie,7-5 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,12,298,1,12,Q,Tim Mayotte,Richard Schmidt,6-1 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
9-Feb-1987,Memphis,3,Hard,QF,12,2,0,7,1,Stefan Edberg,Tim Mayotte,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-1987,Memphis,3,Hard,R16,12,19,1,7,9,Tim Mayotte,Jonas Svensson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-1987,Memphis,3,Hard,R32,12,125,1,7,Q,Tim Mayotte,Marty Davis,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-1987,Philadelphia,3,Carpet,F,18,15,1,5,4,Tim Mayotte,John Mcenroe,3-6 6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Feb-1987,Philadelphia,3,Carpet,SF,18,31,1,5,9,Tim Mayotte,Milan Srejber,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-1987,Philadelphia,3,Carpet,QF,18,44,1,5,14,Tim Mayotte,Paul Annacone,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-1987,Philadelphia,3,Carpet,R16,18,112,1,5,,Tim Mayotte,Ben Testerman,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-1987,Philadelphia,3,Carpet,R32,18,205,1,5,Q,Tim Mayotte,Gary Muller,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
17-Nov-1986,Houston,3,Carpet,R32,14,168,0,2,Q,Leif Shiras,Tim Mayotte,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-1986,Stockholm,3,Hard,QF,14,5,0,6,3,Henri Leconte,Tim Mayotte,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-1986,Stockholm,3,Hard,R16,14,113,1,6,,Tim Mayotte,Ben Testerman,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
3-Nov-1986,Stockholm,3,Hard,R32,14,129,1,6,,Tim Mayotte,Dan Goldie,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-1986,Paris Indoor,3,Carpet,SF,18,100,0,8,Q,Sergio Casal,Tim Mayotte,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-1986,Paris Indoor,3,Carpet,QF,18,5,1,8,2,Tim Mayotte,Yannick Noah,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
27-Oct-1986,Paris Indoor,3,Carpet,R16,18,16,1,8,,Tim Mayotte,Emilio Sanchez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-1986,Paris Indoor,3,Carpet,R32,18,30,1,8,,Tim Mayotte,Slobodan Zivojinovic,6-3 6-7 10-8,,,,,,,,,,,,,,,,,,,,,
20-Oct-1986,Vienna,3,Hard,R32,14,111,0,2,WC,Michael Westphal,Tim Mayotte,2-6 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
6-Oct-1986,Scottsdale,3,Hard,R16,15,100,0,2,,Sammy Giammalva Jr,Tim Mayotte,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-1986,Scottsdale,3,Hard,R32,15,52,1,2,,Tim Mayotte,Marcel Freeman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-1986,Davis Cup WG SF: AUS vs USA,3,Grass,RR,15,80,0,,,Pat Cash,Tim Mayotte,4-6 6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-1986,Los Angeles,3,Hard,R32,14,73,0,3,,Mike Leach,Tim Mayotte,7-6 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,13,39,0,14,,Jonathan Canter,Tim Mayotte,6-7 4-6 7-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-1986,Montreal / Toronto,3,Hard,R32,13,104,0,6,,Sammy Giammalva Jr,Tim Mayotte,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Stratton Mountain,3,Hard,R32,12,211,0,5,Q,Andre Agassi,Tim Mayotte,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Stratton Mountain,3,Hard,R64,12,138,1,5,,Tim Mayotte,Chip Hooper,3-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Livingston,3,Hard,R32,10,93,0,1,,Nduka Odizor,Tim Mayotte,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1986,Davis Cup WG QF: MEX vs USA,3,Clay,RR,10,41,0,,,Francisco Maciel,Tim Mayotte,2-6 13-11 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1986,Davis Cup WG QF: MEX vs USA,3,Clay,RR,10,64,1,,,Tim Mayotte,Leonardo Lavalle,7-5 4-6 0-6 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,QF,12,1,0,10,1,Ivan Lendl,Tim Mayotte,6-4 4-6 6-4 3-6 9-7,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R16,12,96,1,10,,Tim Mayotte,Eddie Edwards,6-3 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R32,12,33,1,10,,Tim Mayotte,Tomas Smid,6-4 6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R64,12,69,1,10,,Tim Mayotte,Jonathan Canter,7-5 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,12,368,1,10,Q,Tim Mayotte,Alexander Zverev Sr,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-1986,Queen's Club,3,Grass,F,20,6,1,8,1,Tim Mayotte,Jimmy Connors,6-4 2-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Jun-1986,Queen's Club,3,Grass,SF,20,7,1,8,3,Tim Mayotte,Stefan Edberg,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-1986,Queen's Club,3,Grass,QF,20,3,1,8,2,Tim Mayotte,Boris Becker,6-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-1986,Queen's Club,3,Grass,R16,20,23,1,8,10,Tim Mayotte,David Pate,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-1986,Queen's Club,3,Grass,R32,20,93,1,8,,Tim Mayotte,Mark Woodforde,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-1986,Queen's Club,3,Grass,R64,20,129,1,8,WC,Tim Mayotte,Bill Scanlon,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-1986,Atlanta,3,Carpet,R16,16,73,0,7,,Brian Teacher,Tim Mayotte,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-1986,Atlanta,3,Carpet,R32,16,158,1,7,WC,Tim Mayotte,Pat Cash,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-1986,Chicago,3,Carpet,R16,17,42,0,,,Scott Davis,Tim Mayotte,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
24-Mar-1986,Chicago,3,Carpet,R32,17,10,1,,4,Tim Mayotte,Brad Gilbert,7-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1986,Fort Myers,3,Hard,SF,17,4,0,6,2,Jimmy Connors,Tim Mayotte,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1986,Fort Myers,3,Hard,QF,17,80,1,6,,Tim Mayotte,Greg Holmes,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
17-Mar-1986,Fort Myers,3,Hard,R16,17,41,1,6,,Tim Mayotte,Jaime Yzaga,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1986,Fort Myers,3,Hard,R32,17,37,1,6,,Tim Mayotte,Scott Davis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-1986,Philadelphia,3,Carpet,F,12,1,0,7,1,Ivan Lendl,Tim Mayotte,W/O,,,,,,,,,,,,,,,,,,,,,
27-Jan-1986,Philadelphia,3,Carpet,SF,12,7,1,7,4,Tim Mayotte,Yannick Noah,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-1986,Philadelphia,3,Carpet,QF,12,4,1,7,2,Tim Mayotte,Jimmy Connors,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-1986,Philadelphia,3,Carpet,R16,12,63,1,7,,Tim Mayotte,Marty Davis,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-1986,Philadelphia,3,Carpet,R32,12,183,1,7,Q,Tim Mayotte,Andy Kohlberg,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-1986,Masters,3,Carpet,QF,12,1,0,,1,Ivan Lendl,Tim Mayotte,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-1986,Masters,3,Carpet,R16,12,7,1,,,Tim Mayotte,Yannick Noah,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-1985,Sydney Outdoor,3,Grass,QF,12,91,0,2,,Mark Dickson,Tim Mayotte,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
9-Dec-1985,Sydney Outdoor,3,Grass,R16,12,133,1,2,,Tim Mayotte,Danie Visser,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-1985,Sydney Outdoor,3,Grass,R32,12,397,1,2,Q,Tim Mayotte,Ricky Brown,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R16,13,66,0,8,,Slobodan Zivojinovic,Tim Mayotte,2-6 6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R32,13,134,1,8,,Tim Mayotte,Roberto Saad,7-6 6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R64,13,95,1,8,,Tim Mayotte,Mark Dickson,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-1985,Tokyo Indoor,3,Carpet,QF,17,1,0,8,1,Ivan Lendl,Tim Mayotte,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Oct-1985,Tokyo Indoor,3,Carpet,R16,17,16,1,8,,Tim Mayotte,Brad Gilbert,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-1985,Tokyo Indoor,3,Carpet,R32,17,38,1,8,,Tim Mayotte,Vitas Gerulaitis,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Outdoor,3,Hard,R16,15,144,0,1,14,Glenn Michibata,Tim Mayotte,7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Outdoor,3,Hard,R32,15,347,1,1,Q,Tim Mayotte,Cary Stansbury,6-7 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Outdoor,3,Hard,R64,15,471,1,1,,Tim Mayotte,Sashi Menon,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-1985,San Francisco,3,Carpet,QF,13,20,0,5,,Paul Annacone,Tim Mayotte,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1985,San Francisco,3,Carpet,R16,13,38,1,5,,Tim Mayotte,Mike Leach,W/O,,,,,,,,,,,,,,,,,,,,,
23-Sep-1985,San Francisco,3,Carpet,R32,13,120,1,5,Q,Tim Mayotte,Marko Ostoja,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R16,14,8,0,13,6,Anders Jarryd,Tim Mayotte,7-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R32,14,106,1,13,,Tim Mayotte,Nduka Odizor,7-5 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R64,14,31,1,13,,Tim Mayotte,John Lloyd,4-6 6-1 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,14,37,1,13,,Tim Mayotte,Terry Moor,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
