Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jul-2017,Medellin CH,3,Clay,Q1,1496,,1,,WC,Jose Antonio Rodriguez Rodriguez,Pedro Uribe,6-2 6-4,1.73,8.7%,4.3%,50.0%,82.6%,60.9%,0/1,60.0%,49.0%,0.0%,51.7%,45.0%,4/8,95,4,2,46,23,23,0,1:04
15-May-2017,Mexico F4,3,Hard,QF,1648,1040,0,WC,Q,Marcel Felder,Jose Antonio Rodriguez Rodriguez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Mexico F4,3,Hard,R16,1648,357,1,WC,2,Jose Antonio Rodriguez Rodriguez,Christian Harrison,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Mexico F4,3,Hard,R32,1648,548,1,WC,,Jose Antonio Rodriguez Rodriguez,Evan Song,6-4 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,San Luis Potosi CH,3,Clay,Q2,1650,496,0,6,1,Roberto Cid,Jose Antonio Rodriguez Rodriguez,6-0 6-4,0.68,1.9%,24.5%,41.5%,59.1%,22.6%,5/12,39.8%,42.5%,5.0%,38.9%,45.5%,3/5,93,1,13,53,22,31,2,0:58
10-Apr-2017,San Luis Potosi CH,3,Clay,Q1,1650,,1,6,WC,Jose Antonio Rodriguez Rodriguez,Mauricio Rivera Caballero,3-6 6-3 6-4,1.03,4.9%,22.3%,49.5%,70.6%,32.7%,9/15,50.7%,50.0%,1.8%,41.0%,60.4%,7/20,217,5,23,103,51,52,2,2:15
20-Feb-2017,Cuernavaca CH,3,Hard,Q2,1657,559,0,,6,Gonzalo Escobar,Jose Antonio Rodriguez Rodriguez,6-1 2-1 RET,0.64,0.0%,11.8%,44.1%,60.0%,21.1%,1/5,38.8%,39.4%,9.1%,23.8%,66.7%,1/3,67,0,4,34,15,19,3,0:40
10-Oct-2016,Monterrey CH,3,Hard,Q1,1648,,0,7,WC,Antonio Ruiz Rosales,Jose Antonio Rodriguez Rodriguez,6-2 6-3,0.59,1.5%,4.4%,61.8%,57.1%,50.0%,3/6,42.5%,26.9%,3.8%,24.1%,30.4%,0/1,120,1,3,68,42,26,2,1:03
23-May-2016,Mexico F4,3,Hard,R16,,712,0,Q,,Roberto Quiroz,Jose Antonio Rodriguez Rodriguez,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Mexico F4,3,Hard,R32,,1722,1,Q,Q,Jose Antonio Rodriguez Rodriguez,Alexander Merino,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Mexico F6,3,Hard,R32,,745,0,WC,,Luis David Martinez,Jose Antonio Rodriguez Rodriguez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Mexico F5,3,Hard,R32,,1090,0,WC,,Alberto Rojas Maldonado,Jose Antonio Rodriguez Rodriguez,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Mexico F3,3,Hard,R32,,493,0,Q,6,Ivan Endara,Jose Antonio Rodriguez Rodriguez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Mexico F12,3,Hard,R32,,,0,WC,Q,Maximiliano Colorado Zavala,Jose Antonio Rodriguez Rodriguez,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Mexico F11,3,Hard,R32,,493,0,,2,Christopher Diaz Figueroa,Jose Antonio Rodriguez Rodriguez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Mexico F10,3,Hard,R32,,998,0,WC,,Chris Letcher,Jose Antonio Rodriguez Rodriguez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Mexico F8,3,Hard,R32,,795,0,WC,6,Daniel Garza,Jose Antonio Rodriguez Rodriguez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Mexico F3,3,Hard,R32,2143,498,0,WC,,Mauricio Echazu,Jose Antonio Rodriguez Rodriguez,6-7(4) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Mexico F20,3,Hard,R32,1607,730,0,Q,,Henrique Cunha,Jose Antonio Rodriguez Rodriguez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Mexico F18,3,Hard,R32,1592,385,0,WC,1,Miguel Gallardo Valles,Jose Antonio Rodriguez Rodriguez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Mexico F14,3,Hard,R32,1520,1196,0,,Q,Mauricio Astorga,Jose Antonio Rodriguez Rodriguez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Mexico F13,3,Hard,R32,1528,734,0,,8,Felipe Escobar,Jose Antonio Rodriguez Rodriguez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Mexico F8,3,Hard,R32,1581,1125,0,Q,,Connor Farren,Jose Antonio Rodriguez Rodriguez,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Mexico F7,3,Hard,R16,1575,1078,0,Q,,George Jecminek,Jose Antonio Rodriguez Rodriguez,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Mexico F7,3,Hard,R32,1575,,1,Q,Q,Jose Antonio Rodriguez Rodriguez,Ivar Jose Aramburu Contreras,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Mexico F5,3,Hard,R16,,314,0,WC,1,David Souto,Jose Antonio Rodriguez Rodriguez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Mexico F5,3,Hard,R32,,,1,WC,WC,Jose Antonio Rodriguez Rodriguez,Rogelio Gomez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
