Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Jul-2002,Segovia CH,3,Hard,QF,296,188,0,,,Olivier Mutis,Sergi Bruguera,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Segovia CH,3,Hard,R16,296,185,1,,,Sergi Bruguera,Lovro Zovko,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Segovia CH,3,Hard,R32,296,1237,1,,WC,Sergi Bruguera,Javier Foronda Bolanos,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2002,Barcelona,3,Clay,R32,140,17,0,WC,5,Guillermo Canas,Sergi Bruguera,5-7 6-3 6-3,0.84,4.5%,3.6%,52.7%,63.8%,44.2%,11/16,46.7%,38.0%,6.0%,32.6%,42.1%,3/9,210,5,4,110,58,52,6,2:28
22-Apr-2002,Barcelona,3,Clay,R64,140,261,1,WC,Q,Sergi Bruguera,Carlos Cuadrado,4-6 7-6(5) 6-1,1.11,9.2%,7.1%,58.2%,75.4%,34.1%,5/9,52.3%,46.5%,1.0%,43.9%,51.5%,6/15,197,9,7,98,57,41,1,2:05
8-Apr-2002,Casablanca,3,Clay,R32,115,72,0,,,David Sanchez,Sergi Bruguera,6-2 2-1 RET,0.38,0.0%,8.8%,64.7%,59.1%,25.0%,0/3,35.6%,20.0%,8.0%,13.3%,30.0%,0/0,59,0,3,34,22,12,2,0:36
25-Mar-2002,Barletta CH,3,Clay,F,132,182,1,8,,Sergi Bruguera,Renzo Furlan,3-6 7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Mar-2002,Barletta CH,3,Clay,SF,132,135,1,8,,Sergi Bruguera,Juan Antonio Marin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2002,Barletta CH,3,Clay,QF,132,113,1,8,3,Sergi Bruguera,Andrei Stoliarov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2002,Barletta CH,3,Clay,R16,132,144,1,8,,Sergi Bruguera,Oliver Gross,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Mar-2002,Barletta CH,3,Clay,R32,132,162,1,8,,Sergi Bruguera,Zeljko Krajan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2002,Olbia CH,3,Clay,R16,132,228,0,3,,Salvador Navarro,Sergi Bruguera,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Mar-2002,Olbia CH,3,Clay,R32,132,,1,3,WC,Sergi Bruguera,Tewfiq Hadj Slimane,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
25-Feb-2002,Acapulco,3,Clay,R32,107,94,0,WC,,Jose Acasuso,Sergi Bruguera,6-3 6-3,0.68,3.2%,4.8%,51.6%,56.3%,46.7%,6/11,43.0%,32.7%,5.8%,24.2%,47.4%,2/5,114,2,3,62,32,30,3,1:09
24-Sep-2001,Palermo,3,Clay,R32,89,61,0,,,Mariano Zabaleta,Sergi Bruguera,6-3 6-1,0.64,6.4%,6.4%,46.8%,68.2%,32.0%,2/6,40.4%,32.7%,1.9%,23.8%,38.7%,0/1,99,3,3,47,22,25,1,1:02
17-Sep-2001,Szczecin CH,3,Clay,R16,89,189,0,5,,Nicolas Coutelot,Sergi Bruguera,3-6 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Szczecin CH,3,Clay,R32,89,481,1,5,Q,Sergi Bruguera,Jakub Herm Zahlava,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R128,83,79,0,,,Christophe Rochus,Sergi Bruguera,3-6 6-4 6-3 6-4,0.98,19.1%,12.7%,55.5%,72.1%,36.7%,8/15,49.0%,43.0%,3.7%,36.5%,50.8%,5/11,245,21,14,110,61,49,5,2:10
20-Aug-2001,Long Island,3,Hard,R32,85,53,0,,,Jonas Bjorkman,Sergi Bruguera,6-1 6-1,0.44,19.5%,22.0%,46.3%,68.4%,18.2%,2/7,33.3%,25.6%,0.0%,16.7%,36.8%,0/4,84,8,9,41,19,22,0,0:48
30-Jul-2001,Segovia CH,3,Hard,R32,75,288,0,2,,Juan Ignacio Chela,Sergi Bruguera,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Kitzbuhel,3,Clay,R32,60,45,0,,11,Andrei Pavel,Sergi Bruguera,6-2 3-6 7-6(3),0.88,3.8%,10.4%,40.6%,67.4%,41.3%,7/14,47.6%,42.2%,3.6%,35.0%,48.8%,6/9,189,4,11,106,43,63,3,2:01
23-Jul-2001,Kitzbuhel,3,Clay,R64,60,79,1,,,Sergi Bruguera,Jose Acasuso,6-1 3-2 RET,1.49,14.6%,4.9%,58.5%,70.8%,52.9%,3/4,58.6%,54.3%,2.2%,48.1%,63.2%,4/10,87,6,2,41,24,17,1,0:47
16-Jul-2001,Stuttgart,3,Clay,R16,62,236,0,,Q,Marc Lopez,Sergi Bruguera,5-7 7-5 6-1,0.83,6.1%,4.1%,60.2%,72.9%,38.5%,6/10,46.6%,33.7%,1.1%,31.3%,38.7%,2/4,193,6,4,98,59,39,1,2:10
16-Jul-2001,Stuttgart,3,Clay,R32,62,43,1,,11,Sergi Bruguera,Andreas Vinciguerra,6-2 6-3,1.39,13.8%,6.9%,53.4%,74.2%,48.1%,0/2,57.3%,52.5%,1.7%,46.9%,59.3%,5/12,117,8,4,58,31,27,1,1:08
16-Jul-2001,Stuttgart,3,Clay,R64,62,200,1,,Q,Sergi Bruguera,Jan Frode Andersen,6-4 6-1,1.89,17.4%,6.5%,63.0%,86.2%,64.7%,0/0,57.8%,41.1%,1.8%,37.1%,47.6%,3/5,102,8,3,46,29,17,1,1:04
9-Jul-2001,Gstaad,3,Clay,R32,60,41,0,,,Alberto Martin,Sergi Bruguera,1-6 6-2 6-4,1.01,6.1%,8.5%,54.9%,77.8%,40.5%,3/7,50.6%,39.5%,0.0%,31.3%,53.6%,3/6,158,5,7,82,45,37,0,1:47
25-Jun-2001,Wimbledon,5,Grass,R128,61,143,0,,Q,Taylor Dent,Sergi Bruguera,6-0 6-1 6-4,0.45,2.2%,22.5%,51.7%,71.7%,18.6%,11/18,37.1%,24.2%,19.4%,12.1%,37.9%,1/2,151,2,20,89,46,43,12,1:06
28-May-2001,Roland Garros,5,Clay,R64,65,122,0,,Q,Michael Russell,Sergi Bruguera,4-6 5-7 6-3 RET,1.04,6.5%,8.4%,43.9%,74.5%,41.7%,5/12,51.6%,45.9%,4.7%,43.9%,50.0%,7/15,192,7,9,107,47,60,4,2:00
28-May-2001,Roland Garros,5,Clay,R128,65,110,1,,WC,Sergi Bruguera,Michael Llodra,3-6 6-7(4) 6-2 6-4 6-3,1.33,3.0%,5.3%,66.9%,73.0%,59.1%,4/8,53.0%,42.0%,5.3%,33.3%,56.3%,8/23,321,4,7,133,89,44,10,3:06
14-May-2001,Hamburg Masters,3,Clay,R64,68,6,0,Q,8,Juan Carlos Ferrero,Sergi Bruguera,3-6 6-1 6-4,0.73,5.3%,0.0%,57.9%,72.7%,37.5%,10/14,45.9%,30.7%,5.3%,27.1%,37.0%,2/7,170,5,0,95,55,40,4,1:55
