Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jul-2019,M15 Almaty,3,Hard,R16,,570,0,,7,Andrey Golubev,Nigmat Shofayziev,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Almaty,3,Hard,R32,,,1,,,Nigmat Shofayziev,Aliaksandr Prudnikau,4-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,Fergana CH,3,Hard,R64,,368,0,WC,,Ivan Gakhov,Nigmat Shofayziev,6-4 6-2,0.49,11.3%,5.7%,67.9%,72.2%,35.3%,2/5,41.4%,19.6%,15.2%,11.4%,45.5%,0/0,99,6,3,53,36,17,7,0:54
10-Dec-2018,Pakistan F2,3,Hard,R32,,1124,0,Q,,Hamid Reza Nadaf,Nigmat Shofayziev,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Pakistan F1,3,Hard,R32,,719,0,,4,Sora Fukuda,Nigmat Shofayziev,2-6 7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Belarus F1,3,Hard,R32,1916,823,0,Q,,Anil Yuksel,Nigmat Shofayziev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Uzbekistan F4,3,Hard,R32,1534,364,0,,3,Roman Safiullin,Nigmat Shofayziev,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Uzbekistan F3,3,Hard,R32,1534,364,0,,3,Roman Safiullin,Nigmat Shofayziev,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Samarkand CH,3,Clay,Q1,1527,843,0,WC,,Mikhail Elgin,Nigmat Shofayziev,6-2 6-4,0.68,5.8%,10.1%,60.9%,61.9%,37.0%,7/11,43.8%,32.7%,7.7%,20.0%,75.0%,1/3,121,4,7,69,42,27,4,1:10
7-May-2018,Karshi CH,3,Hard,Q3,1525,873,0,,,Sergey Betov,Nigmat Shofayziev,6-4 6-2,0.73,5.5%,2.7%,75.3%,56.4%,38.9%,9/13,44.4%,35.0%,6.7%,20.5%,61.9%,1/2,133,4,2,73,55,18,4,1:18
7-May-2018,Karshi CH,3,Hard,Q2,1525,538,1,,,Nigmat Shofayziev,Tomas Papik,6-3 0-6 6-4,0.93,12.8%,5.8%,72.1%,64.5%,37.5%,7/11,48.8%,40.0%,10.0%,20.5%,63.9%,3/11,166,11,5,86,62,24,8,1:35
7-May-2018,Karshi CH,3,Hard,Q1,1525,883,1,,,Nigmat Shofayziev,Vladimir Polyakov,6-1 6-2,2.60,15.0%,0.0%,65.0%,88.5%,64.3%,0/0,64.4%,52.0%,8.0%,37.9%,71.4%,4/9,90,6,0,40,26,14,4,0:44
23-Apr-2018,Uzbekistan F2,3,Hard,R32,1538,741,0,,,Markos Kalovelonis,Nigmat Shofayziev,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Indonesia F8,3,Hard,R32,1545,494,0,,8,Andrew Harris,Nigmat Shofayziev,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
