Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Sep-2024,Guangzhou CH,3,Hard,Q1,1359,1066,0,Alt,,Zhenxiong Dong,Takeru Yuzuki,7-5 7-5,0.72,15.3%,15.3%,59.7%,72.1%,34.5%,0/4,44.3%,30.9%,5.9%,15.6%,44.4%,2/3,140,11,11,72,43,29,4,1:43
15-Jul-2024,Astana CH,3,Hard,R32,1730,582,0,Q,,Sergey Fomin,Takeru Yuzuki,7-6(4) 6-1,0.76,12.3%,1.8%,61.4%,65.7%,59.1%,1/3,43.8%,28.2%,5.6%,19.5%,40.0%,0/2,128,7,1,57,35,22,4,1:28
15-Jul-2024,Astana CH,3,Hard,Q2,1730,736,1,Alt,5,Takeru Yuzuki,Zura Tkemaladze,6-1 6-7(5) 7-6(2),1.21,12.9%,3.0%,66.3%,79.1%,50.0%,3/5,53.5%,37.1%,3.1%,27.0%,55.9%,4/9,198,13,3,101,67,34,3,2:18
15-Jul-2024,Astana CH,3,Hard,Q1,1730,1004,1,Alt,12,Takeru Yuzuki,Leonid Sheyngezikht,6-1 6-4,3.81,24.4%,2.4%,70.7%,89.7%,83.3%,0/0,63.9%,46.4%,1.8%,42.9%,52.4%,3/7,97,10,1,41,29,12,1,1:05
6-May-2024,Santos CH,3,Clay,Q2,,742,0,Alt,5,Aziz Ouakaa,Takeru Yuzuki,5-2 RET,0.77,0.0%,4.8%,61.9%,46.2%,43.8%,7/10,44.3%,42.1%,0.0%,30.0%,55.6%,1/1,61,0,2,42,26,16,0,0:30
6-May-2024,Santos CH,3,Clay,Q1,,1096,1,Alt,12,Takeru Yuzuki,Aryan Shah,W/O,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,Kigali 1 CH,3,Clay,Q1,,1463,0,Alt,11,Ivan Denisov,Takeru Yuzuki,7-6(5) 6-3,0.70,4.1%,0.0%,67.6%,70.0%,58.3%,4/5,45.8%,23.5%,8.8%,12.2%,40.7%,0/2,142,3,0,74,50,24,6,1:44
29-May-2023,M25 Jakarta,3,Hard,R32,1399,350,0,Q,3,Hiroki Moriya,Takeru Yuzuki,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M25 Kashiwa,3,Hard,R32,1379,351,0,WC,7,Yunseong Chung,Takeru Yuzuki,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Sapporo,3,Hard,R32,1306,1024,0,WC,,Kokoro Isomura,Takeru Yuzuki,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Caloundra,3,Hard,R32,1309,1652,0,,,Thomas Pavlekovich Smith,Takeru Yuzuki,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Caloundra,3,Hard,R32,1314,756,0,,7,Aaron Addison,Takeru Yuzuki,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Harmon,3,Hard,QF,,505,0,WC,4,Rio Noguchi,Takeru Yuzuki,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Harmon,3,Hard,R16,,1445,1,WC,,Takeru Yuzuki,Yuichiro Inui,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Harmon,3,Hard,R32,,1039,1,WC,8,Takeru Yuzuki,Toshihide Matsui,6-7(4) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Monastir,3,Hard,R32,,,0,Q,Q,Tim Handel,Takeru Yuzuki,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Antalya,3,Clay,R32,,471,0,Q,,Peter Torebko,Takeru Yuzuki,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Antalya,3,Clay,R32,,635,0,,,Lenny Hampel,Takeru Yuzuki,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
