Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Jul-2014,Astana Challenger,3,Hard,Q1,UNR,2240,0,WC,,Sagadat Ayap,Mert Dinc,6-3 6-3,0.56,5.9%,10.3%,55.9%,63.2%,26.7%,3/8,40.0%,29.8%,4.3%,14.8%,50.0%,2/3,115,4,7,68,38,30,2,0:57
10-Mar-2014,Turkey F7,3,Clay,R32,UNR,872,0,WC,,Frederico Gil,Mert Dinc,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Turkey F38,3,Hard,R32,UNR,1904,0,WC,Q,Beka Komakhidze,Mert Dinc,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Turkey F37,3,Hard,R32,UNR,620,0,WC,8,Andrei Ciumac,Mert Dinc,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Egypt F15,3,Clay,R32,UNR,UNR,0,WC,Q,Oleksiy Odazhyu,Mert Dinc,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Turkey F22,3,Hard,R32,UNR,757,0,Q,6,Romain Sichez,Mert Dinc,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Turkey F37,3,Hard,R32,UNR,1229,0,WC,Q,Matteo Donati,Mert Dinc,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Turkey F31,3,Clay,R32,UNR,568,0,WC,7,Giulio Torroni,Mert Dinc,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Turkey F28,3,Clay,R32,UNR,794,0,WC,7,Andrei Ciumac,Mert Dinc,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Turkey F22,3,Hard,R32,UNR,327,0,Q,2,Ivan Sergeyev,Mert Dinc,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Turkey F10,3,Clay,R32,UNR,847,0,WC,,Andrei Gorban,Mert Dinc,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Turkey F27,3,Hard,R32,UNR,716,0,WC,,Andrei Ciumac,Mert Dinc,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Kazakhstan F5,3,Hard,R32,UNR,745,0,,,Rupesh Roy,Mert Dinc,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Turkey F18,3,Hard,R32,UNR,432,0,WC,1,Denys Molchanov,Mert Dinc,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
