Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Apr-2021,Split 2 CH,3,Clay,Q1,1068,254,0,WC,7,Tristan Lamasine,Frane Nincevic,6-1 7-5,0.65,0.0%,4.5%,82.1%,54.5%,41.7%,6/10,42.4%,31.0%,3.4%,19.0%,62.5%,0/1,125,0,3,67,55,12,2,1:19
22-Mar-2021,Zadar CH,3,Clay,R16,1645,139,0,WC,2,Sumit Nagal,Frane Nincevic,6-0 6-1,0.58,2.4%,2.4%,61.0%,44.0%,37.5%,4/9,37.5%,34.0%,2.1%,29.0%,43.8%,0/2,88,1,1,41,25,16,1,0:57
22-Mar-2021,Zadar CH,3,Clay,R32,1645,,1,WC,,Frane Nincevic,Mili Poljicak,4-6 6-4 6-3,1.06,0.0%,8.2%,67.0%,61.5%,43.8%,4/9,51.6%,47.2%,0.0%,43.9%,53.1%,6/15,186,0,8,97,65,32,0,2:12
15-Mar-2021,M15 Rovinj,3,Clay,R32,1639,1196,0,Q,,Timo Legout,Frane Nincevic,6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Manacor,3,Hard,R32,1605,,0,Q,WC,Marc Othman Ktiri ,Frane Nincevic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Bratislava,3,Hard,R32,1580,463,0,Q,8,Marek Gengel,Frane Nincevic,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Milovice,3,Hard,R32,1538,670,0,LL,,Mark Whitehouse,Frane Nincevic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Vogau,3,Clay,R32,1551,1436,0,,WC,Moritz Thiem,Frane Nincevic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Kiseljak,3,Clay,R16,,593,0,,6,Nik Razborsek,Frane Nincevic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Kiseljak,3,Clay,R32,,,1,,Q,Frane Nincevic,Duje Kekez,4-6 7-6(2) [6-4],,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Brcko,3,Clay,R32,,,0,WC,,Maxime Tchoutakian,Frane Nincevic,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M25 Doboj,3,Clay,R32,,460,0,WC,,Igor Sijsling,Frane Nincevic,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Prijedor,3,Clay,R16,,479,0,WC,,Botic Van De Zandschulp,Frane Nincevic,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Prijedor,3,Clay,R32,,,1,WC,,Frane Nincevic,Luka Puljic,7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Opatija,3,Clay,R32,,613,0,WC,,Martins Podzus,Frane Nincevic,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Serbia F1,3,Clay,R32,,1363,0,Q,,Nicolas Rosenzweig,Frane Nincevic,6-2 5-2 RET,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Bosnia &amp; Herzegovina F2,3,Clay,R32,,1085,0,,,Tom Kocevar Desman,Frane Nincevic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Croatia F3,3,Clay,R32,,834,0,,,Nicola Ghedin,Frane Nincevic,2-6 7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-May-2017,Bosnia &amp; Herzegovina F1,3,Clay,R32,,1150,0,Q,WC,Goran Markovic,Frane Nincevic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
