Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Mar-2023,M15 Monastir,3,Hard,R16,879,537,0,,2,Adria Soriano Barrera,Diego Fernandez Flores,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M15 Monastir,3,Hard,R32,879,1598,1,,LL,Diego Fernandez Flores,Michael Gloeckler,3-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M25 Quinta Do Lago,3,Hard,QF,936,629,0,Q,WC,Henrique Rocha,Diego Fernandez Flores,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M25 Quinta Do Lago,3,Hard,R16,936,412,1,Q,8,Diego Fernandez Flores,Daniel Cox,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M25 Quinta Do Lago,3,Hard,R32,936,,1,Q,Q,Diego Fernandez Flores,Ian Luca Cervantes Tomas,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Madrid,3,Clay,R32,924,782,0,,,Ryan Nijboer,Diego Fernandez Flores,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Madrid,3,Hard,R32,924,1013,0,,Q,Luca Wiedenmann,Diego Fernandez Flores,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,Coquimbo CH,3,Clay,R32,909,87,0,WC,2,Tomas Martin Etcheverry,Diego Fernandez Flores,6-3 6-1,0.67,0.0%,3.8%,63.5%,54.5%,36.8%,2/7,41.8%,34.8%,2.2%,23.5%,66.7%,1/2,98,0,2,52,33,19,1,1:25
3-Oct-2022,M15 Manizales,3,Clay,R32,801,1620,0,8,Q,Vitor Leal,Diego Fernandez Flores,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Ibague,3,Clay,R32,785,513,0,,5,Jorge Brian Panta Herreros,Diego Fernandez Flores,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Sintra,3,Hard,R32,787,,0,,Q,Patrick Schoen,Diego Fernandez Flores,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Setubal,3,Hard,R32,787,455,0,,4,Elliot Benchetrit,Diego Fernandez Flores,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Roehampton,3,Hard,R32,776,570,0,,,Alexander Donski,Diego Fernandez Flores,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Aldershot,3,Hard,R16,766,787,0,,,Daniel Little,Diego Fernandez Flores,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Aldershot,3,Hard,R32,766,,1,,Q,Diego Fernandez Flores,Louis Bowden,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Castelo Branco,3,Hard,QF,789,1369,0,4,,Kody Pearson,Diego Fernandez Flores,2-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Castelo Branco,3,Hard,R16,789,,1,4,Q,Diego Fernandez Flores,Andre Rodeia,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Castelo Branco,3,Hard,R32,789,1567,1,4,Q,Diego Fernandez Flores,Miguel Garcia,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Idanha-a-Nova,3,Hard,R32,779,630,0,,7,Jules Marie,Diego Fernandez Flores,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Quito,3,Clay,F,899,1040,0,4,,Matias Soto,Diego Fernandez Flores,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Quito,3,Clay,SF,899,949,1,4,,Diego Fernandez Flores,Kiranpal Pannu,7-6(3) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Quito,3,Clay,QF,899,915,1,4,7,Diego Fernandez Flores,Alejandro Mendoza,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Quito,3,Clay,R16,899,1389,1,4,Q,Diego Fernandez Flores,Amador Salazar,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Quito,3,Clay,R32,899,822,1,4,WC,Diego Fernandez Flores,Andres Andrade,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Quito,3,Clay,R32,797,584,0,,3,Juan Sebastian Gomez,Diego Fernandez Flores,2-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Mataro,3,Clay,R16,829,378,0,LL,8,Pol Martin Tiffon,Diego Fernandez Flores,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Mataro,3,Clay,R32,829,1650,1,LL,,Diego Fernandez Flores,Inigo Cervantes Huegun,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Vic,3,Clay,R16,822,1040,0,,Q,Marcelo Zormann Da Silva,Diego Fernandez Flores,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Vic,3,Clay,R32,822,462,1,,7,Diego Fernandez Flores,Carlos Lopez Montagud,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Cairo,3,Clay,R32,846,441,0,,2,Mathieu Perchicot,Diego Fernandez Flores,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Cairo,3,Clay,R16,849,569,0,,5,Remy Bertola,Diego Fernandez Flores,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Cairo,3,Clay,R32,849,,1,,WC,Diego Fernandez Flores,Mohab Hamed,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M25 Reus,3,Clay,R32,849,,0,,,Rayan Ghedjemis,Diego Fernandez Flores,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,Concepcion CH,3,Clay,R32,833,123,0,WC,3,Tomas Martin Etcheverry,Diego Fernandez Flores,6-1 5-7 6-2,0.84,0.0%,4.3%,61.3%,57.9%,36.1%,6/14,45.9%,42.2%,1.1%,37.0%,64.7%,4/8,183,0,4,93,57,36,1,2:48
7-Mar-2022,Santiago CH,3,Clay,R32,833,175,0,WC,,Camilo Ugo Carabelli,Diego Fernandez Flores,6-3 6-1,0.56,0.0%,2.0%,57.1%,60.7%,28.6%,3/8,38.7%,29.5%,0.0%,25.0%,41.7%,1/3,93,0,1,49,28,21,0,1:07
4-Mar-2022,Davis Cup WG1 PO: CHI vs SLO,3,Clay,RR,832,1637,1,,,Diego Fernandez Flores,Sebastian Dominko,3-6 7-6(4) [10-2],1.50,1.6%,1.6%,62.3%,84.2%,60.9%,2/4,54.0%,36.8%,14.5%,21.4%,55.9%,1/3,137,1,1,61,38,23,11,1:29
21-Feb-2022,M25 Vale do Lobo,3,Hard,R32,833,266,0,Q,1,Goncalo Oliveira,Diego Fernandez Flores,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Monastir,3,Hard,R32,803,833,0,8,,Zsombor Velcz,Diego Fernandez Flores,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Monastir,3,Hard,R32,803,1266,0,7,,Tao Mu,Diego Fernandez Flores,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Monastir,3,Hard,R32,783,979,0,6,,Michael Zhu,Diego Fernandez Flores,2-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Torello,3,Hard,R32,789,974,0,6,,Marco Brugnerotto,Diego Fernandez Flores,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,Santiago 2 CH,3,Clay,R16,896,154,0,WC,6,Tomas Barrios Vera,Diego Fernandez Flores,6-0 6-1,0.52,0.0%,3.6%,62.5%,40.0%,23.8%,7/14,34.1%,34.3%,8.6%,19.2%,77.8%,1/1,91,0,2,56,35,21,3,1:04
11-Oct-2021,Santiago 2 CH,3,Clay,R32,896,633,1,WC,Q,Diego Fernandez Flores,Rafael Matos,6-2 4-6 6-4,1.18,1.2%,0.0%,72.1%,59.7%,70.8%,3/6,52.7%,43.8%,1.0%,36.9%,58.1%,5/16,182,1,0,86,62,24,1,
4-Oct-2021,Santiago 1 CH,3,Clay,R32,896,334,0,WC,Alt,Nick Chappell,Diego Fernandez Flores,6-3 3-6 7-5,0.86,0.0%,3.2%,68.8%,57.8%,55.2%,11/16,47.5%,36.9%,3.6%,33.9%,42.9%,4/8,177,0,3,93,64,29,3,
20-Sep-2021,M15 Melilla,3,Clay,R16,883,1325,0,8,,Oscar Mesquida Berg,Diego Fernandez Flores,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Melilla,3,Clay,R32,883,,1,8,Q,Diego Fernandez Flores,Aaron Cohen,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Sintra,3,Hard,R32,886,412,0,Q,1,Yuta Shimizu,Diego Fernandez Flores,6-2 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Bratislava,3,Clay,R32,900,620,0,,4,Vasil Kirkov,Diego Fernandez Flores,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Bratislava,3,Clay,R16,902,505,0,,6,Mate Valkusz,Diego Fernandez Flores,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Bratislava,3,Clay,R32,902,,1,,WC,Diego Fernandez Flores,Lukas Pokorny,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Xativa,3,Clay,R32,905,1251,0,,Q,Inaki Montes De La Torre,Diego Fernandez Flores,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M25 Idanha-a-Nova,3,Hard,R16,956,460,0,,7,Nicolas Moreno De Alboran,Diego Fernandez Flores,6-7(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M25 Idanha-a-Nova,3,Hard,R32,956,,1,,WC,Diego Fernandez Flores,Dhruva Mulye,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Almada,3,Hard,QF,952,547,0,,3,Joao Lucas Reis Da Silva,Diego Fernandez Flores,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Almada,3,Hard,R16,952,687,1,,8,Diego Fernandez Flores,Takuto Niki,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Almada,3,Hard,R32,952,803,1,,,Diego Fernandez Flores,Luis Faria,6-3 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Marbella,3,Hard,F,1114,479,0,Q,3,Yannick Mertens,Diego Fernandez Flores,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Marbella,3,Hard,SF,1114,970,1,Q,,Diego Fernandez Flores,Roman Andres Burruchaga,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Marbella,3,Hard,QF,1114,514,1,Q,4,Diego Fernandez Flores,Antoine Bellier,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Marbella,3,Hard,R16,1114,,1,Q,WC,Diego Fernandez Flores,Fouad Behbehani,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Marbella,3,Hard,R32,1114,528,1,Q,5,Diego Fernandez Flores,Mateus Alves,7-6(1) 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Las Palmas de Gran Canaria,3,Clay,R32,1116,658,0,WC,,Alexander Weis,Diego Fernandez Flores,0-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Torello,3,Hard,R16,1131,565,0,LL,,Jaume Pla Malfeito,Diego Fernandez Flores,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Torello,3,Hard,R32,1131,1978,1,LL,WC,Diego Fernandez Flores,Max Alcala Gurri,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2020,M15 Novomoskovsk,3,Clay,R32,1115,367,0,,1,Denis Yevseyev,Diego Fernandez Flores,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Monastir,3,Hard,R32,1205,607,0,WC,6,Jose Fco Vidal Azorin,Diego Fernandez Flores,7-6(3) 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Sharm El Sheikh,3,Hard,QF,1203,691,0,Q,,Kelsey Stevenson,Diego Fernandez Flores,6-2 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Sharm El Sheikh,3,Hard,R16,1203,,1,Q,,Diego Fernandez Flores,Francesco Maestrelli,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Sharm El Sheikh,3,Hard,R32,1203,,1,Q,WC,Diego Fernandez Flores,Davud  Amirov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Dec-2019,M15 Monastir,3,Hard,R16,1272,360,0,WC,3,Sadio Doumbia,Diego Fernandez Flores,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Dec-2019,M15 Monastir,3,Hard,R32,1272,1321,1,WC,Q,Diego Fernandez Flores,Loic Ratsaratany,6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Monastir,3,Hard,R16,1404,915,0,,,Rimpei Kawakami,Diego Fernandez Flores,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Monastir,3,Hard,R32,1404,,1,,WC,Diego Fernandez Flores,Yashdeep Singh Duggal,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Monastir,3,Hard,R32,1405,709,0,Q,,Maxime Pauwels,Diego Fernandez Flores,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Sabadell,3,Clay,R32,1584,621,0,,,Pedro Vives Marcos,Diego Fernandez Flores,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Melilla,3,Clay,QF,1580,455,0,,,Eduard Esteve Lobato,Diego Fernandez Flores,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Melilla,3,Clay,R16,1580,1906,1,,Q,Diego Fernandez Flores,Maxence Broville,6-7(4) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Melilla,3,Clay,R32,1580,718,1,,6,Diego Fernandez Flores,Eric Vanshelboim,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Tabarka,3,Clay,R32,1593,535,0,,3,Andrey Chepelev,Diego Fernandez Flores,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Kampala,3,Clay,R32,,,0,,,S D Prajwal Dev,Diego Fernandez Flores,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Kampala,3,Clay,R32,,,0,,,S D Prajwal Dev,Diego Fernandez Flores,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Kampala,3,Clay,R32,,646,0,,,Ryan James Storrie,Diego Fernandez Flores,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Tabarka,3,Clay,R16,,,0,,7,Vit Kopriva,Diego Fernandez Flores,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Tabarka,3,Clay,R32,,,1,,Q,Diego Fernandez Flores,Gerard Escandell Juan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Tunisia F43,3,Hard,R32,2001,447,0,,4,Evan Hoyt,Diego Fernandez Flores,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Tunisia F40,3,Hard,R32,1956,897,0,Q,,Alessandro Ceppellini,Diego Fernandez Flores,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Tunisia F38,3,Hard,R32,1891,952,0,WC,,Jeremy Sonkin,Diego Fernandez Flores,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Tunisia F36,3,Hard,R16,,885,0,Q,,Lance Pierre Du Toit,Diego Fernandez Flores,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Tunisia F36,3,Hard,R32,,,1,Q,,Diego Fernandez Flores,Ameur Ben Hassen,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Tunisia F30,3,Hard,R32,,802,0,,2,Juan Manuel Benitez Chavarriaga,Diego Fernandez Flores,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Tunisia F29,3,Clay,R32,,802,0,Q,,Juan Manuel Benitez Chavarriaga,Diego Fernandez Flores,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Nigeria F3,3,Hard,R32,,617,0,WC,,Remi Boutillier,Diego Fernandez Flores,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
