Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Jul-2017,Segovia CH,3,Hard,Q2,583,691,0,,,Jose Fco Vidal Azorin,Jonny Omara,4-6 6-3 6-4,0.95,4.8%,6.0%,66.3%,63.6%,57.1%,5/9,47.8%,36.6%,6.9%,25.4%,58.8%,3/6,184,4,5,83,55,28,7,1:39
31-Jul-2017,Segovia CH,3,Hard,Q1,583,415,1,,4,Jonny Omara,Remi Boutillier,3-6 6-3 6-3,1.33,3.7%,7.3%,59.8%,73.5%,60.6%,4/6,54.7%,42.0%,5.7%,37.7%,48.6%,4/8,170,3,6,82,49,33,5,1:31
17-Jul-2017,Ireland F1,3,Carpet,R16,581,1956,0,8,Q,Sean Hodkin,Jonny Omara,6-3 RET,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Ireland F1,3,Carpet,R32,581,,1,8,WC,Jonny Omara,Samuel Bothwell,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Ilkley CH,3,Grass,Q1,578,179,0,WC,6,Michael Mmoh,Jonny Omara,6-4 4-1 RET,0.82,7.3%,14.5%,50.9%,64.3%,40.7%,6/10,46.2%,38.8%,6.1%,27.8%,69.2%,1/5,104,4,8,55,28,27,3,1:13
12-Jun-2017,Nottingham CH,3,Grass,Q1,583,240,0,,2,Samuel Groth,Jonny Omara,6-3 6-4,0.60,4.0%,10.0%,50.0%,80.0%,44.0%,3/5,41.7%,22.6%,22.6%,12.8%,50.0%,0/1,103,2,5,50,25,25,12,0:55
5-Jun-2017,Surbiton CH,3,Grass,Q2,540,172,0,WC,3,Akira Santillan,Jonny Omara,6-2 7-5,0.80,3.8%,11.3%,52.8%,64.3%,52.0%,1/5,45.1%,33.3%,11.7%,25.6%,47.6%,1/1,113,2,6,53,28,25,7,0:57
5-Jun-2017,Surbiton CH,3,Grass,Q1,540,308,1,WC,,Jonny Omara,Luke Saville,6-1 6-2,1.83,17.6%,9.8%,56.9%,93.1%,40.9%,2/2,63.3%,53.8%,0.0%,50.0%,57.1%,4/7,90,9,5,51,29,22,0,0:53
24-Apr-2017,France F9,3,Clay,R32,497,370,0,,,Gregoire Jacq,Jonny Omara,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,France F8,3,Hard,R16,497,409,0,,4,Yannick Jankovits,Jonny Omara,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,France F8,3,Hard,R32,497,696,1,,,Jonny Omara,Jonathan Kanar,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Greece F5,3,Hard,R16,491,565,0,6,,Alex Molcan,Jonny Omara,4-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Greece F5,3,Hard,R32,491,,1,6,WC,Jonny Omara,Masayoshi Ono,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Greece F4,3,Hard,R32,502,457,0,,5,Tomas Barrios Vera,Jonny Omara,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Greece F3,3,Hard,R16,502,361,0,,4,Dzmitry Zhyrmont,Jonny Omara,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Greece F3,3,Hard,R32,502,487,1,,,Jonny Omara,Vit Kopriva,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Great Britain F2,3,Hard,R32,513,623,0,,,Neil Pauffley,Jonny Omara,5-2 RET,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Great Britain F1,3,Hard,QF,516,496,0,,6,Hugo Grenier,Jonny Omara,5-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Great Britain F1,3,Hard,R16,516,1170,1,,Q,Jonny Omara,Fran Zvonimir Zgombic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Great Britain F1,3,Hard,R32,516,1359,1,,WC,Jonny Omara,Luke Oakley,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Qatar F6,3,Hard,R16,502,721,0,5,,Scott Clayton,Jonny Omara,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Qatar F6,3,Hard,R32,502,,1,5,WC,Jonny Omara,Omar Awadhy,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Qatar F5,3,Hard,R32,541,1079,0,7,,Sebastian Prechtel,Jonny Omara,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Qatar F4,3,Hard,F,544,448,0,8,4,Daniel Altmaier,Jonny Omara,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Qatar F4,3,Hard,SF,544,1582,1,8,Q,Jonny Omara,Mirko Cutuli,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Qatar F4,3,Hard,QF,544,249,1,8,1,Jonny Omara,Ramkumar Ramanathan,5-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Qatar F4,3,Hard,R16,544,769,1,8,,Jonny Omara,Gabor Borsos,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Qatar F4,3,Hard,R32,544,1539,1,8,,Jonny Omara,Ulises Blanch,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Great Britain F6,3,Hard,QF,542,1647,0,3,WC,Alastair Gray,Jonny Omara,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Great Britain F6,3,Hard,R16,542,1854,1,3,Q,Jonny Omara,Mason Recci,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Great Britain F6,3,Hard,R32,542,1457,1,3,WC,Jonny Omara,Luke Oakley,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Great Britain F5,3,Hard,SF,557,395,0,5,3,Frederik Nielsen,Jonny Omara,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Great Britain F5,3,Hard,QF,557,353,1,5,2,Jonny Omara,Laurynas Grigelis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Great Britain F5,3,Hard,R16,557,,1,5,WC,Jonny Omara,Alastair Gray,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Great Britain F5,3,Hard,R32,557,,1,5,Q,Jonny Omara,Bruce Strachan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Great Britain F4,3,Hard,SF,557,279,0,4,1,Yannick Maden,Jonny Omara,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Great Britain F4,3,Hard,QF,557,1837,1,4,WC,Jonny Omara,Ewan Moore,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Great Britain F4,3,Hard,R16,557,1629,1,4,WC,Jonny Omara,Luke Oakley,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Great Britain F4,3,Hard,R32,557,,1,4,Q,Jonny Omara,Luke Johnson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Belarus F3,3,Hard,R16,530,699,0,5,,Vasko Mladenov,Jonny Omara,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Belarus F3,3,Hard,R32,530,1120,1,5,Q,Jonny Omara,Roman Hassanov,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Belarus F2,3,Hard,R32,529,980,0,5,Q,George Tsivadze,Jonny Omara,6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Portugal F10,3,Hard,F,610,877,1,5,,Jonny Omara,Julian Ocleppo,3-6 7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Portugal F10,3,Hard,SF,610,1398,1,5,LL,Jonny Omara,Benjamin Hannestad,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Portugal F10,3,Hard,QF,610,1245,1,5,,Jonny Omara,Nuno Borges,6-1 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Portugal F10,3,Hard,R16,610,1212,1,5,,Jonny Omara,Vitalii Shcherba,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Portugal F10,3,Hard,R32,610,,1,5,Q,Jonny Omara,Miguel Deus,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Portugal F9,3,Hard,R16,608,878,0,3,,Ben Fatael,Jonny Omara,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Portugal F9,3,Hard,R32,608,1076,1,3,,Jonny Omara,Victor Poncelet,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Ilkley CH,3,Grass,R32,613,90,0,WC,1,Jordan Thompson,Jonny Omara,7-6(5) 6-2,0.70,6.1%,9.1%,51.5%,76.5%,50.0%,3/5,44.4%,25.4%,14.9%,19.0%,36.0%,0/3,133,4,6,66,34,32,10,1:16
6-Jun-2016,Surbiton CH,3,Grass,R16,701,99,0,Q,4,Bjorn Fratangelo,Jonny Omara,6-3 6-2,0.61,9.1%,3.9%,62.3%,68.8%,27.6%,10/14,43.7%,28.6%,12.2%,21.9%,41.2%,0/2,126,7,3,77,48,29,6,1:08
