Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-May-2022,Geneva,3,Clay,R16,81,134,1,,Q,Kamil Majchrzak,Marco Cecchinato,6-2 6-3,1.44,3.2%,0.0%,63.5%,72.5%,39.1%,5/7,58.9%,57.1%,4.1%,51.6%,66.7%,5/7,112,2,0,63,40,23,2,1:09
16-May-2022,Geneva,3,Clay,R32,81,41,1,,8,Kamil Majchrzak,Alexander Bublik,6-1 6-7(4) 6-3,1.36,3.3%,2.2%,67.4%,80.6%,53.3%,5/5,55.6%,38.4%,15.1%,16.7%,59.1%,3/7,178,3,2,92,62,30,13,1:47
9-May-2022,Rome Masters,3,Clay,Q2,80,76,0,,,Brandon Nakashima,Kamil Majchrzak,6-4 7-6(5),0.74,8.6%,2.5%,61.7%,68.0%,54.8%,2/3,46.9%,27.3%,9.1%,22.0%,36.0%,0/1,147,7,2,81,50,31,6,1:43
9-May-2022,Rome Masters,3,Clay,Q1,80,55,1,,11,Kamil Majchrzak,Federico Coria,6-4 6-2,1.75,11.8%,0.0%,62.7%,87.5%,52.6%,3/3,58.9%,44.6%,7.1%,36.8%,61.1%,3/4,107,6,0,51,32,19,4,1:13
11-Apr-2022,Monte Carlo Masters,3,Clay,Q2,75,66,0,9,4,Sebastian Baez,Kamil Majchrzak,6-1 4-6 6-1,0.71,1.3%,2.5%,62.0%,63.3%,43.3%,4/9,44.5%,31.3%,0.0%,28.3%,42.9%,1/1,146,1,2,79,49,30,0,1:37
11-Apr-2022,Monte Carlo Masters,3,Clay,Q1,75,96,1,9,,Kamil Majchrzak,Mikael Ymer,6-2 4-6 6-4,1.03,2.8%,0.9%,54.7%,58.6%,54.2%,15/19,50.7%,44.8%,1.9%,30.0%,64.4%,6/10,211,3,1,106,58,48,2,2:26
4-Apr-2022,Marrakech,3,Clay,R32,76,215,0,,Q,Mirza Basic,Kamil Majchrzak,4-6 6-4 6-1,0.85,2.2%,5.6%,60.0%,59.3%,58.3%,7/12,47.9%,35.1%,9.1%,26.1%,48.4%,2/5,167,2,5,90,54,36,7,1:56
21-Mar-2022,Miami Masters,3,Hard,R64,75,17,0,,15,Roberto Bautista Agut,Kamil Majchrzak,6-3 6-3,0.75,10.0%,4.0%,58.0%,72.4%,28.6%,1/5,44.1%,34.6%,3.8%,25.8%,47.6%,1/1,102,5,2,50,29,21,2,1:13
21-Mar-2022,Miami Masters,3,Hard,R128,75,66,1,,,Kamil Majchrzak,Sebastian Baez,6-4 6-3,1.19,6.6%,1.6%,62.3%,76.3%,47.8%,7/8,54.5%,40.8%,4.1%,30.6%,69.2%,3/6,110,4,1,61,38,23,2,1:14
14-Mar-2022,Phoenix CH,3,Hard,R16,75,150,0,,PR,Fernando Verdasco,Kamil Majchrzak,2-6 6-4 7-6(5),1.11,7.4%,1.1%,62.1%,71.2%,44.4%,3/8,51.5%,43.2%,4.5%,33.8%,60.0%,6/14,206,7,1,95,59,36,5,2:17
14-Mar-2022,Phoenix CH,3,Hard,R32,75,68,1,,6,Kamil Majchrzak,Hugo Gaston,6-7(3) 6-4 6-4,1.06,4.6%,2.8%,52.8%,71.9%,47.1%,6/10,51.4%,42.3%,7.7%,29.6%,56.0%,6/12,212,5,3,108,57,51,8,2:22
7-Mar-2022,Indian Wells Masters,3,Hard,R64,75,20,0,,20,Taylor Fritz,Kamil Majchrzak,6-1 6-1,0.54,2.2%,4.4%,55.6%,64.0%,20.0%,6/11,37.5%,30.2%,18.6%,22.2%,36.0%,0/1,88,1,2,45,25,20,8,0:57
7-Mar-2022,Indian Wells Masters,3,Hard,R128,75,133,1,,PR,Kamil Majchrzak,Aljaz Bedene,6-1 7-5,1.87,11.3%,0.0%,67.9%,80.6%,70.6%,1/1,60.0%,42.3%,11.5%,11.5%,73.1%,3/7,105,6,0,53,36,17,6,1:08
14-Feb-2022,Marseille,3,Hard,R32,79,69,0,,9,Benjamin Bonzi,Kamil Majchrzak,7-6(1) 6-4,0.85,7.1%,1.4%,58.6%,65.9%,55.2%,4/6,46.1%,32.9%,12.2%,21.2%,53.3%,1/7,152,5,1,70,41,29,10,1:37
31-Jan-2022,Pune,3,Hard,SF,95,87,0,,6,Emil Ruusuvuori,Kamil Majchrzak,6-3 7-6(0),0.68,6.7%,6.7%,54.4%,63.3%,51.2%,4/6,45.0%,28.6%,14.3%,24.5%,38.1%,1/4,160,6,6,90,49,41,10,1:46
31-Jan-2022,Pune,3,Hard,QF,95,66,1,,2,Kamil Majchrzak,Lorenzo Musetti,6-2 6-7(5) 6-4,1.25,7.5%,1.1%,65.6%,80.3%,56.3%,3/3,53.2%,35.1%,6.2%,21.4%,53.7%,3/4,190,7,1,93,61,32,6,2:13
31-Jan-2022,Pune,3,Hard,R16,95,141,1,,,Kamil Majchrzak,Quentin Halys,6-3 7-6(7),0.87,1.1%,2.2%,56.0%,72.5%,60.0%,8/9,52.0%,28.8%,22.0%,20.0%,57.1%,2/3,150,1,2,91,51,40,13,1:34
31-Jan-2022,Pune,3,Hard,R32,95,196,1,,Q,Kamil Majchrzak,Jay Clarke,6-3 7-5,2.25,20.4%,0.0%,59.3%,87.5%,77.3%,0/0,58.5%,37.5%,14.1%,25.0%,50.0%,2/5,118,11,0,54,32,22,9,1:15
17-Jan-2022,Australian Open,5,Hard,R64,107,42,0,,32,Alex De Minaur,Kamil Majchrzak,6-4 6-4 6-2,0.56,3.8%,0.0%,66.3%,66.0%,48.1%,2/6,41.7%,22.4%,14.5%,15.4%,37.5%,0/3,156,3,0,80,53,27,11,1:39
17-Jan-2022,Australian Open,5,Hard,R128,107,101,1,,,Kamil Majchrzak,Andreas Seppi,6-1 6-1 7-5,1.78,11.5%,5.1%,59.0%,87.0%,56.3%,3/3,59.7%,45.7%,4.9%,28.6%,64.1%,6/11,159,9,4,78,46,32,4,1:35
3-Jan-2022,Atp Cup,3,Hard,RR,117,399,1,,,Kamil Majchrzak,Michail Pervolarakis,6-1 6-4,1.59,2.0%,5.9%,66.7%,79.4%,47.1%,1/2,58.7%,50.0%,5.2%,28.1%,76.9%,4/5,109,1,3,51,34,17,3,1:19
3-Jan-2022,Atp Cup,3,Hard,RR,117,44,1,,,Kamil Majchrzak,Federico Delbonis,6-3 7-6(3),1.43,7.8%,1.6%,64.1%,68.3%,65.2%,2/5,55.7%,47.1%,4.7%,41.5%,65.0%,4/16,149,5,1,64,41,23,4,1:45
3-Jan-2022,Atp Cup,3,Hard,RR,117,974,1,,,Kamil Majchrzak,Aleksandre Bakshi,6-1 6-1,1.82,2.4%,4.9%,56.1%,78.3%,55.6%,1/2,62.4%,57.7%,0.0%,51.4%,70.6%,6/12,93,1,2,41,23,18,0,0:53
4-Oct-2021,Mouilleron-Le-Captif CH,3,Hard,R16,119,486,0,,Q,Mats Rosenkranz,Kamil Majchrzak,6-4 3-1 RET,0.39,5.2%,1.7%,58.6%,64.7%,41.7%,3/5,41.3%,17.6%,11.8%,14.8%,28.6%,0/0,92,3,1,58,34,24,4,0:56
4-Oct-2021,Mouilleron-Le-Captif CH,3,Hard,R32,119,285,1,,Q,Kamil Majchrzak,Evgeny Karlovskiy,7-6(5) 3-6 6-3,0.95,10.8%,2.7%,63.1%,71.4%,48.8%,6/9,49.5%,35.0%,12.6%,26.9%,60.0%,3/10,214,12,3,111,70,41,13,2:08
27-Sep-2021,Sofia,3,Hard,QF,125,37,0,LL,5,Filip Krajinovic,Kamil Majchrzak,6-3 4-6 6-3,0.85,13.4%,4.1%,61.9%,68.3%,45.9%,8/11,46.9%,34.3%,13.1%,25.8%,51.5%,1/9,196,13,4,97,60,37,13,2:13
27-Sep-2021,Sofia,3,Hard,R16,125,226,1,LL,WC,Kamil Majchrzak,Dimitar Kuzmanov,7-5 6-1,1.36,4.5%,1.5%,62.1%,73.2%,48.0%,5/6,55.8%,49.4%,7.4%,42.6%,58.8%,5/17,147,3,1,66,41,25,6,1:59
27-Sep-2021,Sofia,3,Hard,Q2,125,59,0,6,1,Pedro Martinez,Kamil Majchrzak,6-4 7-6(4),0.84,9.7%,0.0%,62.5%,66.7%,40.7%,2/5,46.3%,36.0%,5.3%,25.5%,58.3%,2/5,147,7,0,72,45,27,4,1:49
27-Sep-2021,Sofia,3,Hard,Q1,125,147,1,6,,Kamil Majchrzak,Maxime Cressy,4-6 6-4 6-3,1.09,6.0%,6.0%,68.7%,68.4%,50.0%,3/6,51.1%,40.7%,15.4%,24.1%,64.9%,5/9,174,5,5,83,57,26,14,1:45
13-Sep-2021,Szczecin CH,3,Clay,F,139,185,0,,,Zdenek Kolar,Kamil Majchrzak,7-6(4) 7-5,0.95,6.8%,1.4%,68.5%,70.0%,43.5%,3/6,47.6%,36.3%,1.1%,35.0%,38.7%,2/10,164,5,1,73,50,23,1,2:09
13-Sep-2021,Szczecin CH,3,Clay,SF,139,132,1,,,Kamil Majchrzak,Yannick Hanfmann,6-3 6-3,1.83,3.8%,3.8%,50.9%,77.8%,69.2%,4/5,60.4%,48.3%,6.9%,45.5%,52.0%,4/8,111,2,2,53,27,26,4,1:16
13-Sep-2021,Szczecin CH,3,Clay,QF,139,136,1,,,Kamil Majchrzak,Holger Rune,7-6(5) 6-1,1.18,0.0%,1.1%,60.0%,63.0%,63.9%,7/7,55.3%,43.3%,0.0%,43.6%,42.9%,2/7,150,0,1,90,54,36,0,2:00
13-Sep-2021,Szczecin CH,3,Clay,R16,139,91,1,,7,Kamil Majchrzak,Roberto Carballes Baena,6-3 6-2,1.16,7.3%,1.2%,61.0%,74.0%,46.9%,10/10,55.1%,42.6%,1.9%,35.7%,50.0%,3/9,136,6,1,82,50,32,1,1:40
13-Sep-2021,Szczecin CH,3,Clay,R32,139,238,1,,Alt,Kamil Majchrzak,Andrea Pellegrino,6-3 7-6(7),1.08,3.9%,1.3%,58.4%,66.7%,56.3%,1/3,52.1%,40.6%,0.0%,31.7%,53.6%,3/6,146,3,1,77,45,32,0,1:40
6-Sep-2021,Tulln CH,3,Clay,SF,114,127,0,4,8,Hugo Gaston,Kamil Majchrzak,6-3 3-6 6-4,0.95,4.2%,4.2%,49.5%,63.8%,37.5%,8/15,48.9%,47.2%,4.5%,29.3%,62.5%,6/14,184,4,4,95,47,48,4,2:08
6-Sep-2021,Tulln CH,3,Clay,QF,114,169,1,4,,Kamil Majchrzak,Marc Andrea Huesler,7-6(5) 7-5,1.25,8.9%,1.3%,57.0%,77.8%,61.8%,0/1,53.5%,36.3%,10.0%,25.6%,46.3%,2/6,159,7,1,79,45,34,8,1:47
6-Sep-2021,Tulln CH,3,Clay,R16,114,192,1,4,,Kamil Majchrzak,Jiri Lehecka,6-1 6-0,3.63,5.4%,0.0%,54.1%,80.0%,82.4%,0/0,75.4%,68.8%,3.1%,63.2%,76.9%,5/7,69,2,0,37,20,17,1,0:50
6-Sep-2021,Tulln CH,3,Clay,R32,114,145,1,4,,Kamil Majchrzak,Holger Rune,3-6 6-4 6-2,1.29,9.6%,2.7%,58.9%,79.1%,50.0%,2/5,54.2%,42.5%,1.3%,36.0%,53.3%,4/7,153,7,2,73,43,30,1,1:48
30-Aug-2021,US Open,5,Hard,R128,114,66,0,Q,,Emil Ruusuvuori,Kamil Majchrzak,6-4 6-2 3-6 6-1,0.82,5.9%,1.0%,55.4%,64.3%,57.8%,7/12,45.6%,31.6%,15.8%,23.2%,44.4%,1/11,215,6,1,101,56,45,18,2:37
