Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Jun-2018,Poprad Tatry CH,3,Clay,Q3,314,536,1,1,8,Frank Dancevic,David Poljak,6-4 1-6 6-4,1.16,1.3%,6.7%,58.7%,75.0%,51.6%,1/4,51.2%,40.2%,9.3%,36.8%,45.0%,3/10,172,1,5,75,44,31,9,1:59
18-Jun-2018,Poprad Tatry CH,3,Clay,Q2,314,552,1,1,,Frank Dancevic,Vit Kopriva,6-4 6-2,1.52,3.7%,3.7%,57.4%,80.6%,60.9%,3/3,55.9%,42.2%,4.7%,33.3%,53.6%,3/7,118,2,2,54,31,23,3,1:14
18-Jun-2018,Poprad Tatry CH,3,Clay,Q1,314,1409,1,1,,Frank Dancevic,Vitalii Shcherba,6-0 6-1,2.35,7.5%,2.5%,62.5%,76.0%,66.7%,0/0,68.9%,64.7%,2.9%,55.0%,78.6%,5/9,74,3,1,40,25,15,1,0:41
4-Jun-2018,Poznan CH,3,Clay,Q2,312,395,0,7,,Antoine Escoffier,Frank Dancevic,4-6 6-4 6-2,0.90,6.4%,1.3%,53.8%,66.7%,50.0%,3/8,47.3%,37.1%,4.5%,32.6%,41.9%,3/6,167,5,1,78,42,36,4,1:58
4-Jun-2018,Poznan CH,3,Clay,Q1,312,458,1,7,,Frank Dancevic,Evan Furness,6-1 6-3,1.70,7.8%,2.0%,41.2%,85.7%,60.0%,1/1,60.4%,50.0%,6.0%,53.1%,44.4%,4/6,101,4,1,51,21,30,3,0:58
28-May-2018,Vicenza CH,3,Clay,Q2,312,475,0,,WC,Edoardo Eremin,Frank Dancevic,6-2 6-3,0.67,5.6%,0.0%,66.7%,55.6%,55.6%,2/5,41.5%,29.7%,9.4%,24.4%,39.1%,0/7,118,3,0,54,36,18,6,1:13
28-May-2018,Vicenza CH,3,Clay,Q1,312,274,1,,7,Frank Dancevic,Ante Pavic,6-3 7-5,1.37,12.7%,1.6%,63.5%,77.5%,60.9%,4/4,54.0%,39.2%,10.8%,30.0%,58.3%,3/5,137,8,1,63,40,23,8,1:26
21-May-2018,Geneva,3,Clay,Q2,321,204,0,,3,Noah Rubin,Frank Dancevic,7-6(2) 7-6(3),0.91,7.2%,2.4%,71.1%,62.7%,45.8%,4/8,47.7%,38.2%,5.6%,31.7%,51.7%,4/10,172,6,2,83,59,24,5,1:32
21-May-2018,Geneva,3,Clay,Q1,321,261,1,,5,Frank Dancevic,Jan Choinski,7-6(4) 7-5,1.25,7.4%,4.9%,50.6%,87.8%,52.5%,5/5,52.6%,37.0%,3.3%,29.6%,47.4%,1/5,173,6,4,81,41,40,3,1:40
30-Apr-2018,Savannah CH,3,Clay,R16,324,140,0,WC,5,Michael Mmoh,Frank Dancevic,6-4 6-2,0.77,1.7%,1.7%,49.2%,41.4%,40.0%,6/12,43.4%,45.7%,4.3%,41.3%,54.2%,3/8,129,1,1,59,29,30,3,1:36
30-Apr-2018,Savannah CH,3,Clay,R32,324,242,1,WC,,Frank Dancevic,Mitchell Krueger,6-4 6-4,1.25,0.0%,1.6%,65.6%,71.4%,50.0%,4/6,55.8%,44.9%,4.1%,40.0%,57.1%,4/5,113,0,1,64,42,22,2,1:17
23-Apr-2018,Tallahassee CH,3,Clay,Q3,318,1538,0,3,WC,Trent Bryde,Frank Dancevic,6-4 6-2,0.83,3.2%,6.3%,58.7%,45.9%,53.8%,3/8,45.7%,42.2%,6.3%,37.8%,48.1%,2/5,127,2,4,63,37,26,4,1:11
23-Apr-2018,Tallahassee CH,3,Clay,Q2,318,863,1,3,,Frank Dancevic,Sebastian Korda,6-2 6-4,1.20,5.6%,4.2%,55.6%,62.5%,53.1%,4/6,54.7%,50.0%,14.3%,23.5%,90.9%,5/9,128,4,3,72,40,32,8,1:12
16-Apr-2018,Sarasota CH,3,Clay,R32,328,136,0,Q,5,Henri Laaksonen,Frank Dancevic,2-6 7-5 6-0,0.85,0.0%,4.4%,58.2%,49.1%,47.4%,7/14,46.3%,44.0%,7.1%,35.0%,66.7%,5/13,175,0,4,91,53,38,6,1:46
16-Apr-2018,Sarasota CH,3,Clay,Q3,328,276,1,6,4,Frank Dancevic,Martin Cuevas,6-7(8) 6-3 6-2,1.27,2.0%,2.0%,53.9%,74.5%,63.8%,8/9,54.9%,38.5%,14.3%,20.8%,58.1%,4/8,193,2,2,102,55,47,13,2:09
16-Apr-2018,Sarasota CH,3,Clay,Q2,328,710,1,6,,Frank Dancevic,Erik Crepaldi,6-4 6-2,1.33,21.1%,8.8%,59.6%,85.3%,43.5%,1/1,53.4%,41.9%,5.4%,37.3%,52.2%,3/10,131,12,5,57,34,23,4,1:19
12-Mar-2018,Drummondville CH,3,Hard,QF,346,202,0,PR,8,Brayden Schnur,Frank Dancevic,W/O,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Drummondville CH,3,Hard,R16,346,239,1,PR,,Frank Dancevic,Constant Lestienne,7-6(6) 6-2,1.10,8.5%,1.2%,63.4%,76.9%,40.0%,9/10,52.2%,40.3%,6.5%,34.3%,45.2%,3/8,159,7,1,82,52,30,5,1:30
12-Mar-2018,Drummondville CH,3,Hard,R32,346,,1,PR,WC,Frank Dancevic,Jack Mingjie Lin,7-5 6-1,1.41,3.3%,0.0%,58.3%,74.3%,60.0%,3/4,57.9%,44.7%,4.3%,36.4%,52.0%,4/7,107,2,0,60,35,25,2,1:11
5-Mar-2018,Canada F2,3,Hard,R32,346,315,0,,,Joris De Loore,Frank Dancevic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Canada F1,3,Hard,QF,346,760,0,4,Q,Florian Lakat,Frank Dancevic,7-6(3) 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Canada F1,3,Hard,R16,346,614,1,4,,Frank Dancevic,Deiton Baughman,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Canada F1,3,Hard,R32,346,1289,1,4,,Frank Dancevic,Jonathan Chang,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Australian Open,5,Hard,Q2,365,195,0,,,Duck Hee Lee,Frank Dancevic,4-6 7-6(8) 6-3,1.02,10.7%,3.6%,50.0%,78.6%,53.6%,6/8,50.2%,34.5%,3.5%,23.1%,50.0%,1/9,225,12,4,112,56,56,4,3:03
15-Jan-2018,Australian Open,5,Hard,Q1,365,126,1,,18,Frank Dancevic,Adrian Menendez Maceiras,3-6 7-6(6) 6-3,0.94,12.8%,0.9%,67.0%,67.1%,66.7%,6/9,51.0%,31.0%,18.4%,13.2%,58.8%,2/3,196,14,1,109,73,36,16,1:59
1-Jan-2018,Playford CH,3,Hard,Q2,363,848,0,7,,Sebastian Korda,Frank Dancevic,6-7(4) 6-4 7-6(1),0.95,17.6%,5.9%,64.7%,77.3%,44.4%,2/5,48.1%,32.5%,11.4%,24.3%,47.5%,2/10,216,18,6,102,66,36,13,2:01
1-Jan-2018,Playford CH,3,Hard,Q1,363,447,1,7,,Frank Dancevic,Sekou Bangoura,6-4 7-5,1.40,13.1%,4.9%,60.7%,70.3%,62.5%,0/2,55.5%,46.1%,1.3%,44.2%,50.0%,4/9,137,8,3,61,37,24,1,1:24
9-Oct-2017,Fairfield CH,3,Hard,R32,342,181,0,PR,,Darian King,Frank Dancevic,6-4 6-4,0.72,5.8%,11.6%,44.9%,71.0%,47.4%,5/8,45.6%,30.4%,8.9%,27.0%,36.8%,1/3,125,4,8,69,31,38,5,1:03
2-Oct-2017,Stockton CH,3,Hard,R16,328,208,0,PR,,Elias Ymer,Frank Dancevic,3-6 7-6(8) 6-4,1.11,8.3%,7.3%,51.0%,65.3%,61.7%,5/8,51.2%,40.5%,3.6%,30.0%,52.9%,4/8,207,8,7,96,49,47,4,2:11
2-Oct-2017,Stockton CH,3,Hard,R32,328,406,1,PR,Q,Frank Dancevic,Sekou Bangoura,6-4 6-0,1.32,15.7%,5.7%,51.4%,77.8%,47.1%,7/7,56.4%,49.2%,3.2%,45.5%,53.3%,4/9,133,11,4,70,36,34,2,1:20
25-Sep-2017,Tiburon CH,3,Hard,QF,356,242,0,SE,,Prajnesh Gunneswaran,Frank Dancevic,4-6 6-4 6-4,0.66,6.5%,8.3%,58.3%,73.0%,42.2%,5/8,45.7%,26.2%,6.3%,19.0%,34.2%,2/6,188,7,9,108,63,45,5,1:51
25-Sep-2017,Tiburon CH,3,Hard,R16,356,1228,1,SE,WC,Frank Dancevic,Tom Fawcett,6-3 6-4,2.05,14.0%,0.0%,78.0%,82.1%,81.8%,0/0,57.9%,36.8%,8.8%,28.6%,50.0%,2/5,107,7,0,50,39,11,5,1:03
25-Sep-2017,Tiburon CH,3,Hard,R32,356,295,1,SE,WC,Frank Dancevic,Alexander Sarkissian,7-6(5) 6-4,1.07,9.3%,5.3%,56.0%,83.3%,51.5%,4/5,52.1%,32.8%,9.0%,24.4%,46.2%,2/4,142,7,4,75,42,33,6,1:31
18-Sep-2017,Columbus CH,3,Hard,SF,395,425,0,PR,ALT,Ante Pavic,Frank Dancevic,6-3 7-5,0.66,13.0%,0.0%,63.0%,73.5%,45.0%,0/3,43.2%,24.6%,24.6%,9.7%,42.3%,1/3,111,7,0,54,34,20,14,1:08
18-Sep-2017,Columbus CH,3,Hard,QF,395,258,1,PR,,Frank Dancevic,Evan King,7-6(5) 7-6(4),1.24,11.3%,8.8%,63.7%,80.4%,41.4%,5/8,53.2%,41.9%,1.1%,38.5%,46.3%,3/6,173,9,7,80,51,29,1,1:46
18-Sep-2017,Columbus CH,3,Hard,R16,395,245,1,PR,,Frank Dancevic,Daniel Elahi Galan Riveros,6-0 6-2,3.17,0.0%,0.0%,34.3%,83.3%,82.6%,2/2,65.2%,54.4%,10.5%,54.5%,54.2%,5/8,92,0,0,35,12,23,6,1:02
18-Sep-2017,Columbus CH,3,Hard,R32,395,208,1,PR,6,Frank Dancevic,Brayden Schnur,4-6 6-3 7-6(5),1.18,11.1%,3.0%,57.6%,71.9%,61.9%,1/3,51.4%,38.0%,6.6%,32.6%,51.4%,3/9,220,11,3,99,57,42,8,2:34
28-Aug-2017,US Open,5,Hard,Q3,358,138,0,,27,Radu Albot,Frank Dancevic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,Q2,358,274,1,,,Frank Dancevic,Stephane Robert,6-3 6-7(6) 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,Q1,358,152,1,,,Frank Dancevic,Luca Vanni,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Canada Masters,3,Hard,Q2,361,224,0,WC,13,Tim Smyczek,Frank Dancevic,6-7(1) 6-2 6-2,0.83,7.8%,2.2%,66.7%,71.7%,30.0%,7/12,45.6%,35.0%,5.8%,33.9%,36.6%,1/6,193,7,2,90,60,30,6,2:00
7-Aug-2017,Canada Masters,3,Hard,Q1,361,86,1,WC,6,Frank Dancevic,Marius Copil,7-6(3) 6-3,1.36,8.8%,4.4%,54.4%,83.8%,61.3%,3/3,55.8%,36.1%,14.8%,28.1%,44.8%,1/3,129,6,3,68,37,31,9,1:16
24-Jul-2017,Granby CH,3,Hard,R32,360,118,0,WC,2,Peter Polansky,Frank Dancevic,7-6(4) 7-6(9),0.79,5.1%,2.0%,63.3%,74.2%,50.0%,3/4,47.3%,27.3%,5.7%,19.0%,43.3%,1/8,186,5,2,98,62,36,5,1:50
17-Jul-2017,Newport,3,Grass,R16,422,203,0,Q,,Dennis Novikov,Frank Dancevic,6-3 6-2,0.38,2.1%,4.3%,59.6%,71.4%,42.1%,1/4,38.0%,15.6%,20.0%,8.3%,23.8%,0/1,92,1,2,47,28,19,9,0:49
17-Jul-2017,Newport,3,Grass,R32,422,101,1,Q,7,Frank Dancevic,Tennys Sandgren,6-7(5) 6-3 6-2,1.34,9.4%,2.1%,70.8%,82.4%,46.4%,3/4,55.8%,37.6%,7.1%,25.0%,62.1%,4/9,181,9,2,96,68,28,6,1:57
17-Jul-2017,Newport,3,Grass,Q2,422,197,1,,4,Frank Dancevic,Andrew Whittington,3-6 6-3 7-6(9),1.09,3.1%,1.0%,59.4%,78.9%,59.0%,2/3,50.8%,31.7%,8.9%,23.9%,47.1%,1/5,197,3,1,96,57,39,9,1:59
17-Jul-2017,Newport,3,Grass,Q1,422,231,1,,8,Frank Dancevic,Marcelo Arevalo,3-6 6-1 6-4,1.10,3.2%,3.2%,67.0%,63.5%,48.4%,7/10,52.6%,45.7%,4.9%,33.3%,59.0%,5/8,175,3,3,94,63,31,4,1:53
10-Jul-2017,Winnipeg CH,3,Hard,R32,337,110,0,,1,Blaz Kavcic,Frank Dancevic,4-6 6-3 7-5,0.85,8.9%,4.4%,60.0%,61.1%,47.2%,3/8,46.4%,37.6%,6.5%,24.0%,53.5%,4/6,183,8,4,90,54,36,6,1:58
3-Jul-2017,Wimbledon,5,Grass,Q1,336,389,0,,,Liam Broady,Frank Dancevic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Poprad-Tatry CH,3,Clay,R32,292,171,0,,,Attila Balazs,Frank Dancevic,6-2 6-1,0.28,2.2%,0.0%,65.2%,46.7%,37.5%,7/11,31.0%,15.8%,10.5%,9.5%,23.5%,0/0,84,1,0,46,30,16,4,0:49
21-Nov-2016,Czech Republic F10,3,Hard,R32,241,872,0,1,,Elmar Ejupovic,Frank Dancevic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Brescia CH,3,Hard,QF,257,128,0,,1,Lukas Lacko,Frank Dancevic,6-4 6-3,0.51,13.6%,1.7%,74.6%,61.4%,60.0%,3/5,42.2%,20.0%,30.0%,3.6%,40.9%,0/0,109,8,1,59,44,15,15,0:56
14-Nov-2016,Brescia CH,3,Hard,R16,257,301,1,,SE,Frank Dancevic,Kevin Krawietz,6-3 3-6 7-6(9),1.51,14.6%,2.2%,66.3%,83.1%,63.3%,0/1,53.4%,35.7%,15.7%,28.2%,51.4%,1/10,204,13,2,89,59,30,18,1:59
14-Nov-2016,Brescia CH,3,Hard,R32,257,587,1,,WC,Frank Dancevic,Andrea Vavassori,6-3 6-4,1.23,10.2%,0.0%,61.0%,77.8%,65.2%,1/1,54.5%,33.3%,7.8%,18.8%,57.9%,2/4,110,6,0,59,36,23,4,1:04
7-Nov-2016,Ortisei CH,3,Hard,R32,256,229,0,,,Blaz Kavcic,Frank Dancevic,1-6 6-4 6-4,0.97,7.1%,5.9%,56.5%,62.5%,54.1%,2/6,49.1%,39.8%,4.5%,33.3%,53.6%,5/9,173,6,5,85,48,37,4,1:38
10-Oct-2016,Fairfield CH,3,Hard,R32,255,290,0,,,Lorenzo Sonego,Frank Dancevic,6-3 6-0,0.61,5.0%,5.0%,62.5%,48.0%,46.7%,3/7,38.5%,32.1%,8.9%,15.2%,56.5%,0/1,96,2,2,40,25,15,5,0:52
3-Oct-2016,Stockton CH,3,Hard,QF,267,192,0,,,Noah Rubin,Frank Dancevic,4-6 6-2 6-3,0.68,10.3%,2.3%,55.2%,77.1%,41.0%,8/12,45.3%,26.4%,11.1%,8.3%,44.4%,2/2,159,9,2,87,48,39,8,1:31
3-Oct-2016,Stockton CH,3,Hard,R16,267,349,1,,Q,Frank Dancevic,Brydan Klein,6-4 6-4,1.27,6.0%,1.5%,61.2%,78.0%,61.5%,3/3,54.2%,35.9%,6.3%,32.6%,42.9%,2/4,131,4,1,67,41,26,4,1:16
3-Oct-2016,Stockton CH,3,Hard,R32,267,237,1,,,Frank Dancevic,Tommy Paul,6-2 6-2,1.62,10.2%,6.1%,55.1%,88.9%,40.9%,2/3,60.2%,53.1%,2.0%,44.1%,73.3%,5/9,98,5,3,49,27,22,1,0:55
19-Sep-2016,Columbus CH,3,Hard,R16,240,641,0,,Q,Gonzales Austin,Frank Dancevic,7-6(4) 6-3,0.65,6.9%,0.0%,77.8%,62.5%,50.0%,2/5,44.4%,26.2%,6.6%,15.4%,45.5%,1/2,133,5,0,72,56,16,4,1:25
19-Sep-2016,Columbus CH,3,Hard,R32,240,192,1,,8,Frank Dancevic,Guilherme Clezar,6-2 6-4,1.84,24.4%,0.0%,62.2%,82.1%,76.5%,0/0,57.4%,36.7%,10.2%,40.0%,28.6%,3/4,94,11,0,45,28,17,5,1:03
16-Sep-2016,Davis Cup WG PO: CAN vs CHI,3,Hard,RR,236,260,1,,,Frank Dancevic,Christian Garin,6-3 6-7(5) 6-1 6-4,1.17,6.2%,3.1%,61.5%,73.8%,50.0%,4/7,53.9%,41.4%,5.4%,30.6%,55.1%,7/11,241,8,4,130,80,50,6,2:42
16-Sep-2016,Davis Cup WG PO: CAN vs CHI,3,Hard,RR,236,177,1,,,Frank Dancevic,Gonzalo Lama,6-4 6-4,1.53,15.8%,3.5%,64.9%,81.1%,50.0%,3/4,56.7%,45.7%,2.9%,35.3%,73.7%,3/6,127,9,2,57,37,20,2,1:07
5-Sep-2016,Canada F7,3,Clay,F,224,743,1,1,,Frank Dancevic,Ivan Endara,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Canada F7,3,Clay,SF,224,341,1,1,3,Frank Dancevic,Tim Van Rijthoven,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Canada F7,3,Clay,QF,224,751,1,1,PR,Frank Dancevic,Rhyne Williams,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Canada F7,3,Clay,R16,224,1909,1,1,Q,Frank Dancevic,Gary Kushnirovich,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Canada F7,3,Clay,R32,224,979,1,1,,Frank Dancevic,Raleigh Smith,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Gatineau CH,3,Hard,QF,243,273,0,,WC,Denis Shapovalov,Frank Dancevic,6-1 7-5,0.62,11.1%,5.6%,61.1%,60.6%,52.4%,1/4,41.4%,26.3%,10.5%,25.8%,26.9%,0/1,111,6,3,54,33,21,6,0:52
8-Aug-2016,Gatineau CH,3,Hard,R16,243,682,1,,Q,Frank Dancevic,Greg Jones,6-4 7-5,1.26,8.3%,4.2%,62.5%,75.6%,55.6%,9/10,54.2%,40.3%,6.9%,34.1%,50.0%,3/8,144,6,3,72,45,27,5,1:31
8-Aug-2016,Gatineau CH,3,Hard,R32,243,197,1,,8,Frank Dancevic,Jurgen Zopp,6-4 6-2,2.00,9.3%,4.7%,62.8%,88.9%,56.3%,0/1,59.6%,46.4%,3.6%,40.6%,54.2%,4/7,99,4,2,43,27,16,2,0:56
1-Aug-2016,Granby CH,3,Hard,R32,243,446,0,,Q,Yasutaka Uchiyama,Frank Dancevic,4-6 6-3 6-3,0.99,4.1%,1.4%,56.2%,78.0%,43.8%,4/8,47.9%,36.5%,11.5%,25.0%,59.4%,2/9,169,3,1,73,41,32,11,1:45
25-Jul-2016,Canada Masters,3,Hard,R64,234,29,0,WC,,Sam Querrey,Frank Dancevic,7-6(5) 6-4,0.57,5.8%,2.3%,50.0%,65.1%,55.8%,3/5,44.6%,22.6%,11.3%,11.4%,37.0%,1/5,148,5,2,86,43,43,7,1:27
11-Jul-2016,Newport,3,Grass,R16,254,38,0,Q,2,Ivo Karlovic,Frank Dancevic,3-6 7-6(5) 6-4,0.94,2.9%,1.0%,65.0%,76.1%,58.3%,11/12,50.3%,28.3%,21.7%,15.1%,46.2%,1/4,195,3,1,103,67,36,20,1:52
11-Jul-2016,Newport,3,Grass,R32,254,158,1,Q,,Frank Dancevic,Ryan Harrison,6-4 6-4,1.39,9.1%,5.5%,60.0%,81.8%,68.2%,0/0,53.4%,32.8%,13.1%,29.3%,40.0%,2/5,116,5,3,55,33,22,8,1:02
11-Jul-2016,Newport,3,Grass,Q2,254,216,1,5,2,Frank Dancevic,Amir Weintraub,7-6(3) 6-7(5) 6-4,1.16,9.3%,3.4%,65.3%,77.9%,39.0%,4/7,52.7%,41.5%,5.7%,35.7%,49.1%,4/12,241,11,4,118,77,41,7,2:09
11-Jul-2016,Newport,3,Grass,Q1,254,833,1,5,WC,Frank Dancevic,Reilly Opelka,7-6(3) 6-7(4) 6-0,1.12,6.9%,4.0%,65.3%,77.3%,54.3%,3/3,52.3%,34.4%,20.8%,25.4%,48.6%,3/6,197,7,4,101,66,35,20,1:46
4-Jul-2016,Winnetka CH,3,Hard,QF,265,156,0,,5,Go Soeda,Frank Dancevic,7-6(3) 6-2,0.78,9.0%,11.9%,64.2%,69.8%,33.3%,1/5,44.9%,33.8%,5.6%,14.3%,52.8%,2/7,138,6,8,67,43,24,4,1:24
4-Jul-2016,Winnetka CH,3,Hard,R16,265,138,1,,4,Frank Dancevic,Marco Chiudinelli,6-3 6-2,1.87,17.0%,4.3%,55.3%,84.6%,61.9%,2/2,58.6%,47.8%,2.9%,48.6%,46.9%,4/12,116,8,2,47,26,21,2,1:19
4-Jul-2016,Winnetka CH,3,Hard,R32,265,248,1,,,Frank Dancevic,Matthew Barton,6-4 6-4,1.68,14.5%,5.5%,45.5%,84.0%,70.0%,1/1,56.8%,39.7%,17.5%,30.3%,50.0%,2/7,118,8,3,55,25,30,11,1:06
20-Jun-2016,Nottingham,3,Grass,R16,292,32,0,Q,4,Alexandr Dolgopolov,Frank Dancevic,6-3 7-5,0.79,0.0%,0.0%,69.8%,61.4%,47.4%,7/11,45.3%,33.8%,18.5%,22.7%,57.1%,2/8,128,0,0,63,44,19,12,1:05
20-Jun-2016,Nottingham,3,Grass,R32,292,56,1,Q,15,Frank Dancevic,Mikhail Kukushkin,4-6 7-6(4) 7-6(2),1.05,11.3%,0.9%,62.3%,77.3%,65.0%,3/5,50.2%,28.8%,6.3%,20.8%,43.6%,1/9,217,12,1,106,66,40,7,2:13
20-Jun-2016,Nottingham,3,Grass,R64,292,244,1,Q,WC,Frank Dancevic,Alexander Ward,7-6(3) 6-7(3) 6-2,1.24,12.7%,2.9%,65.7%,83.6%,45.7%,4/5,52.8%,36.6%,7.1%,27.8%,52.5%,3/11,214,13,3,102,67,35,8,2:08
20-Jun-2016,Nottingham,3,Grass,Q2,292,123,1,7,2,Frank Dancevic,Samuel Groth,7-6(5) 6-3,1.53,14.1%,0.0%,73.4%,76.6%,76.5%,3/3,55.7%,35.8%,14.9%,17.9%,60.7%,1/3,131,9,0,64,47,17,10,1:18
20-Jun-2016,Nottingham,3,Grass,Q1,292,402,1,7,,Frank Dancevic,Ante Pavic,6-4 6-7(6) 6-3,1.24,14.7%,2.0%,66.7%,77.9%,55.9%,1/2,52.8%,36.4%,16.4%,23.9%,59.0%,3/11,212,15,2,102,68,34,18,1:57
30-May-2016,Bosnia &amp; Herzegovina F4,3,Clay,QF,314,953,0,1,,Steven De Waard,Frank Dancevic,2-0 RET,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Bosnia &amp; Herzegovina F4,3,Clay,R16,314,1141,1,1,,Frank Dancevic,Ivan Sabanov,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Bosnia &amp; Herzegovina F4,3,Clay,R32,314,839,1,1,,Frank Dancevic,Petar Conkic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Bosnia &amp; Herzegovina F2,3,Clay,F,316,818,1,1,SE,Frank Dancevic,Kristijan Mesaros,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Bosnia &amp; Herzegovina F2,3,Clay,SF,316,846,1,1,,Frank Dancevic,Dejan Katic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Bosnia &amp; Herzegovina F2,3,Clay,QF,316,658,1,1,6,Frank Dancevic,Nino Serdarusic,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Bosnia &amp; Herzegovina F2,3,Clay,R16,316,,1,1,WC,Frank Dancevic,Matteo Herrmann Zunic,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
