Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Jan-2011,Kazan CH,3,Hard,QF,303,281,0,,,Dominik Meffert,Ilya Belyaev,4-6 6-1 6-4,0.78,6.8%,2.3%,52.3%,58.7%,61.9%,3/7,46.9%,31.1%,2.7%,20.4%,52.0%,2/5,162,6,2,88,46,42,2,2:06
31-Jan-2011,Kazan CH,3,Hard,R16,303,255,1,,,Ilya Belyaev,Alexander Lobkov,6-4 6-1,1.45,5.5%,0.0%,50.9%,75.0%,59.3%,3/4,55.6%,47.5%,1.3%,41.3%,55.9%,4/16,135,3,0,55,28,27,1,1:24
31-Jan-2011,Kazan CH,3,Hard,R32,303,131,1,,1,Ilya Belyaev,Conor Niland,4-1 RET,2.50,13.3%,6.7%,60.0%,88.9%,66.7%,0/0,63.6%,50.0%,0.0%,36.4%,71.4%,1/3,33,2,1,15,9,6,0,0:21
10-Jan-2011,Auckland Q,3,Hard,Q2,299,242,0,,,Marco Crugnola,Ilya Belyaev,7-6(6) 6-3,0.80,11.1%,3.7%,42.0%,73.5%,46.8%,5/8,46.5%,33.8%,1.4%,31.1%,37.9%,2/2,155,9,3,81,34,47,1,1:52
10-Jan-2011,Auckland Q,3,Hard,Q1,299,148,1,,8,Ilya Belyaev,Benoit Paire,6-1 6-4,1.79,13.7%,3.9%,51.0%,88.5%,64.0%,1/1,60.4%,42.2%,2.2%,31.8%,52.2%,3/3,96,7,2,51,26,25,1,0:58
1-Nov-2010,Astana2 CH,3,Hard,QF,304,129,0,,4,Igor Kunitsyn,Ilya Belyaev,6-2 2-6 6-4,0.75,5.2%,3.1%,50.0%,70.8%,43.8%,8/11,46.2%,32.0%,6.7%,25.0%,40.0%,2/4,171,5,3,96,48,48,5,1:56
1-Nov-2010,Astana2 CH,3,Hard,R16,304,124,1,,6,Ilya Belyaev,Martin Fischer,6-3 6-4,1.37,10.2%,3.4%,55.9%,84.8%,46.2%,4/5,55.8%,44.3%,3.3%,26.5%,66.7%,3/6,120,6,2,59,33,26,2,1:11
1-Nov-2010,Astana2 CH,3,Hard,R32,304,266,1,,,Ilya Belyaev,Evgeny Kirillov,6-7(4) 6-4 6-4,1.03,9.0%,2.0%,55.0%,80.0%,55.6%,1/2,50.5%,32.0%,0.0%,25.8%,42.1%,3/6,200,9,2,100,55,45,0,1:57
25-Oct-2010,St. Petersburg Q,3,Hard,Q1,307,705,0,7,,Deniss Pavlovs,Ilya Belyaev,6-2 3-6 7-6(4),0.95,11.9%,3.0%,63.4%,71.9%,48.6%,7/10,49.2%,34.7%,0.0%,30.4%,44.8%,2/7,199,12,3,101,64,37,0,2:14
18-Oct-2010,Moscow,3,Hard,R32,334,56,0,Q,,Alexandr Dolgopolov,Ilya Belyaev,6-2 6-4,0.35,1.8%,3.6%,38.2%,61.9%,50.0%,2/5,37.4%,15.9%,11.4%,17.4%,14.3%,0/1,99,1,2,55,21,34,5,0:58
18-Oct-2010,Moscow Q,3,Hard,Q3,334,165,1,,5,Ilya Belyaev,Rajeev Ram,6-3 6-2,1.50,13.0%,5.6%,57.4%,74.2%,56.5%,2/3,59.4%,50.0%,7.1%,28.0%,82.4%,4/6,96,7,3,54,31,23,3,0:58
18-Oct-2010,Moscow Q,3,Hard,Q2,334,420,1,,,Ilya Belyaev,Petru Alexandru Luncanu,4-6 7-5 6-3,0.95,4.0%,4.0%,49.0%,79.6%,51.0%,4/7,50.8%,33.3%,0.0%,27.9%,50.0%,4/5,181,4,4,100,49,51,0,2:00
18-Oct-2010,Moscow Q,3,Hard,Q1,334,77,1,,1,Ilya Belyaev,Pablo Andujar,6-3 6-1,1.50,8.3%,2.1%,68.8%,69.7%,60.0%,0/1,58.5%,50.0%,2.2%,44.8%,58.8%,5/8,94,4,1,48,33,15,1,0:56
13-Sep-2010,Banja Luka CH,3,Clay,QF,357,128,0,Q,5,Marsel Ilhan,Ilya Belyaev,6-4 6-2,0.77,10.0%,2.0%,52.0%,69.2%,54.2%,2/5,44.4%,29.3%,3.4%,24.4%,41.2%,0/6,108,5,1,50,26,24,2,1:13
13-Sep-2010,Banja Luka CH,3,Clay,R16,357,95,1,Q,2,Ilya Belyaev,Simon Greul,6-3 6-1,2.03,16.7%,0.0%,69.0%,79.3%,69.2%,0/0,59.6%,48.4%,1.6%,45.0%,54.5%,4/11,104,7,0,42,29,13,1,1:05
13-Sep-2010,Banja Luka CH,3,Clay,R32,357,369,1,Q,WC,Ilya Belyaev,Roko Karanusic,6-4 6-2,1.52,1.9%,1.9%,48.1%,56.0%,74.1%,3/4,58.4%,52.5%,1.6%,47.6%,63.2%,4/10,113,1,1,52,25,27,1,1:14
23-Aug-2010,Geneva CH,3,Clay,R32,337,379,0,WC,WC,Alexander Sadecky,Ilya Belyaev,7-6(8) 6-7(5) 6-1,0.77,7.1%,5.0%,54.6%,72.7%,45.3%,7/11,46.9%,30.8%,2.6%,26.6%,39.5%,1/13,258,10,7,141,77,64,3,2:29
26-Jul-2010,Saransk CH,3,Clay,R32,382,480,0,,Q,Denis Matsukevitch,Ilya Belyaev,6-2 6-2,0.60,5.6%,3.7%,53.7%,44.8%,36.0%,1/7,38.4%,35.6%,0.0%,32.3%,42.9%,2/5,99,3,2,54,29,25,0,1:14
19-Jul-2010,Penza CH,3,Hard,R32,369,95,0,,1,Mikhail Kukushkin,Ilya Belyaev,6-4 6-1,0.61,5.2%,0.0%,55.2%,65.6%,38.5%,5/9,41.4%,28.3%,0.0%,28.0%,28.6%,0/4,111,3,0,58,32,26,0,1:09
21-Jun-2010,Marburg CH,3,Clay,R32,324,276,0,LL,,Pavol Cervenak,Ilya Belyaev,6-4 6-1,0.59,3.6%,3.6%,40.0%,72.7%,39.4%,2/6,41.0%,28.0%,2.0%,10.0%,40.0%,0/3,105,2,2,55,22,33,1,1:16
31-May-2010,Prostejov CH,3,Clay,R32,UNR,UNR,0,Q,,Grega Zemlja,Ilya Belyaev,6-4 6-2,0.71,1.6%,3.1%,50.0%,68.8%,40.6%,8/12,44.4%,32.1%,5.7%,28.2%,42.9%,1/1,117,1,2,64,32,32,3,1:11
10-May-2010,Zagreb CH,3,Clay,R32,333,194,0,Q,WC,Gaston Gaudio,Ilya Belyaev,6-4 0-6 6-4,1.05,2.6%,5.3%,44.7%,64.7%,52.4%,3/7,51.0%,44.3%,0.0%,41.1%,52.2%,5/11,155,2,4,76,34,42,0,1:36
30-Nov-2009,Khanty-Mansiysk CH,3,Carpet,R32,403,282,0,,4,Evgeny Kirillov,Ilya Belyaev,6-3 6-4,0.70,8.5%,3.4%,57.6%,76.5%,40.0%,4/6,44.1%,27.1%,1.7%,15.0%,52.6%,0/1,118,5,2,59,34,25,1,1:11
23-Nov-2009,Helsinki CH,3,Carpet,R32,417,241,0,Q,,Antonio Veic,Ilya Belyaev,6-3 7-5,0.81,6.8%,1.7%,50.8%,63.3%,51.7%,1/5,45.5%,34.4%,6.3%,20.6%,50.0%,1/2,123,4,1,59,30,29,4,1:15
2-Nov-2009,Astana CH,3,Hard,R32,436,89,0,Q,1,Denis Istomin,Ilya Belyaev,6-2 6-4,0.44,13.3%,8.3%,50.0%,60.0%,53.3%,6/9,40.2%,19.1%,6.4%,17.1%,25.0%,0/2,107,8,5,60,30,30,3,0:54
25-Oct-2009,St. Petersburg Q,3,Hard,Q3,415,322,0,,8,Petru Alexandru Luncanu,Ilya Belyaev,1-6 6-3 6-1,0.86,2.7%,1.4%,55.4%,61.0%,51.5%,7/11,47.0%,37.3%,1.3%,29.8%,50.0%,3/7,149,2,1,74,41,33,1,1:31
25-Oct-2009,St. Petersburg Q,3,Hard,Q2,415,1670,1,,,Ilya Belyaev,Sergey Strelkov,6-3 6-2,1.56,7.8%,2.0%,52.9%,81.5%,58.3%,1/2,58.6%,45.8%,2.1%,30.8%,63.6%,4/7,99,4,1,51,27,24,1,0:53
25-Oct-2009,St. Petersburg Q,3,Hard,Q1,415,151,1,,3,Ilya Belyaev,Marsel Ilhan,6-3 7-6(11),1.02,12.9%,3.5%,50.6%,67.4%,38.1%,4/8,50.6%,47.8%,1.4%,40.9%,60.0%,5/8,154,11,3,85,43,42,1,1:32
19-Oct-2009,Moscow Q,3,Hard,Q3,339,110,0,,3,Sergiy Stakhovsky,Ilya Belyaev,6-7(8) 6-0 6-1,0.65,1.1%,1.1%,44.8%,64.1%,47.9%,7/13,42.4%,28.9%,8.4%,29.6%,27.6%,1/5,170,1,1,87,39,48,7,1:47
19-Oct-2009,Moscow Q,3,Hard,Q2,339,206,1,,7,Ilya Belyaev,Yuri Schukin,7-5 3-6 6-4,1.06,18.9%,2.2%,50.0%,86.7%,44.4%,1/4,51.1%,36.7%,3.3%,26.7%,46.7%,3/8,180,17,2,90,45,45,3,2:05
19-Oct-2009,Moscow Q,3,Hard,Q1,339,945,1,,,Ilya Belyaev,Anton Manegin,6-2 6-3,1.41,9.1%,5.5%,49.1%,81.5%,57.1%,2/2,56.4%,43.6%,7.3%,39.4%,50.0%,3/7,110,5,3,55,27,28,4,1:09
21-Sep-2009,Ljubljana CH,3,Clay,R32,322,408,0,,Q,Goran Tosic,Ilya Belyaev,0-6 6-4 6-2,0.96,10.0%,1.3%,50.0%,65.0%,45.0%,4/8,49.7%,43.1%,3.1%,39.5%,48.1%,4/6,145,8,1,80,40,40,2,1:46
24-Aug-2009,Almaty CH,3,Hard,SF,326,273,0,,4,Dustin Brown,Ilya Belyaev,2-6 6-2 6-4,0.93,5.3%,1.3%,46.1%,68.6%,48.8%,3/8,48.7%,39.2%,2.7%,33.3%,46.9%,4/7,150,4,1,76,35,41,2,1:31
24-Aug-2009,Almaty CH,3,Hard,QF,326,272,1,,5,Ilya Belyaev,Andis Juska,6-3 6-2,1.33,10.3%,0.0%,44.8%,65.4%,62.5%,0/1,56.0%,48.3%,12.1%,32.5%,83.3%,4/11,116,6,0,58,26,32,7,1:15
24-Aug-2009,Almaty CH,3,Hard,R16,326,352,1,,,Ilya Belyaev,Louk Sorensen,6-3 5-7 7-6(5),1.08,3.7%,3.7%,65.7%,62.0%,59.5%,5/9,51.4%,42.1%,0.9%,40.4%,48.0%,5/14,222,4,4,108,71,37,1,2:26
24-Aug-2009,Almaty CH,3,Hard,R32,326,212,1,,2,Ilya Belyaev,Kamil Capkovic,6-4 6-4,1.26,3.4%,5.2%,63.8%,62.2%,57.1%,4/7,55.1%,50.0%,3.3%,33.3%,70.4%,5/9,118,2,3,58,37,21,2,1:18
17-Aug-2009,San Sebastian CH,3,Clay,R32,328,326,0,,,Fernando Vicente,Ilya Belyaev,6-4 4-6 6-1,0.72,7.7%,3.8%,49.0%,60.8%,47.2%,13/18,45.1%,33.3%,1.3%,37.8%,27.3%,2/6,182,8,4,104,51,53,1,2:02
27-Jul-2009,Saransk CH,3,Clay,R32,325,290,0,,7,Inigo Cervantes Huegun,Ilya Belyaev,4-6 6-4 6-2,0.76,4.4%,2.2%,52.2%,70.2%,44.2%,6/10,45.8%,32.1%,3.8%,27.3%,38.2%,2/3,168,4,2,90,47,43,3,1:50
20-Jul-2009,Penza CH,3,Hard,R16,315,296,0,,7,Inigo Cervantes Huegun,Ilya Belyaev,6-3 6-3,0.61,2.8%,4.2%,59.2%,57.1%,48.3%,11/15,42.7%,28.3%,9.4%,20.7%,37.5%,1/3,124,2,3,71,42,29,5,1:28
20-Jul-2009,Penza CH,3,Hard,R32,315,307,1,,,Ilya Belyaev,Valery Rudnev,7-5 6-0,1.36,3.2%,0.0%,56.5%,71.4%,55.6%,2/3,56.9%,48.1%,0.0%,39.4%,61.9%,5/6,116,2,0,62,35,27,0,1:18
6-Jul-2009,Pozoblanco CH,3,Hard,R32,325,220,0,Q,,Alexander Kudryavtsev,Ilya Belyaev,6-4 7-5,0.79,1.5%,9.2%,41.5%,70.4%,47.4%,2/6,45.7%,33.9%,11.3%,19.4%,48.4%,2/3,127,1,6,65,27,38,7,1:23
18-May-2009,Fergana CH,3,Hard,R32,350,124,0,,1,Danai Udomchoke,Ilya Belyaev,6-2 6-1,0.49,4.4%,2.2%,77.8%,42.9%,20.0%,0/6,34.5%,30.8%,2.6%,22.2%,50.0%,1/3,84,2,1,45,35,10,1,0:46
28-Jul-2008,Saransk CH,3,Clay,R16,669,254,0,Q,4,Pavel Chekhov,Ilya Belyaev,1-6 7-6(2) 7-6(10),,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Saransk CH,3,Clay,R32,669,410,1,Q,,Ilya Belyaev,Mohamed Mamoun,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Penza CH,3,Hard,R16,742,282,0,Q,6,Pavel Chekhov,Ilya Belyaev,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Penza CH,3,Hard,R32,742,360,1,Q,,Ilya Belyaev,Tomas Cakl,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2006,Orange Bowl Jrs,3,Hard,R64,,,0,Q,5,Pavel Chekhov,Ilya Belyaev,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
