Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Sep-2022,M15 Budapest,3,Hard,R32,956,910,0,,,Zura Tkemaladze,Michal Dembek,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Poznan,3,Clay,R32,937,908,0,,WC,Michal Mikula,Michal Dembek,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Wroclaw,3,Clay,R32,819,973,0,,,Tomas Jirousek,Michal Dembek,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Santa Margherita di Pula,3,Clay,R16,779,1111,0,,WC,Fausto Tabacco,Michal Dembek,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Santa Margherita di Pula,3,Clay,R32,779,,1,,WC,Michal Dembek,Alessandro Corcelli Perez,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Monastir,3,Hard,R32,768,777,0,,,Hanwen Li,Michal Dembek,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Monastir,3,Hard,R32,768,1301,0,,WC,Wissam Abderrahman,Michal Dembek,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Nur-Sultan,3,Hard,R16,773,482,0,,3,Alibek Kachmazov,Michal Dembek,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Nur-Sultan,3,Hard,R32,773,,1,,WC,Michal Dembek,Arslanbek Aitkulov,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Nur-Sultan,3,Hard,QF,777,644,0,,,Konstantin Kravchuk,Michal Dembek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
