Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Apr-2024,Split CH,3,Clay,Q2,,330,1,11,4,Jakub Nicod,Mathys Erhard,6-4 7-6(5),1.07,7.9%,0.0%,64.0%,64.9%,53.1%,6/9,52.1%,42.1%,0.0%,40.8%,44.4%,4/9,165,7,0,89,57,32,0,2:14
8-Apr-2024,Split CH,3,Clay,Q1,,706,1,11,Alt,Jakub Nicod,Mirza Basic,6-2 7-5,2.09,9.8%,2.0%,64.7%,84.8%,72.2%,0/0,58.1%,40.9%,0.0%,34.8%,55.0%,3/4,117,5,1,51,33,18,0,1:26
21-Aug-2023,Prague CH,3,Clay,R16,,355,0,Q,Q,Gabriel Debru,Jakub Nicod,7-5 6-1,0.70,0.0%,1.7%,62.1%,55.6%,45.5%,5/9,42.3%,33.8%,1.5%,26.8%,45.8%,1/5,123,0,1,58,36,22,1,1:29
21-Aug-2023,Prague CH,3,Clay,R32,,573,1,Q,WC,Jakub Nicod,Hynek Barton,1-6 6-3 6-2,1.04,1.4%,6.9%,45.8%,66.7%,48.7%,2/6,50.3%,44.8%,1.1%,40.0%,53.1%,5/18,159,1,5,72,33,39,1,2:00
21-Aug-2023,Prague CH,3,Clay,Q2,,439,1,WC,5,Jakub Nicod,Adria Soriano Barrera,6-2 6-3,1.55,4.1%,2.0%,57.1%,78.6%,47.6%,3/5,59.4%,53.8%,1.9%,40.0%,82.4%,6/7,101,2,1,49,28,21,1,1:11
21-Aug-2023,Prague CH,3,Clay,Q1,,551,1,WC,12,Jakub Nicod,Yanaki Milev,4-6 6-1 6-2,1.26,1.4%,1.4%,50.7%,75.0%,37.1%,2/7,55.6%,55.1%,0.0%,44.6%,66.7%,9/27,178,1,1,71,36,35,0,2:01
3-Jul-2023,Karlsruhe CH,3,Clay,Q1,,365,0,,5,Karl Friberg,Jakub Nicod,7-6(3) 6-3,0.87,1.4%,4.2%,56.9%,58.5%,51.6%,4/9,47.2%,38.9%,4.2%,35.7%,43.3%,3/5,144,1,3,72,41,31,3,1:56
6-Mar-2023,Lugano CH,3,Hard,Q1,,286,0,,6,Jonas Forejtek,Jakub Nicod,6-3 6-4,0.97,0.0%,3.9%,56.9%,69.0%,54.5%,3/6,47.5%,36.2%,4.3%,34.1%,40.0%,1/6,120,0,2,51,29,22,3,1:19
22-Aug-2022,Prague CH,3,Clay,Q1,,452,0,WC,8,Francesco Forti,Jakub Nicod,6-4 6-3,0.81,0.0%,6.3%,54.7%,51.4%,41.4%,9/14,44.9%,43.1%,4.2%,38.6%,50.0%,3/7,136,0,4,64,35,29,3,1:32
18-Apr-2022,Prague CH,3,Clay,Q1,,365,0,WC,8,Emilio Nava,Jakub Nicod,7-5 3-6 6-4,0.82,0.9%,5.2%,61.2%,64.8%,51.1%,14/17,48.1%,33.3%,7.8%,25.0%,53.8%,3/6,206,1,6,116,71,45,7,2:16
14-Jun-2021,Prostejov CH,3,Clay,Q1,,330,0,WC,1,Johannes Haerteis,Jakub Nicod,6-3 3-6 6-3,1.01,3.9%,1.3%,57.9%,52.3%,75.0%,3/7,49.1%,38.7%,3.2%,35.9%,44.8%,3/7,169,3,1,76,44,32,3,1:55
