Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Aug-2001,Bressanone CH,3,Clay,R32,492,180,0,Q,6,Giorgio Galimberti,Daniele Musa,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,San Benedetto CH,3,Clay,R32,513,393,0,Q,WC,Daniele Bracciali,Daniele Musa,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,San Marino CH,3,Clay,R32,535,93,0,Q,7,Markus Hipfl,Daniele Musa,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2001,Mumbai CH,3,Hard,R32,560,276,0,Q,,Alexander Shvec,Daniele Musa,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Dec-2000,Milan CH,3,Carpet,SF,UNR,253,0,Q,,Mose Navarra,Daniele Musa,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Dec-2000,Milan CH,3,Carpet,QF,UNR,154,1,Q,5,Daniele Musa,Julian Knowle,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2000,Milan CH,3,Carpet,R16,UNR,454,1,Q,,Daniele Musa,Jun Kato,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2000,Milan CH,3,Carpet,R32,UNR,145,1,Q,4,Daniele Musa,Tuomas Ketola,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Olbia CH,3,Hard,R32,488,83,0,,1,Gianluca Pozzi,Daniele Musa,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Cairo CH,3,Clay,R16,432,157,0,,,Javier Sanchez,Daniele Musa,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Cairo CH,3,Clay,R32,432,142,1,,8,Daniele Musa,Renzo Furlan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Olbia CH,3,Hard,R16,454,230,0,,,Fredrik Jonsson,Daniele Musa,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Olbia CH,3,Hard,R32,454,256,1,,,Daniele Musa,Lior Mor,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1998,Seville CH,3,Clay,R16,437,197,0,,,Federico Browne,Daniele Musa,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Sep-1998,Seville CH,3,Clay,R32,437,UNR,1,,WC,Daniele Musa,Eloy Guerrero,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-1998,Graz CH,3,Clay,R16,409,183,0,,,Markus Hipfl,Daniele Musa,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1998,Graz CH,3,Clay,R32,409,141,1,,6,Daniele Musa,Radomir Vasek,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Scheveningen CH,3,Clay,R32,291,195,0,,,Jan Frode Andersen,Daniele Musa,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Oberstaufen CH,3,Clay,QF,325,264,0,,,Nenad Zimonjic,Daniele Musa,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Oberstaufen CH,3,Clay,R16,325,246,1,,,Daniele Musa,Rodolphe Gilbert,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Oberstaufen CH,3,Clay,R32,325,150,1,,2,Daniele Musa,Michael Kohlmann,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Biella CH,3,Clay,R16,326,283,0,,,Juan Balcells,Daniele Musa,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Biella CH,3,Clay,R32,326,147,1,,8,Daniele Musa,Cristiano Caratti,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jun-1998,Weiden CH,3,Clay,R16,330,189,0,,5,Jean Baptiste Perlant,Daniele Musa,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-1998,Weiden CH,3,Clay,R32,330,244,1,,,Daniele Musa,Gilbert Schaller,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
