Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jan-2022,M25 Weston FL,3,Clay,R32,1343,694,0,Q,,Leandro Riedi,Oscar Mesquida Berg,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Naples FL,3,Clay,R16,1324,513,0,,3,Antoine Cornut Chauvinc,Oscar Mesquida Berg,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Naples FL,3,Clay,R32,1324,,1,,Q,Oscar Mesquida Berg,John Bernard,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Melilla,3,Clay,QF,1325,557,0,,1,Alex Marti Pujolras,Oscar Mesquida Berg,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Melilla,3,Clay,R16,1325,883,1,,8,Oscar Mesquida Berg,Diego Fernandez Flores,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Melilla,3,Clay,R32,1325,1329,1,,,Oscar Mesquida Berg,Daniel Merida Aguilar ,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M25 Pensacola FL,3,Clay,R16,1396,855,0,Q,Q,Peter Bertran,Oscar Mesquida Berg,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M25 Pensacola FL,3,Clay,R32,1396,355,1,Q,7,Oscar Mesquida Berg,Nick Chappell,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Cancun,3,Hard,R32,1318,480,0,Q,4,Maximiliano Estevez,Oscar Mesquida Berg,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Fayetteville AR,3,Hard,R16,1249,863,0,Q,,Jacob Dunbar,Oscar Mesquida Berg,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Fayetteville AR,3,Hard,R32,1249,436,1,Q,,Oscar Mesquida Berg,Evan Song,7-5 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Fayetteville AR,3,Hard,QF,1434,513,0,,,Takuto Niki,Oscar Mesquida Berg,7-6(5) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Fayetteville AR,3,Hard,R16,1434,1692,1,,,Oscar Mesquida Berg,Joshua Howard Tripp,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Fayetteville AR,3,Hard,R32,1434,815,1,,6,Oscar Mesquida Berg,Alan Kohen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,USA F29,3,Clay,QF,,,0,Q,Q,Timo Stodder,Oscar Mesquida Berg,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,USA F29,3,Clay,R16,,1119,1,Q,,Oscar Mesquida Berg,Tyler Mercier,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,USA F29,3,Clay,R32,,642,1,Q,,Oscar Mesquida Berg,Juan Manuel Benitez Chavarriaga,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Turkey F24,3,Clay,R32,,1131,0,Q,,Goran Markovic,Oscar Mesquida Berg,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,USA F21,3,Hard,R32,1351,461,0,,7,Adam El Mihdawy,Oscar Mesquida Berg,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Kuwait F3,3,Hard,R32,1535,960,0,,,Lorenzo Frigerio,Oscar Mesquida Berg,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Kuwait F2,3,Hard,QF,1409,670,0,Q,6,Chuhan Wang,Oscar Mesquida Berg,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Kuwait F2,3,Hard,R16,1409,584,1,Q,3,Oscar Mesquida Berg,Alexandr Igoshin,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Kuwait F2,3,Hard,R32,1409,,1,Q,WC,Oscar Mesquida Berg,Abdulhamid Mubarak,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Kuwait F1,3,Hard,R32,1314,975,0,,,Paul Monteban,Oscar Mesquida Berg,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Spain F31,3,Clay,R32,1240,382,0,WC,4,Albert Alcaraz Ivorra,Oscar Mesquida Berg,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Spain F26,3,Clay,R32,1241,1036,0,,,Alvaro Lopez San Martin,Oscar Mesquida Berg,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Latvia F1,3,Clay,R32,1237,626,0,,2,Jerome Inzerillo,Oscar Mesquida Berg,6-4 2-3 RET,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Estonia F1,3,Clay,R32,1236,904,0,,,Valery Rudnev,Oscar Mesquida Berg,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Bastad,3,Clay,Q1,1173,556,0,,,Sandro Ehrat,Oscar Mesquida Berg,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Spain F21,3,Clay,R32,1176,675,0,Q,6,Pol Toledo Bague,Oscar Mesquida Berg,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Spain F20,3,Clay,R32,1190,696,0,Q,7,Pol Toledo Bague,Oscar Mesquida Berg,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Romania F5,3,Clay,QF,1322,954,0,,Q,Gabor Borsos,Oscar Mesquida Berg,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Romania F5,3,Clay,R16,1322,792,1,,6,Oscar Mesquida Berg,Francesco Vilardo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Romania F5,3,Clay,R32,1322,1100,1,,,Oscar Mesquida Berg,Mircea Alexandru Jecan,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Spain F16,3,Clay,R32,1419,611,0,Q,,Pablo Vivero Gonzalez,Oscar Mesquida Berg,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Spain F15,3,Hard,R16,1419,815,0,,,Sergio Martos Gornes,Oscar Mesquida Berg,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Spain F15,3,Hard,R32,1419,,1,,Q,Oscar Mesquida Berg,David Biosca Girvent,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Spain F14,3,Clay,R32,1414,443,0,Q,4,Maxime Chazal,Oscar Mesquida Berg,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Spain F13,3,Clay,R32,1416,604,0,Q,,Pol Toledo Bague,Oscar Mesquida Berg,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Spain F12,3,Clay,R32,1415,519,0,Q,7,Jose Checa Calvo,Oscar Mesquida Berg,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Spain F9,3,Clay,R32,1403,612,0,Q,,Pol Toledo Bague,Oscar Mesquida Berg,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Tunisia F11,3,Hard,R32,1419,,0,Q,Q,Lucas Catarina,Oscar Mesquida Berg,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Spain F4,3,Clay,R32,1396,292,0,Q,3,Marc Giner,Oscar Mesquida Berg,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Spain F3,3,Clay,R32,1391,283,0,WC,2,Marc Giner,Oscar Mesquida Berg,7-6(4) 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Spain F2,3,Clay,R32,1391,345,0,WC,3,Maxime Hamou,Oscar Mesquida Berg,7-6(3) 7-6(1),,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Tunisia F8,3,Hard,R32,1361,1107,0,Q,,Loic Perret,Oscar Mesquida Berg,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Tunisia F7,3,Hard,R16,1484,303,0,Q,2,Julien Cagnina,Oscar Mesquida Berg,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Tunisia F7,3,Hard,R32,1484,1289,1,Q,Q,Oscar Mesquida Berg,Bobbie De Goeijen,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Tunisia F6,3,Hard,R16,1485,631,0,WC,6,Alessandro Bega,Oscar Mesquida Berg,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Tunisia F6,3,Hard,R32,1485,961,1,WC,,Oscar Mesquida Berg,Marek Jaloviec,4-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Spain F30,3,Clay,R32,1707,1335,0,Q,Q,Pedro Martinez,Oscar Mesquida Berg,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Spain F29,3,Clay,R16,1709,297,0,WC,4,Antal Van Der Duim,Oscar Mesquida Berg,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Spain F29,3,Clay,R32,1709,,1,WC,Q,Oscar Mesquida Berg,Tadas Babelis,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Spain F28,3,Clay,R32,1713,1307,0,Q,Q,Ivan Gomez Mantilla,Oscar Mesquida Berg,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Spain F19,3,Clay,R32,2218,428,0,Q,7,Juan Samuel Arauzo Martinez,Oscar Mesquida Berg,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Spain F18,3,Clay,R16,2213,,0,Q,WC,Alvaro Lopez San Martin,Oscar Mesquida Berg,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Spain F18,3,Clay,R32,2213,665,1,Q,8,Oscar Mesquida Berg,Miguel Angel Reyes Varela,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
