Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Aug-1997,Binghamton CH,3,Hard,QF,334,338,1,WC,WC,David Witt,Michael Sell,7-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1997,Binghamton CH,3,Hard,R16,334,436,1,WC,Q,David Witt,Jonathan Erlich,6-1 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
4-Aug-1997,Binghamton CH,3,Hard,R32,334,189,1,WC,,David Witt,Mark Merklein,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Aptos CH,3,Hard,R32,331,191,0,,3,Alejandro Hernandez,David Witt,7-6 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Flushing Meadow CH,3,Hard,R32,336,180,0,WC,,Oren Motevassel,David Witt,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-1997,Coral Springs,3,Clay,QF,636,32,0,Q,4,Jason Stoltenberg,David Witt,6-1 7-5,0.58,3.2%,3.2%,52.4%,48.5%,50.0%,2/7,40.4%,29.4%,15.7%,20.0%,50.0%,1/4,114,2,2,63,33,30,8,1:08
5-May-1997,Coral Springs,3,Clay,R16,636,196,1,Q,Q,David Witt,Frederic Fontang,4-6 2-3 RET,0.76,5.4%,8.9%,32.1%,55.6%,47.4%,7/10,43.7%,38.1%,1.6%,31.7%,50.0%,2/6,119,3,5,56,18,38,1,1:15
5-May-1997,Coral Springs,3,Clay,R32,636,82,1,Q,,David Witt,Kenneth Carlsen,6-4 6-2,1.46,13.0%,3.7%,55.6%,86.7%,50.0%,1/1,57.1%,43.1%,2.0%,41.4%,45.5%,3/6,105,7,2,54,30,24,1,1:05
23-Sep-1996,Urbana CH,3,Hard,R32,650,619,0,Q,LL,Ivan Baron,David Witt,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-1996,Aruba CH,3,Hard,R16,UNR,132,0,Q,6,Jerome Golmard,David Witt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-1996,Aruba CH,3,Hard,R32,UNR,258,1,Q,,David Witt,Oscar Ortiz,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jun-1995,Annenheim CH,3,Grass,R32,161,149,0,,,Arne Thoms,David Witt,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-1995,Bermuda,3,Clay,R32,165,101,0,WC,,Jamie Morgan,David Witt,6-2 6-4,0.47,15.1%,1.9%,52.8%,71.4%,44.0%,6/9,40.4%,19.6%,13.0%,7.4%,36.8%,0/3,99,8,1,53,28,25,6,1:03
21-Nov-1994,Guadalajara CH,3,Clay,R16,153,112,0,,7,Bryan Shelton,David Witt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-1994,Guadalajara CH,3,Clay,R32,153,165,1,,,David Witt,Nuno Marques,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Ponte Vedra CH,3,Hard,SF,170,100,0,6,1,Vincent Spadea,David Witt,4-6 6-3 4-1 DEF,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Ponte Vedra CH,3,Hard,QF,170,357,1,6,Q,David Witt,Chris Woodruff,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Ponte Vedra CH,3,Hard,R16,170,180,1,6,,David Witt,Kenny Thorne,7-6 5-7 4-1 RET,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Ponte Vedra CH,3,Hard,R32,170,270,1,6,WC,David Witt,Martin Blackman,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-1994,Monterrey CH,3,Hard,QF,180,188,0,,,Wade Mcguire,David Witt,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-1994,Monterrey CH,3,Hard,R16,180,231,1,,,David Witt,Mario Visconti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-1994,Monterrey CH,3,Hard,R32,180,67,1,,1,David Witt,Emilio Sanchez,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,R64,183,23,0,WC,,Jaime Yzaga,David Witt,6-1 6-7(1) 6-4 6-4,0.68,7.2%,3.0%,66.9%,72.1%,27.3%,11/18,45.7%,28.9%,5.3%,15.9%,45.1%,2/4,280,12,5,166,111,55,6,0:05
29-Aug-1994,US Open,5,Hard,R128,183,67,1,WC,,David Witt,Wally Masur,6-2 3-6 7-5 6-1,1.61,12.3%,0.9%,60.5%,85.5%,55.6%,5/8,57.3%,42.4%,5.6%,38.7%,48.9%,7/19,239,14,1,114,69,45,7,0:01
8-Aug-1994,Binghamton CH,3,Hard,F,228,172,0,,,Leander Paes,David Witt,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1994,Binghamton CH,3,Hard,SF,228,214,1,,WC,David Witt,Wade Mcguire,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1994,Binghamton CH,3,Hard,QF,228,UNR,1,,Q,David Witt,Richard Schmidt,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-1994,Binghamton CH,3,Hard,R16,228,396,1,,WC,David Witt,Mark Merklein,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1994,Binghamton CH,3,Hard,R32,228,80,1,,1,David Witt,Mark Petchey,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Cincinnati CH,3,Hard,R16,214,163,0,,,Tommy Ho,David Witt,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Cincinnati CH,3,Hard,R32,214,217,1,,,David Witt,Oscar Ortiz,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jul-1994,Winnetka CH,3,Hard,R16,196,218,0,,,Louis Gloria,David Witt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1994,Winnetka CH,3,Hard,R32,196,109,1,,1,David Witt,Maurice Ruah,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Newport,3,Grass,QF,209,103,0,Q,,Mark Petchey,David Witt,6-4 3-6 6-3,0.79,12.2%,5.6%,53.3%,72.9%,54.8%,7/9,47.9%,28.0%,9.3%,14.6%,44.1%,1/1,165,11,5,90,48,42,7,1:42
4-Jul-1994,Newport,3,Grass,R16,209,42,1,Q,1,David Witt,Greg Rusedski,6-4 6-7(5) 6-3,1.09,9.0%,4.0%,52.0%,76.9%,62.5%,6/7,52.4%,32.6%,6.7%,18.6%,45.7%,3/6,189,9,4,100,52,48,6,2:00
4-Jul-1994,Newport,3,Grass,R32,209,137,1,Q,,David Witt,Daniel Nestor,6-2 7-5,1.61,20.4%,7.4%,59.3%,87.5%,45.5%,0/1,58.0%,47.7%,6.2%,24.1%,66.7%,4/12,119,11,4,54,32,22,4,1:12
20-Jun-1994,Wimbledon,5,Grass,R128,222,19,0,Q,14,Marc Rosset,David Witt,6-2 6-4 7-6(2),0.80,8.7%,7.1%,50.0%,77.8%,33.3%,7/12,45.5%,35.4%,14.2%,12.7%,57.8%,2/6,253,11,9,126,63,63,18,0:05
6-Jun-1994,Queen's Club,3,Grass,R32,191,21,0,Q,8,Wayne Ferreira,David Witt,6-3 6-4,0.80,13.6%,3.4%,47.5%,71.4%,45.2%,3/7,45.5%,33.9%,12.9%,23.3%,43.8%,1/4,121,8,2,59,28,31,8,1:08
6-Jun-1994,Queen's Club,3,Grass,R64,191,84,1,Q,,David Witt,Steve Bryan,6-2 7-5,1.46,13.1%,4.9%,44.3%,85.2%,61.8%,3/3,56.7%,40.7%,3.4%,35.1%,50.0%,3/8,120,8,3,61,27,34,2,1:10
30-May-1994,Annenheim CH,3,Grass,R32,190,219,0,Q,WC,Darren Cahill,David Witt,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
11-Apr-1994,Birmingham,3,Clay,QF,189,84,0,WC,,Marcelo Filippini,David Witt,6-3 7-5,0.73,3.9%,1.3%,58.4%,71.1%,31.3%,7/11,45.0%,33.3%,4.8%,28.6%,42.9%,1/5,140,3,1,77,45,32,3,1:37
11-Apr-1994,Birmingham,3,Clay,R16,189,214,1,WC,WC,David Witt,Mats Wilander,6-3 4-6 6-4,1.13,6.3%,4.2%,56.8%,68.5%,53.7%,2/5,52.3%,43.0%,4.0%,36.1%,53.8%,4/11,195,6,4,95,54,41,4,2:07
11-Apr-1994,Birmingham,3,Clay,R32,189,31,1,WC,1,David Witt,Malivai Washington,7-5 6-4,1.15,6.1%,2.4%,47.6%,66.7%,53.5%,6/8,53.1%,46.3%,7.5%,43.1%,51.7%,4/14,162,5,2,82,39,43,6,1:51
21-Feb-1994,Indian Wells CH,3,Hard,R32,194,187,0,,,Jimmy Arias,David Witt,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jan-1994,Wellington CH,3,Hard,R32,176,153,0,,6,Kenny Thorne,David Witt,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-1993,Bermuda CH,3,Clay,R16,177,159,0,,,Gerard Solves,David Witt,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
6-Dec-1993,Bermuda CH,3,Clay,R32,177,154,1,,,David Witt,Christian Miniussi,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Napoli CH,3,Clay,R32,178,110,0,,,Franco Davin,David Witt,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
8-Nov-1993,Antwerp,3,Carpet,R32,128,66,0,LL,,Chuck Adams,David Witt,6-2 6-2,0.50,5.9%,5.9%,45.1%,65.2%,35.7%,2/6,38.3%,25.6%,7.0%,23.8%,27.3%,0/0,94,3,3,51,23,28,3,1:08
1-Nov-1993,Aachen CH,3,Carpet,R16,133,100,0,,6,Kenneth Carlsen,David Witt,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-1993,Aachen CH,3,Carpet,R32,133,157,1,,,David Witt,Gilad Bloom,7-6 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-1993,Munich CH,3,Carpet,R32,132,152,0,5,,Christian Ruud,David Witt,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-1993,Ponte Vedra CH,3,Hard,R32,136,199,0,2,WC,Roger Smith,David Witt,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Monterrey CH,3,Hard,R32,133,508,0,7,Q,Wade Mcguire,David Witt,7-5 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Fairfield CH,3,Hard,R16,134,401,0,3,,Marten Renstrom,David Witt,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Fairfield CH,3,Hard,R32,134,635,1,3,Q,David Witt,Nebojsa Djordjevic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R128,134,34,0,WC,,Marc Kevin Goellner,David Witt,6-2 6-7(5) 6-2 6-3,0.68,8.5%,6.3%,51.4%,78.1%,37.7%,8/14,43.4%,28.1%,14.4%,10.5%,49.2%,1/8,281,12,9,142,73,69,20,0:06
16-Aug-1993,Indianapolis,3,Hard,R64,135,64,0,WC,,Jaime Yzaga,David Witt,6-3 6-0,0.47,0.0%,4.3%,39.1%,44.4%,25.0%,4/10,32.2%,31.7%,2.4%,26.9%,40.0%,1/2,87,0,2,46,18,28,1,0:58
2-Aug-1993,Cincinnati CH,3,Hard,QF,142,117,0,,4,Robbie Weiss,David Witt,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1993,Cincinnati CH,3,Hard,R16,142,118,1,,5,David Witt,Markus Zoecke,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1993,Cincinnati CH,3,Hard,R32,142,162,1,,,David Witt,Chris Garner,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jul-1993,Winnetka CH,3,Hard,SF,152,229,0,,,Kevin Ullyett,David Witt,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jul-1993,Winnetka CH,3,Hard,QF,152,279,1,,LL,David Witt,Heath Denman,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-1993,Winnetka CH,3,Hard,R16,152,124,1,,,David Witt,Cristiano Caratti,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-1993,Winnetka CH,3,Hard,R32,152,117,1,,1,David Witt,Markus Zoecke,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Aptos CH,3,Hard,QF,152,196,0,7,,Roger Smith,David Witt,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Aptos CH,3,Hard,R16,152,220,1,7,,David Witt,Keith Evans,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Aptos CH,3,Hard,R32,152,224,1,7,,David Witt,Albert Chang,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
5-Jul-1993,Newport,3,Grass,R16,158,88,0,WC,2,Luis Herrera,David Witt,6-4 6-4,0.80,5.5%,11.0%,43.8%,78.1%,48.8%,10/12,47.1%,30.8%,0.0%,18.4%,48.1%,0/3,138,4,8,73,32,41,0,1:28
5-Jul-1993,Newport,3,Grass,R32,158,180,1,WC,,David Witt,Todd Witsken,6-3 6-4,1.12,4.5%,10.6%,47.0%,80.6%,54.3%,4/5,53.3%,37.5%,0.0%,30.6%,50.0%,3/4,122,3,7,66,31,35,0,1:18
7-Jun-1993,Queen's Club,3,Grass,QF,191,32,0,Q,11,Todd Martin,David Witt,6-4 6-2,0.41,5.2%,8.6%,41.4%,75.0%,44.1%,3/6,39.8%,17.8%,24.4%,12.1%,33.3%,0/0,103,3,5,58,24,34,11,1:06
7-Jun-1993,Queen's Club,3,Grass,R16,191,176,1,Q,WC,David Witt,Chris Wilkinson,3-6 7-5 6-3,1.02,10.9%,11.9%,43.6%,81.8%,40.4%,4/8,50.8%,42.4%,6.5%,30.9%,59.5%,5/10,193,11,12,101,44,57,6,2:01
7-Jun-1993,Queen's Club,3,Grass,R32,191,563,1,Q,Q,David Witt,Ross Matheson,6-3 6-4,1.79,39.2%,7.8%,64.7%,93.9%,50.0%,0/0,56.6%,38.7%,9.7%,27.8%,53.8%,2/4,113,20,4,51,33,18,6,1:15
7-Jun-1993,Queen's Club,3,Grass,R64,191,104,1,Q,,David Witt,Christo Van Rensburg,6-3 7-6(5),1.13,20.8%,9.1%,39.0%,90.0%,42.6%,5/7,52.6%,44.0%,1.3%,25.0%,65.7%,3/9,152,16,7,77,30,47,1,1:43
12-Apr-1993,Charlotte,3,Clay,R16,196,100,0,WC,,Claudio Mezzadri,David Witt,6-2 6-4,0.57,3.6%,5.4%,53.6%,63.3%,53.8%,2/5,42.7%,23.4%,6.4%,4.2%,43.5%,0/0,103,2,3,56,30,26,3,1:14
12-Apr-1993,Charlotte,3,Clay,R32,196,14,1,WC,1,David Witt,Malivai Washington,2-6 6-3 6-3,1.07,8.1%,2.3%,50.0%,65.1%,51.2%,4/8,51.4%,44.8%,3.4%,38.3%,52.5%,5/13,173,7,2,86,43,43,3,2:11
15-Feb-1993,Palm Springs CH,3,Hard,QF,207,133,0,,3,Tommy Ho,David Witt,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Feb-1993,Palm Springs CH,3,Hard,R16,207,300,1,,Q,David Witt,Marian Vajda,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-1993,Palm Springs CH,3,Hard,R32,207,176,1,,6,David Witt,Jason Stoltenberg,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-1993,Vancouver CH,3,Hard,R16,212,273,0,,,Francesco Michelotti,David Witt,6-2 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
8-Feb-1993,Vancouver CH,3,Hard,R32,212,150,1,,5,David Witt,Richard Matuszewski,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-1993,San Francisco,3,Hard,R32,215,105,0,Q,,Alex Obrien,David Witt,5-7 6-3 7-6(5),1.04,13.5%,7.7%,50.0%,82.7%,44.2%,4/7,49.8%,38.0%,8.3%,31.1%,48.9%,3/9,225,14,8,104,52,52,10,2:33
16-Nov-1992,Guadalajara CH,3,Clay,F,433,156,1,Q,,David Witt,Mark Koevermans,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-1992,Guadalajara CH,3,Clay,SF,433,150,1,Q,,David Witt,Nicolas Pereira,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
16-Nov-1992,Guadalajara CH,3,Clay,QF,433,430,1,Q,LL,David Witt,Brad Pearce,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-1992,Guadalajara CH,3,Clay,R16,433,181,1,Q,Q,David Witt,Slava Dosedel,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-1992,Guadalajara CH,3,Clay,R32,433,109,1,Q,5,David Witt,Marc Kevin Goellner,1-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Ponte Vedra CH,3,Hard,R32,436,159,0,WC,,Cristiano Caratti,David Witt,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Ixtapa CH,3,Hard,R16,512,83,0,Q,,Luis Herrera,David Witt,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Ixtapa CH,3,Hard,R32,512,230,1,Q,,David Witt,Michael Geserer,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Fairfield CH,3,Hard,R32,291,136,0,,2,Robbie Weiss,David Witt,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Indianapolis,3,Hard,R64,289,147,0,WC,Q,Marcos Ondruska,David Witt,1-6 6-3 6-1,0.87,17.8%,1.4%,56.2%,70.7%,31.3%,2/7,47.4%,40.3%,3.2%,35.7%,50.0%,3/6,135,13,1,73,41,32,2,1:33
20-Jul-1992,Aptos CH,3,Hard,R32,284,332,0,WC,Q,Phillip Williamson,David Witt,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Newport,3,Grass,R32,301,88,0,Q,8,Simon Youl,David Witt,7-5 7-5,0.77,10.9%,7.8%,45.3%,75.9%,51.4%,2/5,46.0%,29.0%,4.8%,23.1%,39.1%,1/1,126,7,5,64,29,35,3,1:16
27-Apr-1992,Taipei CH,3,Hard,R16,362,209,0,Q,Q,Greg Rusedski,David Witt,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
27-Apr-1992,Taipei CH,3,Hard,R32,362,109,1,Q,5,David Witt,Christian Saceanu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Ponte Vedra CH,3,Hard,QF,278,354,0,WC,Q,Jonathan Stark,David Witt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Ponte Vedra CH,3,Hard,R16,278,205,1,WC,,David Witt,Libor Nemecek,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Ponte Vedra CH,3,Hard,R32,278,132,1,WC,3,David Witt,Chris Garner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Whistler CH,3,Hard,F,380,303,0,WC,,Fabio Silberberg,David Witt,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Whistler CH,3,Hard,SF,380,288,1,WC,,David Witt,Alex Obrien,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Whistler CH,3,Hard,QF,380,792,1,WC,WC,David Witt,Patrick Galbraith,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Whistler CH,3,Hard,R16,380,292,1,WC,,David Witt,Juan Rios,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Whistler CH,3,Hard,R32,380,176,1,WC,3,David Witt,Chris Pridham,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,R128,355,13,0,WC,14,Emilio Sanchez,David Witt,6-4 6-4 3-6 6-3,0.56,7.5%,10.0%,45.0%,75.9%,51.5%,10/13,44.2%,21.1%,4.2%,18.3%,29.2%,1/1,215,9,12,120,54,66,4,2:10
12-Aug-1991,Indianapolis,3,Hard,R64,357,66,0,WC,,Shuzo Matsuoka,David Witt,7-5 3-6 6-3,0.96,8.9%,7.8%,47.8%,76.7%,40.4%,3/8,48.7%,40.4%,8.1%,25.0%,60.5%,4/10,189,8,7,90,43,47,8,2:09
22-Apr-1991,Birmingham CH,3,Clay,R16,370,154,0,Q,6,Lawson Duncan,David Witt,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Birmingham CH,3,Clay,R32,370,412,1,Q,Q,David Witt,John Ross,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-1991,Orlando,3,Hard,R16,465,58,0,WC,6,Jimmy Arias,David Witt,6-7(2) 7-6(3) 6-1,0.76,7.0%,7.0%,51.8%,74.6%,49.1%,5/8,46.7%,28.6%,2.0%,20.5%,52.0%,0/2,212,8,8,114,59,55,2,2:05
1-Apr-1991,Orlando,3,Hard,R32,465,95,1,WC,WC,David Witt,Tim Mayotte,7-6(6) 6-2,1.28,7.0%,7.0%,62.0%,75.0%,55.6%,8/9,54.6%,41.4%,1.4%,29.3%,58.6%,3/5,141,5,5,71,44,27,1,1:23
15-Mar-1991,Miami Masters,3,Hard,R64,565,20,0,WC,15,Michael Stich,David Witt,6-2 1-6 6-2,0.66,4.6%,6.2%,61.5%,75.0%,32.0%,1/5,43.9%,27.6%,12.1%,20.0%,44.4%,2/3,123,3,4,65,40,25,7,1:23
15-Mar-1991,Miami Masters,3,Hard,R128,565,124,1,WC,,David Witt,Cassio Motta,6-1 7-6(4),1.37,10.1%,5.8%,53.6%,89.2%,50.0%,6/6,56.7%,39.7%,5.2%,39.5%,40.0%,2/4,127,7,4,69,37,32,3,1:20
27-Aug-1990,US Open,5,Hard,R128,UNR,138,0,Q,Q,Shuzo Matsuoka,David Witt,7-5 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
