Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Mar-1973,Davis Cup EUR PR: VIE vs SRI,3,Grass,RR,,,0,,,Van Thanh Vo,Bernard Pinto,6-4 6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-1971,Davis Cup EUR SF: SRI vs IND,3,Clay,RR,,,0,,,Jaidip Mukerjea,Bernard Pinto,7-5 8-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Mar-1968,Davis Cup AFR SF: SRI vs MAS,3,Clay,RR,,,0,,,Sultan Aman Azman,Bernard Pinto,6-4 6-4 3-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-1968,Davis Cup AFR SF: SRI vs MAS,3,Clay,RR,,,1,,,Bernard Pinto,Billy Yap,6-3 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Mar-1965,Davis Cup EUR SF: SRI vs IND,3,Clay,RR,,,0,,,Ravi Venkatesan,Bernard Pinto,6-0 2-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-1965,Davis Cup EUR SF: SRI vs IND,3,Clay,RR,,,0,,,Premjit Lall,Bernard Pinto,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-1962,Davis Cup SAM QF: SRI vs PHI,3,Clay,RR,,,0,,,Juan Maria Jose,Bernard Pinto,6-2 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-1961,Davis Cup EUR QF: SRI vs THA,3,Clay,RR,,,0,,,Sutiraphan Karalak,Bernard Pinto,6-4 1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-1961,Davis Cup EUR QF: SRI vs THA,3,Clay,RR,,,1,,,Bernard Pinto,Seri Charuchinda,6-0 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-1960,Davis Cup EUR QF: SRI vs IND,3,Clay,RR,,,0,,,Naresh Kumar,Bernard Pinto,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1960,Davis Cup EUR QF: SRI vs IND,3,Clay,RR,,,0,,,Ramanathan Krishnan,Bernard Pinto,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-1958,Davis Cup AFR SF: MAS vs SRI,3,Grass,RR,,,0,,,Chew Bee Ong,Bernard Pinto,9-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-1956,Davis Cup EUR SF: SRI vs IND,3,Clay,RR,,,0,,,Arcot J Uday Kumar,Bernard Pinto,6-4 7-9 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
