Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Jul-2024,Gstaad,3,Clay,Q1,245,198,0,Alt,4,Filip Misolic,Nerman Fatic,6-3 3-6 7-5,0.96,11.7%,2.9%,52.4%,74.1%,40.8%,8/13,49.5%,40.0%,2.1%,33.9%,48.7%,4/13,198,12,3,103,54,49,2,
8-Jul-2024,Iasi CH,3,Clay,R32,244,195,0,,8,Enzo Couacaud,Nerman Fatic,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,Brasov CH,3,Clay,SF,244,214,0,6,5,Murkel Alejandro Dellien Velasco,Nerman Fatic,6-3 6-2,0.76,1.6%,6.5%,51.6%,71.9%,36.7%,9/12,43.9%,34.3%,7.1%,27.5%,43.3%,0/11,132,1,4,62,32,30,5,1:49
1-Jul-2024,Brasov CH,3,Clay,QF,244,376,1,6,WC,Nerman Fatic,Cezar Cretu,7-6(4) 6-4,1.52,1.7%,5.1%,61.0%,86.1%,52.2%,0/1,55.3%,41.1%,1.4%,32.6%,53.3%,2/4,132,1,3,59,36,23,1,1:53
1-Jul-2024,Brasov CH,3,Clay,R16,244,281,1,6,,Nerman Fatic,Vitaliy Sachko,6-4 6-4,1.26,7.1%,1.8%,69.6%,79.5%,47.1%,0/1,53.4%,38.3%,3.3%,35.0%,45.0%,3/4,116,4,1,56,39,17,2,1:30
1-Jul-2024,Brasov CH,3,Clay,R32,244,289,1,6,,Nerman Fatic,Adolfo Daniel Vallejo,6-4 7-6(4),1.21,8.8%,2.5%,55.0%,70.5%,58.3%,5/6,53.8%,42.5%,6.3%,41.2%,44.8%,2/5,160,7,2,80,44,36,5,2:22
1-Jul-2024,Wimbledon,5,Grass,Q1,244,140,0,,28,Titouan Droguet,Nerman Fatic,6-3 6-7(5) 6-3,1.10,14.3%,1.2%,64.3%,79.6%,56.7%,0/3,48.2%,31.3%,8.7%,21.7%,45.7%,1/8,199,12,1,84,54,30,10,2:12
10-Jun-2024,Perugia CH,3,Clay,R32,198,77,0,,6,Sumit Nagal,Nerman Fatic,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,Zagreb CH,3,Clay,R16,220,128,0,,1,Damir Dzumhur,Nerman Fatic,6-2 4-6 6-3,0.88,2.5%,2.5%,60.8%,77.1%,38.7%,5/8,46.5%,33.3%,0.0%,30.6%,42.9%,1/8,172,2,2,79,48,31,0,2:22
3-Jun-2024,Zagreb CH,3,Clay,R32,220,235,1,,,Nerman Fatic,Adrian Andreev,6-1 0-0 RET,2.60,0.0%,0.0%,61.9%,76.9%,75.0%,2/2,69.0%,61.9%,0.0%,50.0%,69.2%,3/4,42,0,0,21,13,8,0,0:31
27-May-2024,Vicenza CH,3,Clay,SF,220,169,0,,5,Marco Trungelliti,Nerman Fatic,6-3 4-6 7-5,0.91,0.0%,1.1%,70.8%,55.6%,46.2%,6/14,47.8%,43.2%,1.1%,31.7%,62.9%,7/14,184,0,1,89,63,26,1,2:39
27-May-2024,Vicenza CH,3,Clay,QF,220,235,1,,,Nerman Fatic,Adrian Andreev,6-4 6-3,1.10,5.4%,1.4%,67.6%,62.0%,54.2%,10/12,53.7%,44.7%,2.1%,40.6%,53.3%,4/6,121,4,1,74,50,24,1,1:50
27-May-2024,Vicenza CH,3,Clay,R16,220,233,1,,,Nerman Fatic,Aziz Dougaz,6-2 7-6(1),1.34,5.0%,0.0%,78.3%,76.6%,61.5%,0/0,55.8%,35.8%,5.7%,27.8%,52.9%,2/3,113,3,0,60,47,13,3,1:22
27-May-2024,Vicenza CH,3,Clay,R32,220,199,1,,,Nerman Fatic,Timofey Skatov,6-4 6-0,1.68,2.1%,0.0%,70.2%,69.7%,71.4%,0/0,59.4%,50.0%,1.9%,58.6%,40.0%,4/10,101,1,0,47,33,14,1,1:31
27-May-2024,Roland Garros,5,Clay,Q1,220,137,0,,23,Felipe Meligeni Alves,Nerman Fatic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2024,Rome Masters,3,Clay,Q1,207,72,0,Alt,1,Brandon Nakashima,Nerman Fatic,7-6(5) 7-5,0.77,7.0%,7.0%,65.1%,73.2%,50.0%,5/6,47.5%,27.0%,4.1%,17.9%,37.1%,0/0,160,6,6,86,56,30,3,2:00
22-Apr-2024,Rome CH,3,Clay,R32,211,156,0,,5,Jesper De Jong,Nerman Fatic,3-6 7-6(6) 4-1 RET,1.00,6.0%,1.2%,69.9%,70.7%,56.0%,4/5,49.7%,33.7%,3.5%,22.4%,48.6%,2/3,169,5,1,83,58,25,3,2:26
