Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Jul-2016,Spain F20,3,Clay,R32,1825,482,0,WC,6,Carlos Taberner,Inigo Santos Fernandez,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Spain F19,3,Hard,R32,1825,2086,0,WC,Q,Rafael Mazon Hernandez,Inigo Santos Fernandez,6-1 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Spain F25,3,Hard,R16,2073,298,0,LL,1,Quentin Halys,Inigo Santos Fernandez,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Spain F25,3,Hard,R32,2073,1535,1,LL,Q,Inigo Santos Fernandez,Bruno Mardones,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Spain F19,3,Hard,R32,2112,558,0,WC,5,Theo Fournerie,Inigo Santos Fernandez,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Portugal F7,3,Hard,R32,1987,736,0,Q,8,Vasco Mensurado,Inigo Santos Fernandez,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Portugal F5,3,Hard,R16,UNR,547,0,Q,4,Carlos Boluda Purkiss,Inigo Santos Fernandez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Portugal F5,3,Hard,R32,UNR,788,1,Q,,Inigo Santos Fernandez,Miguel Semmler,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Spain F6,3,Hard,R32,UNR,628,0,Q,,Javier Pulgar Garcia,Inigo Santos Fernandez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Spain F16,3,Hard,R32,UNR,1299,0,WC,,Borja Rodriguez Manzano,Inigo Santos Fernandez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Spain F19,3,Hard,R32,1788,497,0,WC,6,Andres Artunedo Martinavarr,Inigo Santos Fernandez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Spain F13,3,Clay,R32,1793,589,0,Q,,Carlos Gomez Herrera,Inigo Santos Fernandez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Spain F31,3,Clay,R32,1706,551,0,LL,,Carlos Calderon Rodriguez,Inigo Santos Fernandez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Spain F28,3,Clay,R16,UNR,235,0,WC,2,Romain Jouan,Inigo Santos Fernandez,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Spain F28,3,Clay,R32,UNR,UNR,1,WC,Q,Inigo Santos Fernandez,Romain Berquand,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Spain F23,3,Hard,R32,UNR,UNR,0,WC,WC,Arkaitz Manzarbeitia Ugate,Inigo Santos Fernandez,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-May-2011,Spain F17,3,Clay,R32,UNR,UNR,0,WC,Q,Antonio Garcia Sanchez,Inigo Santos Fernandez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Spain F29,3,Clay,R32,UNR,406,0,WC,8,Morgan Phillips,Inigo Santos Fernandez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
