Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Jul-1984,Neunkirchen CH,3,Clay,R64,405,,0,,,Olle Palmer,Ulrich Pinner,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,Neu Ulm CH,3,Clay,R16,,,0,7,,Stefan Hermann,Ulrich Pinner,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,Neu Ulm CH,3,Clay,R32,,,1,7,,Ulrich Pinner,Christoph Zipf,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Hilversum,3,Clay,R32,,6,0,,1,Jose Higueras,Ulrich Pinner,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1983,Essen CH,3,Clay,R32,,,0,9,,Harald Theissen,Ulrich Pinner,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-1983,Travemunde CH,3,Clay,QF,,,0,5,,Raul Antonio Viver,Ulrich Pinner,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-1983,Travemunde CH,3,Clay,R16,,,1,5,Q,Ulrich Pinner,Christo Steyn,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-1983,Travemunde CH,3,Clay,R32,,,1,5,,Ulrich Pinner,Peter Johnston,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Dortmund CH,3,Clay,R32,,,0,8,,Luca Bottazzi,Ulrich Pinner,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,,51,0,,,Pablo Arraya,Ulrich Pinner,6-2 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1983,Parioli CH,3,Clay,QF,,70,0,,2,Stefan Simonsson,Ulrich Pinner,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1983,Parioli CH,3,Clay,R16,,,1,,Q,Ulrich Pinner,Massimiliano Narducci,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1983,Parioli CH,3,Clay,R32,,,1,,8,Ulrich Pinner,Freddie Sauer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-1983,Bari CH,3,Clay,R32,,,0,5,,Antonio Zugarelli,Ulrich Pinner,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-1983,Nice,3,Clay,R16,,,0,Q,,Juan Avendano,Ulrich Pinner,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-1983,Nice,3,Clay,R32,,45,1,Q,8,Ulrich Pinner,Bernard Boileau,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,Neu Ulm CH,3,Clay,R16,90,,0,2,16,Andrew Jarrett,Ulrich Pinner,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,Neu Ulm CH,3,Clay,R32,90,,1,2,,Ulrich Pinner,Francisco Ferrer,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,Neu Ulm CH,3,Clay,R64,90,,1,2,,Ulrich Pinner,Florian Ebner,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Hilversum,3,Clay,R32,82,,0,,,Gustavo Tiberti,Ulrich Pinner,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Stuttgart Outdoor,3,Clay,SF,,73,0,,,Ramesh Krishnan,Ulrich Pinner,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Stuttgart Outdoor,3,Clay,QF,,33,1,,5,Ulrich Pinner,Chris Lewis Nzl,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Stuttgart Outdoor,3,Clay,R16,,19,1,,4,Ulrich Pinner,Buster C Mottram,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Stuttgart Outdoor,3,Clay,R32,,,1,,,Ulrich Pinner,Ferdi Taygan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-1982,Travemunde CH,3,Clay,R16,,,0,1,,Christophe Freyss,Ulrich Pinner,7-6 3-1 RET,,,,,,,,,,,,,,,,,,,,,
29-Jun-1982,Travemunde CH,3,Clay,R32,,,1,1,,Ulrich Pinner,Peter Pfannkoch,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R64,,98,0,,,Jimmy Arias,Ulrich Pinner,6-3 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R128,,37,1,,,Ulrich Pinner,Tim Mayotte,1-6 6-2 6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-1982,Munich,3,Clay,R32,72,,0,,,Steve Krulevitz,Ulrich Pinner,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Hamburg,3,Clay,R32,76,15,0,,5,Balazs Taroczy,Ulrich Pinner,6-1 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Hamburg,3,Clay,R64,76,52,1,,,Ulrich Pinner,Andreas Maurer,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1982,Dusseldorf,3,Clay,RR,76,12,0,,,Gene Mayer,Ulrich Pinner,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1982,Dusseldorf,3,Clay,RR,76,36,1,,,Ulrich Pinner,Manuel Orantes,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-1982,Madrid,3,Clay,R32,65,,0,,Q,Ivan Dupasquier,Ulrich Pinner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-1982,Frankfurt,3,Carpet,R16,75,24,0,,6,Brian Gottfried,Ulrich Pinner,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Mar-1982,Frankfurt,3,Carpet,R32,75,,1,,,Ulrich Pinner,Peter Elter,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-1982,Strasbourg WCT,3,Carpet,R32,87,77,0,,,Gianni Ocleppo,Ulrich Pinner,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
8-Mar-1982,Brussels,3,Hard,R16,87,31,0,,5,Tim Mayotte,Ulrich Pinner,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-1982,Brussels,3,Hard,R32,87,,1,,,Ulrich Pinner,David Carter,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-1982,Davis Cup WG R1: TCH vs FRG,3,Carpet,RR,87,27,0,,,Tomas Smid,Ulrich Pinner,9-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-1982,Davis Cup WG R1: TCH vs FRG,3,Carpet,RR,87,3,0,,,Ivan Lendl,Ulrich Pinner,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-1982,Genova WCT,3,Carpet,R16,86,37,0,,7,Buster C Mottram,Ulrich Pinner,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-1982,Genova WCT,3,Carpet,R32,86,,1,,,Ulrich Pinner,Ross Case,6-2 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Cologne,3,Hard,R32,75,99,0,,,Peter Elter,Ulrich Pinner,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Vienna,3,Hard,R64,77,,0,13,Q,Richard Lewis,Ulrich Pinner,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-1981,Davis Cup WG PO: BRA vs FRG,3,Clay,RR,82,,1,,,Ulrich Pinner,Thomaz Koch,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-1981,Davis Cup WG PO: BRA vs FRG,3,Clay,RR,82,37,0,,,Carlos Kirmayr,Ulrich Pinner,6-2 11-13 21-19 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1981,Zell Am See CH,3,Clay,R16,,90,0,5,,Roland Stadler,Ulrich Pinner,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1981,Zell Am See CH,3,Clay,R32,,,1,5,,Ulrich Pinner,Ingo Wimmer,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,R32,100,,0,14,,Ramiro Benavides,Ulrich Pinner,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Gstaad,3,Clay,R16,,13,0,,2,Victor Pecci,Ulrich Pinner,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Gstaad,3,Clay,R32,,,1,,,Ulrich Pinner,Wolfgang Popp,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-1981,Travemunde CH,3,Clay,F,,69,1,2,1,Ulrich Pinner,Peter Elter,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-1981,Travemunde CH,3,Clay,SF,,,1,2,,Ulrich Pinner,Warren Maher,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-1981,Travemunde CH,3,Clay,QF,,,1,2,,Ulrich Pinner,Damir Keretic,7-5 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
30-Jun-1981,Travemunde CH,3,Clay,R16,,,1,2,Q,Ulrich Pinner,Thomas Hogstedt,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-1981,Travemunde CH,3,Clay,R32,,,1,2,,Ulrich Pinner,Karl Meiler,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-1981,Travemunde CH,3,Clay,R64,,,1,2,,Ulrich Pinner,Mike Barr,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-1981,Venice,3,Clay,QF,,69,0,,,Marcos Hocevar,Ulrich Pinner,1-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1981,Venice,3,Clay,R16,,,1,,,Ulrich Pinner,Stefan Simonsson,2-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1981,Venice,3,Clay,R32,,35,1,,3,Ulrich Pinner,Corrado Barazzutti,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Munich,3,Clay,SF,,70,0,8,4,Chris Lewis Nzl,Ulrich Pinner,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Munich,3,Clay,QF,,100,1,8,,Ulrich Pinner,Fernando Luna,3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Munich,3,Clay,R16,,,1,8,,Ulrich Pinner,David Schneider,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Munich,3,Clay,R32,,80,1,8,,Ulrich Pinner,Per Hjertquist,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Hamburg,3,Clay,R64,,94,0,,,Angel Gimenez,Ulrich Pinner,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Nations Cup,3,Clay,RR,,95,1,,,Ulrich Pinner,Paolo Bertolucci,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Nations Cup,3,Clay,RR,,29,1,,,Ulrich Pinner,Paul Mcnamee,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Nations Cup,3,Clay,RR,,36,1,,,Ulrich Pinner,Stan Smith,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1981,Barcelona CH,3,Clay,F,,,1,4,,Ulrich Pinner,Miguel Mir,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-1981,Barcelona CH,3,Clay,SF,,,1,4,5,Ulrich Pinner,Bernard Fritz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1981,Barcelona CH,3,Clay,QF,,,1,4,Q,Ulrich Pinner,Joakim Nystrom,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1981,Barcelona CH,3,Clay,R16,,,1,4,,Ulrich Pinner,Juan Avendano,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1981,Barcelona CH,3,Clay,R32,,,1,4,,Ulrich Pinner,Jose Moreno,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Stuttgart Indoor,3,Hard,R16,,65,0,,,Shlomo Glickstein,Ulrich Pinner,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Stuttgart Indoor,3,Hard,R32,,,1,,Q,Ulrich Pinner,Jan Gunnarsson,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-1981,Davis Cup WG R1: FRG vs ARG,3,Carpet,RR,,10,1,,,Ulrich Pinner,Jose Luis Clerc,3-6 6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-1981,Davis Cup WG R1: FRG vs ARG,3,Carpet,RR,,6,0,,,Guillermo Vilas,Ulrich Pinner,6-3 6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Bologna,3,Carpet,R16,,26,0,,5,Tomas Smid,Ulrich Pinner,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Bologna,3,Carpet,R32,,,1,,,Ulrich Pinner,Ivan Dupasquier,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Cologne,3,Hard,R32,,28,0,,5,Tomas Smid,Ulrich Pinner,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Barcelona,3,Clay,R32,,21,0,,5,Balazs Taroczy,Ulrich Pinner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Barcelona,3,Clay,R64,,,1,,,Ulrich Pinner,Welry Fritz,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-1980,Madrid,3,Clay,R64,,,0,,,Roberto Vizcaino,Ulrich Pinner,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,Geneva,3,Clay,R32,,5,0,,1,Harold Solomon,Ulrich Pinner,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Hilversum,3,Clay,R32,,,0,4,Q,Haroon Ismail,Ulrich Pinner,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Stuttgart Outdoor,3,Clay,R16,65,,0,5,,Ulrich Marten,Ulrich Pinner,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Stuttgart Outdoor,3,Clay,R32,65,,1,5,,Ulrich Pinner,Colin Dowdeswell,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-1980,Gstaad,3,Clay,R32,52,32,0,,3,Heinz Gunthardt,Ulrich Pinner,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-May-1980,Nations Cup,3,Clay,RR,27,30,0,,,Corrado Barazzutti,Ulrich Pinner,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-1980,Houston,3,Clay,R32,24,47,0,,,Paul Mcnamee,Ulrich Pinner,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-1980,Monte Carlo,3,Clay,R16,30,13,0,,8,Hans Gildemeister,Ulrich Pinner,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
31-Mar-1980,Monte Carlo,3,Clay,R32,30,14,1,,,Ulrich Pinner,Manuel Orantes,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Mar-1980,Milan,3,Carpet,R32,25,9,0,,6,Eddie Dibbs,Ulrich Pinner,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
17-Mar-1980,Frankfurt,3,Carpet,R16,24,30,0,,,Brian Gottfried,Ulrich Pinner,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-1980,Frankfurt,3,Carpet,R32,24,56,1,,,Ulrich Pinner,Andres Gomez,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-1980,Davis Cup EUR QF: ESP vs FRG,3,,RR,23,90,0,,,Fernando Luna,Ulrich Pinner,6-0 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-1980,Davis Cup EUR QF: ESP vs FRG,3,,RR,23,7,1,,,Ulrich Pinner,Jose Higueras,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-1979,Cologne,3,Hard,R16,23,,0,4,,Nick Saviano,Ulrich Pinner,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-1979,Cologne,3,Hard,R32,23,,1,4,,Ulrich Pinner,Jorge Andrew,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1979,Barcelona,3,Clay,R32,21,,0,8,,Jaime Fillol,Ulrich Pinner,4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1979,Barcelona,3,Clay,R64,21,,1,8,Q,Ulrich Pinner,Jan Gunnarsson,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Hilversum,3,Clay,SF,20,35,0,1,5,Tomas Smid,Ulrich Pinner,5-7 6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Hilversum,3,Clay,QF,20,88,1,1,8,Ulrich Pinner,Jean Louis Haillet,6-1 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Hilversum,3,Clay,R16,20,,1,1,,Ulrich Pinner,David Carter,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
