Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Aug-1969,Haverford,3,Grass,R64,,,0,,,Jean Pierre Courcol,Paul Cranis,12-10 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-1969,South Orange,3,Grass,R64,,,0,,,Chauncey Steele Iii,Paul Cranis,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Apr-1969,Jacksonville,3,Clay,QF,,,0,,,Pancho Guzman,Paul Cranis,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1969,Jacksonville,3,Clay,R16,,,1,,,Paul Cranis,Rodney Mandelstam,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-1969,Jacksonville,3,Clay,R32,,,1,,,Paul Cranis,Ricky Raybin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R128,,,0,LL,,Danny Obryant,Paul Cranis,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1968,Boston 2,3,Grass,R128,,,0,,,Jim Mcmanus,Paul Cranis,8-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1968,U.S. National Chps.,3,Grass,R128,,,0,,,Jim Mcmanus,Paul Cranis,8-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jul-1968,South Orange,3,Grass,R16,,,0,,,Bob Hewitt,Paul Cranis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-1968,South Orange,3,Grass,R32,,,1,,,Paul Cranis,Paul Sullivan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-1968,South Orange,3,Grass,R64,,,1,,,Paul Cranis,Chauncey Steele Iii,4-6 6-0 8-6,,,,,,,,,,,,,,,,,,,,,
22-Jul-1968,Haverford,3,Grass,R64,,,0,,,Premjit Lall,Paul Cranis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1967,US Open,5,Grass,R64,,,0,,,Ron Holmberg,Paul Cranis,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1967,US Open,5,Grass,R128,,,1,,,Paul Cranis,Thomas Mozur,5-7 6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,US Open,5,Grass,R128,,,0,,,Don Russell,Paul Cranis,6-4 6-8 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,R128,,,0,,,Donald H Fontana,Paul Cranis,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,R128,,,0,,,Norman J Perry,Paul Cranis,3-6 7-5 6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1956,US Open,5,Grass,R128,,,0,,,Straight Clark,Paul Cranis,6-4 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1955,US Open,5,Grass,R64,,,0,,,Dave Harum,Paul Cranis,6-1 15-13 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1955,US Open,5,Grass,R128,,,1,,,Paul Cranis,John Powless,8-6 6-8 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
