Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Oct-2017,Egypt F31,3,Hard,R32,1410,306,0,WC,,Youssef Hossam,Floris Van Den Brink,5-7 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Egypt F30,3,Hard,R32,1417,495,0,,5,Joao Lucas Magalhaes Hueb De Menezes,Floris Van Den Brink,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Netherlands F7,3,Clay,R32,1447,898,0,WC,,Guy Den Heijer,Floris Van Den Brink,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Netherlands F5,3,Clay,R32,1455,996,0,WC,,Johann Willems,Floris Van Den Brink,6-7(10) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Belgium F6,3,Clay,R32,1443,657,0,Q,6,Ricardo Hocevar,Floris Van Den Brink,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Belgium F5,3,Clay,R16,1431,1220,0,Q,,Florian Lakat,Floris Van Den Brink,6-2 5-7 7-6(1),,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Belgium F5,3,Clay,R32,1431,1322,1,Q,,Floris Van Den Brink,Alexandre Folie,4-6 6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Netherlands F4,3,Clay,R32,1445,384,0,WC,1,Marko Tepavac,Floris Van Den Brink,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Netherlands F1,3,Clay,QF,2050,335,0,LL,1,Botic Van De Zandschulp,Floris Van Den Brink,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Netherlands F1,3,Clay,R16,2050,1302,1,LL,PR,Floris Van Den Brink,Rayane Roumane,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Netherlands F1,3,Clay,R32,2050,,1,LL,Q,Floris Van Den Brink,Nicolas De Marco,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Portugal F7,3,Clay,R32,2063,341,0,Q,5,Marc Giner,Floris Van Den Brink,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Morocco F7,3,Clay,R32,2000,590,0,,4,Marcos Giraldi Requena,Floris Van Den Brink,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Netherlands F6,3,Clay,R32,1441,658,0,Q,7,Christoph Negritu,Floris Van Den Brink,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Netherlands F5,3,Clay,R32,1422,1165,0,Q,,Timon Reichelt,Floris Van Den Brink,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Belgium F9,3,Clay,R32,1415,435,0,Q,5,Michael Geerts,Floris Van Den Brink,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Morocco F4,3,Clay,R16,1579,727,0,,3,Alexander Zhurbin,Floris Van Den Brink,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Morocco F4,3,Clay,R32,1579,1817,1,,Q,Floris Van Den Brink,Jurgen Briand,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Netherlands F3,3,Clay,R32,1549,615,0,Q,,Yanais Laurent,Floris Van Den Brink,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Kazakhstan F6,3,Clay,R16,,449,0,Q,4,Ivan Gakhov,Floris Van Den Brink,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Kazakhstan F6,3,Clay,R32,,,1,Q,Q,Floris Van Den Brink,Fabian Van Der Lans,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Kazakhstan F5,3,Clay,R16,,407,0,Q,4,Alexander Lazov,Floris Van Den Brink,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Kazakhstan F5,3,Clay,R32,,,1,Q,Q,Floris Van Den Brink,Khumoun Sultanov,7-6(5) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Netherlands F5,3,Clay,R32,,809,0,Q,,Tallon Griekspoor,Floris Van Den Brink,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
