Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Feb-2009,San Jose Q,3,Hard,Q1,UNR,320,0,WC,,Jean Christophe Faurel,Robert Yim,6-3 6-4,0.86,10.8%,6.2%,53.8%,68.6%,46.7%,2/5,46.4%,35.6%,9.6%,22.5%,51.5%,1/5,138,7,4,65,35,30,7,1:19
4-Aug-2008,Los Angeles Q,3,Hard,Q1,935,221,0,WC,5,Andrea Stoppini,Robert Yim,6-4 6-4,0.82,11.0%,2.7%,47.9%,68.6%,42.1%,5/9,46.4%,36.9%,9.2%,29.7%,46.4%,2/7,138,8,2,73,35,38,6,1:25
16-Jul-2007,Los Angeles Q,3,Hard,Q2,651,331,0,,3,Wesley Whitehouse,Robert Yim,4-6 7-6(3) 6-1,0.86,3.9%,6.9%,58.8%,61.7%,45.2%,5/10,46.5%,38.7%,17.1%,29.6%,55.0%,3/12,213,4,7,102,60,42,19,2:07
16-Jul-2007,Los Angeles Q,3,Hard,Q1,651,1507,1,,,Robert Yim,Gary Sacks,6-3 7-6(6),1.31,2.9%,2.9%,55.1%,78.9%,51.6%,5/7,54.4%,43.6%,6.4%,31.0%,58.3%,4/7,147,2,2,69,38,31,5,1:23
17-Jul-2006,Aptos CH,3,Hard,R32,865,289,0,Q,,Jamie Baker,Robert Yim,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Yuba City CH,3,Hard,R32,UNR,UNR,0,WC,8,Todd Widom,Robert Yim,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Tunica Resorts CH,3,Clay,R32,597,135,0,Q,3,Paul Goldstein,Robert Yim,7-5 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Waikoloa CH,3,Hard,R32,UNR,UNR,0,WC,3,Jeff Salzenstein,Robert Yim,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Homestead CH,3,Hard,R16,510,232,0,Q,,Filip Prpic,Robert Yim,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Homestead CH,3,Hard,R32,510,121,1,Q,2,Robert Yim,Alex Bogomolov Jr,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
