Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Jun-2003,Prostejov CH,3,Clay,SF,UNR,UNR,0,,7,Mariano Puerta,Hermes Gamonal,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Prostejov CH,3,Clay,QF,UNR,UNR,1,,4,Hermes Gamonal,Dominik Hrbaty,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Prostejov CH,3,Clay,R16,UNR,UNR,1,,,Hermes Gamonal,Peter Luczak,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Prostejov CH,3,Clay,R32,UNR,UNR,1,,6,Hermes Gamonal,Jurgen Melzer,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,R128,195,101,0,Q,Q,Christophe Rochus,Hermes Gamonal,7-5 6-3 6-3,0.83,3.3%,5.4%,69.6%,54.7%,32.1%,9/18,45.3%,43.4%,0.8%,39.4%,57.1%,5/21,214,3,5,92,64,28,1,2:10
12-May-2003,Kosice CH,3,Clay,F,223,255,0,Q,,Martin Vassallo Arguello,Hermes Gamonal,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Kosice CH,3,Clay,SF,223,141,1,Q,4,Hermes Gamonal,Julian Knowle,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Kosice CH,3,Clay,QF,223,509,1,Q,Q,Hermes Gamonal,Nicolas Devilder,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Kosice CH,3,Clay,R16,223,187,1,Q,,Hermes Gamonal,Arvind Parmar,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Kosice CH,3,Clay,R32,223,246,1,Q,,Hermes Gamonal,Alexandre Simoni,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Leon CH,3,Hard,R32,230,231,0,,,Florent Serra,Hermes Gamonal,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2003,San Luis Potosi CH,3,Clay,R16,235,178,0,,,Federico Browne,Hermes Gamonal,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-2003,San Luis Potosi CH,3,Clay,R32,235,173,1,,7,Hermes Gamonal,Mariano Delfino,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,Calabasas CH,3,Hard,R32,236,271,0,,Q,Michael Joyce,Hermes Gamonal,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Salinas CH,3,Hard,R16,235,183,0,,7,Michael Kohlmann,Hermes Gamonal,4-6 7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Salinas CH,3,Hard,R32,235,UNR,1,,WC,Hermes Gamonal,Ross Connolly,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2003,Vina del Mar,3,Clay,R16,253,22,0,WC,1,Gaston Gaudio,Hermes Gamonal,6-3 6-4,0.82,4.3%,2.9%,69.6%,54.2%,42.9%,5/10,45.9%,40.6%,4.7%,34.1%,52.2%,2/6,133,3,2,69,48,21,3,1:37
10-Feb-2003,Vina del Mar,3,Clay,R32,253,430,1,WC,,Hermes Gamonal,Jacobo Diaz,7-5 5-7 6-3,1.22,5.3%,2.1%,72.3%,67.6%,57.7%,4/8,53.7%,42.7%,3.1%,34.0%,53.5%,5/8,190,5,2,94,68,26,3,2:06
7-Feb-2003,Davis Cup G1 R1: ECU vs CHI,3,Clay,RR,248,33,0,,,Nicolas Lapentti,Hermes Gamonal,6-2 6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
7-Feb-2003,Davis Cup G1 R1: ECU vs CHI,3,Clay,RR,248,267,0,,,Giovanni Lapentti,Hermes Gamonal,7-6(4) 6-4 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-2003,Dallas CH,3,Hard,R32,258,153,0,Q,,Alex Bogomolov Jr,Hermes Gamonal,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Dec-2002,Sao Paulo1 CH,3,Hard,R16,UNR,UNR,0,,,Andres Dellatorre,Hermes Gamonal,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Dec-2002,Sao Paulo1 CH,3,Hard,R32,UNR,UNR,1,,,Hermes Gamonal,Francisco Costa,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Nov-2002,Puebla CH,3,Hard,R32,260,274,0,,,Markus Hantschk,Hermes Gamonal,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Sao Paulo3 CH,3,Clay,SF,302,91,0,,4,Franco Squillari,Hermes Gamonal,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Sao Paulo3 CH,3,Clay,QF,302,299,1,,,Hermes Gamonal,Andres Dellatorre,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Sao Paulo3 CH,3,Clay,R16,302,157,1,,6,Hermes Gamonal,Alexandre Simoni,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Sao Paulo3 CH,3,Clay,R32,302,185,1,,,Hermes Gamonal,Sergio Roitman,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Tulsa CH,3,Hard,R16,299,159,0,,6,Michael Russell,Hermes Gamonal,6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Tulsa CH,3,Hard,R32,299,202,1,,,Hermes Gamonal,Kevin Kim,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2002,Waco CH,3,Hard,F,495,225,1,Q,,Hermes Gamonal,Jan Hernych,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2002,Waco CH,3,Hard,SF,495,132,1,Q,1,Hermes Gamonal,Justin Gimelstob,6-4 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Sep-2002,Waco CH,3,Hard,QF,495,219,1,Q,8,Hermes Gamonal,Jeff Salzenstein,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2002,Waco CH,3,Hard,R16,495,405,1,Q,Q,Hermes Gamonal,Eric Nunez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2002,Waco CH,3,Hard,R32,495,185,1,Q,4,Hermes Gamonal,Paul Goldstein,6-7(6) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,Gramado CH,3,Hard,R32,384,210,0,,8,Marcos Daniel,Hermes Gamonal,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Budaors CH,3,Clay,R32,385,193,0,,2,Jiri Vanek,Hermes Gamonal,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Andorra CH,3,Hard,QF,395,352,0,,Q,Doug Bohaboy,Hermes Gamonal,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Andorra CH,3,Hard,R16,395,325,1,,LL,Hermes Gamonal,Or Dekel,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Andorra CH,3,Hard,R32,395,259,1,,,Hermes Gamonal,Jan Weinzierl,6-3 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2002,Budapest CH,3,Clay,R32,303,293,0,,,Sebastian Prieto,Hermes Gamonal,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-2002,Davis Cup G1 SF: CAN vs CHI,3,Carpet,RR,279,492,0,,,Simon Larose,Hermes Gamonal,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Mar-2002,San Luis Potosi CH,3,Clay,R32,UNR,UNR,0,,1,Flavio Saretta,Hermes Gamonal,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,Salinas CH,3,Hard,R16,242,133,0,,1,Luis Horna,Hermes Gamonal,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,Salinas CH,3,Hard,R32,242,420,1,,WC,Hermes Gamonal,Luis Adrian Morejon,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,Caracas CH,3,Hard,R32,224,250,0,,,Ignacio Hirigoyen,Hermes Gamonal,4-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Nov-2001,Buenos Aires CH,3,Clay,R16,233,130,0,Q,8,Edgardo Massa,Hermes Gamonal,6-3 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2001,Buenos Aires CH,3,Clay,R32,233,251,1,Q,WC,Hermes Gamonal,Ignacio Hirigoyen,3-6 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Santiago CH,3,Clay,R32,238,156,0,WC,,Ricardo Mello,Hermes Gamonal,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2001,Quito CH,3,Clay,R16,241,564,0,6,WC,Giovanni Lapentti,Hermes Gamonal,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2001,Quito CH,3,Clay,R32,241,362,1,6,,Hermes Gamonal,Jan Hajek,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Lima CH,3,Clay,R16,243,102,0,,2,Juan Ignacio Chela,Hermes Gamonal,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Lima CH,3,Clay,R32,243,252,1,,,Hermes Gamonal,Ignacio Hirigoyen,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Sao Paulo2 CH,3,Clay,R32,249,302,0,6,,Julio Silva,Hermes Gamonal,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Campinas2 CH,3,Clay,R32,243,1125,0,,WC,Francisco Neves,Hermes Gamonal,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Ribeirao Preto CH,3,Clay,R16,250,340,0,8,,Michal Mertinak,Hermes Gamonal,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Ribeirao Preto CH,3,Clay,R32,250,321,1,8,,Hermes Gamonal,Nicolas Todero,6-7(5) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Brasilia1 CH,3,Clay,SF,273,317,0,6,,Gaston Etlis,Hermes Gamonal,6-4 4-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Brasilia1 CH,3,Clay,QF,273,186,1,6,2,Hermes Gamonal,Ricardo Mello,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Brasilia1 CH,3,Clay,R16,273,391,1,6,,Hermes Gamonal,Martin Vassallo Arguello,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Brasilia1 CH,3,Clay,R32,273,421,1,6,,Hermes Gamonal,Patricio Rudi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Campos Do Jordao2 CH,3,Hard,R32,276,166,0,,5,Ramon Delgado,Hermes Gamonal,6-3 2-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Oberstaufen CH,3,Clay,R16,286,241,0,,,Solon Peppas,Hermes Gamonal,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Oberstaufen CH,3,Clay,R32,286,177,1,,3,Hermes Gamonal,Yuri Schukin,6-7(4) 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Ulm CH,3,Clay,R16,UNR,UNR,0,LL,5,Nikolay Davydenko,Hermes Gamonal,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Ulm CH,3,Clay,R32,UNR,UNR,1,LL,,Hermes Gamonal,Marc Kevin Goellner,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2001,Braunschweig CH,3,Clay,R32,302,88,0,Q,,Felix Mantilla,Hermes Gamonal,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2001,Tallahassee CH,3,Hard,SF,UNR,UNR,0,,,Ramon Delgado,Hermes Gamonal,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2001,Tallahassee CH,3,Hard,QF,UNR,UNR,1,,6,Hermes Gamonal,Cedric Kauffmann,7-5 RET,,,,,,,,,,,,,,,,,,,,,
4-Jun-2001,Tallahassee CH,3,Hard,R16,UNR,UNR,1,,Q,Hermes Gamonal,Michael Tebbutt,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Jun-2001,Tallahassee CH,3,Hard,R32,UNR,UNR,1,,1,Hermes Gamonal,Cecil Mamiit,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
28-May-2001,Salvador CH,3,Hard,R16,365,269,0,,8,Ramon Delgado,Hermes Gamonal,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2001,Salvador CH,3,Hard,R32,365,377,1,,,Hermes Gamonal,Damian Furmanski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2000,Davis Cup G1 QF: CHI vs CAN,3,Clay,RR,598,487,1,,,Hermes Gamonal,Simon Larose,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Nov-1999,Santiago CH,3,Clay,R32,490,429,0,WC,Q,Dusan Vemic,Hermes Gamonal,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-1998,Santiago CH,3,Clay,R32,513,559,0,WC,Q,Diego Veronelli,Hermes Gamonal,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-1998,Davis Cup G1 SF: ARG vs CHI,3,Clay,RR,397,116,0,,,Franco Squillari,Hermes Gamonal,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-1998,Davis Cup G1 SF: ARG vs CHI,3,Clay,RR,397,108,0,,,Hernan Gumy,Hermes Gamonal,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Dec-1997,Santiago CH,3,Clay,R32,397,696,0,WC,,Gaston Gaudio,Hermes Gamonal,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-1997,Santiago,3,Clay,R32,509,107,0,WC,,Alberto Martin,Hermes Gamonal,6-4 5-7 6-4,0.97,2.0%,2.9%,74.5%,55.3%,46.2%,4/11,49.3%,45.8%,1.9%,43.1%,51.4%,6/15,209,2,3,102,76,26,2,1:59
29-Sep-1997,Santiago CH,3,Clay,R32,497,282,0,WC,LL,Luis Adrian Morejon,Hermes Gamonal,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-1997,Santa Cruz CH,3,Clay,R16,536,149,0,,1,Guillermo Canas,Hermes Gamonal,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-1997,Santa Cruz CH,3,Clay,R32,536,781,1,,Q,Hermes Gamonal,Juan Ignacio Chela,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1997,Belo Horizonte CH,3,Hard,R32,534,726,0,,Q,Nicolas Massu,Hermes Gamonal,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Quito CH,3,Clay,QF,615,246,0,,,Mariano Puerta,Hermes Gamonal,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Quito CH,3,Clay,R16,615,618,1,,,Hermes Gamonal,Ricardo Rosas,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Quito CH,3,Clay,R32,615,332,1,,,Hermes Gamonal,Jiri Vanek,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,US Open Jrs,3,Hard,R32,,,0,,3,Alejandro Hernandez,Hermes Gamonal,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,US Open Jrs,3,Hard,R64,,,1,,,Hermes Gamonal,Juan Morgenstern,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
