Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Nov-2011,Loughborough CH,3,Hard,R16,195,108,0,,2,Tobias Kamke,Conor Niland,3-6 6-0 6-0,0.44,3.0%,9.0%,74.6%,60.0%,29.4%,5/11,39.1%,20.8%,14.6%,24.1%,15.8%,1/2,115,2,6,67,50,17,7,1:13
7-Nov-2011,Loughborough CH,3,Hard,R32,195,256,1,,,Conor Niland,Andrea Arnaboldi,6-3 7-5,1.29,6.0%,4.5%,67.2%,77.8%,50.0%,2/3,54.0%,40.3%,2.8%,30.4%,57.7%,3/9,139,4,3,67,45,22,2,1:33
31-Oct-2011,Eckental CH,3,Carpet,R32,194,275,0,,Q,Mischa Zverev,Conor Niland,3-6 6-3 6-3,0.90,4.7%,14.1%,54.1%,67.4%,46.2%,6/10,47.7%,38.2%,10.1%,31.4%,63.2%,2/8,174,4,12,85,46,39,9,1:45
24-Oct-2011,France F20,3,Hard,QF,193,239,0,3,5,Romain Jouan,Conor Niland,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,France F20,3,Hard,R16,193,402,1,3,,Conor Niland,Rudy Coco,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,France F20,3,Hard,R32,193,1031,1,3,Q,Conor Niland,Jean Andersen,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,France F18,3,Hard,SF,193,515,0,1,,Olivier Patience,Conor Niland,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,France F18,3,Hard,QF,193,504,1,1,,Conor Niland,Gleb Sakharov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,France F18,3,Hard,R16,193,473,1,1,,Conor Niland,Holger Fischer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,France F18,3,Hard,R32,193,536,1,1,,Conor Niland,Tak Khunn Wang,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Mons CH,3,Hard,R32,203,89,0,Q,8,Steve Darcis,Conor Niland,6-1 7-6(6),-,-,-,-,-,-,0/0,28.3%,28.3%,3.8%,26.7%,30.4%,1/2,53,0,0,0,0,0,2,1:28
26-Sep-2011,Madrid CH,3,Clay,R16,206,92,0,,4,Eric Prodon,Conor Niland,7-6(1) 6-0,0.73,1.4%,7.2%,56.5%,48.7%,23.3%,4/11,41.7%,45.7%,1.4%,38.5%,54.8%,4/13,139,1,5,69,39,30,1,1:29
26-Sep-2011,Madrid CH,3,Clay,R32,206,749,1,,WC,Conor Niland,Ivan Arenas Gualda,6-4 6-3,1.33,1.6%,8.2%,68.9%,71.4%,42.1%,4/6,55.6%,50.0%,2.7%,44.2%,58.1%,5/12,135,1,5,61,42,19,2,1:38
19-Sep-2011,Metz Q,3,Hard,Q2,206,UNR,0,3,,Frank Moser,Conor Niland,6-3 6-4,0.73,1.8%,9.1%,70.9%,69.2%,12.5%,3/7,43.9%,34.6%,9.6%,20.0%,48.1%,2/2,107,1,5,55,39,16,5,1:06
5-Sep-2011,St. Remy CH,3,Hard,R32,197,487,0,,WC,Julien Obry,Conor Niland,6-2 6-2,0.57,8.2%,6.1%,59.2%,51.7%,45.0%,5/9,39.4%,28.9%,11.1%,20.0%,46.7%,0/0,94,4,3,49,29,20,5,0:50
29-Aug-2011,US Open,5,Hard,R128,197,1,0,Q,1,Novak Djokovic,Conor Niland,6-0 5-1 RET,0.27,3.3%,6.7%,50.0%,40.0%,13.3%,1/6,23.3%,20.0%,10.0%,13.6%,37.5%,0/0,60,1,2,30,15,15,3,0:44
29-Aug-2011,US Open Q,3,Hard,Q3,197,255,1,,,Conor Niland,Matwe Middelkoop,2-6 6-1 6-4,1.08,1.4%,4.1%,57.5%,76.2%,45.2%,1/3,51.0%,40.0%,1.3%,33.3%,48.6%,4/7,153,1,3,73,42,31,1,1:51
29-Aug-2011,US Open Q,3,Hard,Q2,197,221,1,,,Conor Niland,Tsung Hua Yang,6-2 6-3,1.52,3.6%,5.4%,64.3%,77.8%,40.0%,2/4,59.8%,54.3%,6.5%,55.2%,52.9%,5/8,102,2,3,56,36,20,3,1:10
29-Aug-2011,US Open Q,3,Hard,Q1,197,243,1,,,Conor Niland,Pavol Cervenak,6-1 6-4,1.90,8.0%,4.0%,52.0%,84.6%,66.7%,2/2,61.5%,45.7%,6.5%,39.1%,52.2%,3/7,96,4,2,50,26,24,3,1:02
15-Aug-2011,San Sebastian CH,3,Clay,R32,196,94,0,,3,Daniel Gimeno Traver,Conor Niland,4-6 6-4 6-4,0.78,1.9%,7.7%,63.5%,60.6%,44.7%,10/15,46.2%,35.4%,2.4%,20.5%,52.6%,4/8,186,2,8,104,66,38,2,2:06
1-Aug-2011,Segovia CH,3,Hard,R32,192,218,0,,,Marco Chiudinelli,Conor Niland,6-4 2-6 7-5,1.04,1.1%,4.3%,55.4%,66.7%,51.2%,4/8,50.3%,41.7%,2.9%,34.0%,50.0%,4/11,195,1,4,92,51,41,3,2:38
17-Jul-2011,Penza CH,3,Hard,R32,173,267,0,5,,Nikola Mektic,Conor Niland,6-1 RET,0.56,0.0%,11.4%,80.0%,46.4%,28.6%,2/5,38.6%,31.8%,0.0%,27.8%,50.0%,0/2,57,0,4,35,28,7,0,0:34
8-Jul-2011,Davis Cup G2 PO: IRL vs TUN,3,Hard,RR,171,UNR,1,,,Conor Niland,Anis Ghorbel,6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2011,Davis Cup G2 PO: IRL vs TUN,3,Hard,RR,171,291,1,,,Conor Niland,Malek Jaziri,7-5 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Wimbledon,5,Grass,R128,181,55,0,Q,,Adrian Mannarino,Conor Niland,4-6 6-4 7-6(7) 4-6 6-4,0.97,5.4%,4.3%,66.3%,64.8%,50.0%,13/20,49.5%,39.1%,2.2%,33.6%,48.5%,7/19,368,10,8,184,122,62,4,4:00
20-Jun-2011,Wimbledon Q,3,Grass,Q3,181,289,1,,,Conor Niland,Nikola Mektic,6-3 7-6(5) 6-4,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,2:29
20-Jun-2011,Wimbledon Q,3,Grass,Q2,181,224,1,,,Conor Niland,Greg Jones,4-6 7-5 6-2,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,2:14
20-Jun-2011,Wimbledon Q,3,Grass,Q1,181,282,1,,,Conor Niland,Josselin Ouanna,6-3 4-6 8-6,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,2:07
6-Jun-2011,Queen's Club Q,3,Grass,Q3,187,168,0,6,4,Matthew Ebden,Conor Niland,4-6 7-6(4) 7-6(6),1.12,10.1%,6.4%,71.6%,73.1%,45.2%,5/8,50.8%,39.1%,1.5%,32.4%,61.3%,4/16,242,11,7,109,78,31,2,2:50
6-Jun-2011,Queen's Club Q,3,Grass,Q2,187,469,1,6,,Conor Niland,Santiago Gonzalez,1-6 7-6(5) 6-3,0.96,3.3%,2.2%,63.3%,61.4%,57.6%,4/9,49.7%,38.6%,8.4%,25.5%,55.6%,3/8,173,3,2,90,57,33,7,1:41
6-Jun-2011,Queen's Club Q,3,Grass,Q1,187,421,1,6,,Conor Niland,Denis Kudla,3-6 6-2 6-4,1.04,1.1%,9.8%,54.3%,72.0%,47.6%,5/8,51.8%,40.8%,1.3%,29.5%,56.3%,4/7,168,1,9,92,50,42,1,1:42
30-May-2011,Nottingham CH,3,Grass,R16,187,114,0,Q,,Tatsuma Ito,Conor Niland,6-4 5-7 6-4,1.06,7.4%,3.2%,59.6%,71.4%,52.6%,2/7,51.1%,38.3%,3.2%,29.8%,51.4%,4/5,188,7,3,94,56,38,3,2:16
30-May-2011,Nottingham CH,3,Grass,R32,187,96,1,Q,6,Conor Niland,Donald Young,6-3 6-1,1.49,1.5%,11.9%,62.7%,66.7%,32.0%,8/11,59.8%,68.9%,0.0%,65.4%,73.7%,7/9,112,1,8,67,42,25,0,1:21
22-May-2011,Roland Garros Q,3,Clay,Q1,187,123,0,,21,Marsel Ilhan,Conor Niland,7-6(6) 6-3,0.87,8.3%,1.2%,56.0%,74.5%,37.8%,4/6,48.4%,36.2%,7.2%,17.9%,60.0%,1/1,153,7,1,84,47,37,5,1:37
2-May-2011,Savannah CH,3,Clay,R32,149,218,0,,,James Ward,Conor Niland,6-2 6-1,0.42,1.4%,6.9%,66.7%,58.3%,25.0%,12/17,38.9%,22.2%,2.8%,14.3%,33.3%,0/0,108,1,5,72,48,24,1,1:13
25-Apr-2011,Sarasota CH,3,Clay,R32,151,193,0,,,Frank Dancevic,Conor Niland,6-4 4-6 6-1,0.72,2.6%,12.8%,60.3%,72.3%,35.5%,9/13,43.9%,30.4%,13.9%,14.9%,53.1%,2/6,157,2,10,78,47,31,11,1:59
18-Apr-2011,Barcelona Q,3,Clay,Q1,152,121,0,,10,Benoit Paire,Conor Niland,4-6 6-0 6-3,0.75,0.0%,8.1%,52.7%,61.5%,34.3%,3/10,43.4%,38.5%,1.3%,18.4%,57.5%,4/9,152,0,6,74,39,35,1,1:36
11-Apr-2011,Athens CH,3,Hard,R16,150,222,0,8,,Guillermo Alcaide,Conor Niland,6-1 6-7(5) 6-4,0.83,6.3%,3.1%,61.5%,67.8%,45.9%,3/8,46.8%,33.7%,10.9%,25.0%,47.2%,2/5,188,6,3,96,59,37,10,2:07
11-Apr-2011,Athens CH,3,Hard,R32,150,889,1,8,Q,Conor Niland,Treat Conrad Huey,6-2 6-4,1.64,10.5%,3.5%,77.2%,77.3%,53.8%,1/1,58.3%,46.0%,7.9%,33.3%,63.0%,3/5,120,6,2,57,44,13,5,1:17
4-Apr-2011,Casablanca Q,3,Clay,Q3,144,244,0,3,,Andrey Kuznetsov,Conor Niland,6-2 6-0,0.44,1.7%,5.2%,48.3%,39.3%,36.7%,5/11,33.7%,27.0%,2.7%,17.4%,42.9%,1/1,95,1,3,58,28,30,1,0:39
4-Apr-2011,Casablanca Q,3,Clay,Q2,144,511,1,3,,Conor Niland,Daniel Smethurst,6-7(2) 6-4 6-3,1.11,3.7%,11.9%,63.3%,59.4%,52.5%,5/10,52.7%,48.0%,3.1%,40.0%,63.6%,7/13,207,4,13,109,69,40,3,2:48
4-Apr-2011,Casablanca Q,3,Clay,Q1,144,196,1,3,,Conor Niland,Ivan Navarro,6-4 3-6 6-3,1.12,1.3%,9.3%,50.7%,71.1%,48.6%,0/4,51.9%,44.8%,3.4%,31.7%,56.5%,5/10,162,1,7,75,38,37,3,2:22
28-Mar-2011,St. Brieuc CH,3,Clay,R32,139,223,0,4,,Dusan Lojda,Conor Niland,6-4 6-3,0.72,0.0%,6.8%,74.6%,59.1%,26.7%,4/8,43.2%,35.6%,10.2%,30.0%,41.4%,1/5,118,0,4,59,44,15,6,1:27
21-Mar-2011,Bath CH,3,Hard,R32,139,375,0,8,WC,Daniel Evans,Conor Niland,6-4 6-4,0.78,7.0%,5.3%,56.1%,71.9%,40.0%,2/5,44.6%,32.8%,4.7%,17.5%,58.3%,1/2,121,4,3,57,32,25,3,1:22
4-Mar-2011,Davis Cup G2 R1: IRL vs LUX,3,Hard,RR,133,90,0,,,Gilles Muller,Conor Niland,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2011,Davis Cup G2 R1: IRL vs LUX,3,Hard,RR,133,1015,1,,,Conor Niland,Mike Vermeer,6-1 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2011,Marseille Q,3,Hard,Q1,133,323,0,6,,Michael Ryderstedt,Conor Niland,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,Quimper CH,3,Hard,R32,134,228,0,2,,Sebastian Rieschick,Conor Niland,6-4 6-3,0.66,9.1%,3.6%,56.4%,74.2%,41.7%,1/4,43.5%,26.4%,0.0%,21.2%,35.0%,0/3,108,5,2,55,31,24,0,1:09
31-Jan-2011,Kazan CH,3,Hard,R32,131,303,0,1,,Ilya Belyaev,Conor Niland,4-1 RET,0.40,0.0%,0.0%,61.1%,63.6%,28.6%,2/3,36.4%,20.0%,13.3%,11.1%,33.3%,0/0,33,0,0,18,11,7,2,0:21
24-Jan-2011,Heilbronn CH,3,Hard,QF,130,151,0,,,Ilija Bozoljac,Conor Niland,7-6(8) 6-2,0.56,9.3%,5.8%,68.6%,74.6%,33.3%,5/7,45.2%,21.7%,23.3%,15.4%,33.3%,0/1,146,8,5,86,59,27,14,1:31
24-Jan-2011,Heilbronn CH,3,Hard,R16,130,156,1,,,Conor Niland,Martin Klizan,6-4 2-6 7-6(3),0.96,15.2%,7.1%,57.6%,71.9%,47.6%,7/10,48.8%,37.0%,13.0%,27.0%,51.1%,2/8,207,15,7,99,57,42,14,2:17
24-Jan-2011,Heilbronn CH,3,Hard,R32,130,114,1,,8,Conor Niland,Marco Chiudinelli,7-5 6-2,1.36,8.5%,5.1%,57.6%,73.5%,60.0%,2/3,55.3%,43.8%,1.6%,34.2%,57.7%,4/6,123,5,3,59,34,25,1,1:21
17-Jan-2011,Australian Open Q,3,Hard,Q1,130,261,0,16,,Kevin Kim,Conor Niland,7-6(5) 7-6(6),0.76,8.7%,3.9%,55.3%,71.9%,56.5%,9/10,47.4%,26.4%,6.9%,17.0%,37.5%,0/4,190,9,4,103,57,46,6,2:01
3-Jan-2011,Chennai Q,3,Hard,Q1,129,386,0,3,,Vishnu Vardhan,Conor Niland,4-6 7-5 6-4,1.10,6.6%,9.4%,59.4%,69.8%,53.5%,4/8,50.9%,40.3%,11.3%,32.9%,56.4%,3/15,230,7,10,106,63,43,14,2:41
22-Nov-2010,Toyota CH,3,Carpet,R16,131,411,0,2,,Juho Paukku,Conor Niland,7-6(5) 6-2,0.69,15.4%,3.1%,61.5%,57.5%,52.0%,3/6,43.3%,30.6%,8.1%,22.0%,47.6%,1/2,127,10,2,65,40,25,5,1:20
22-Nov-2010,Toyota CH,3,Carpet,R32,131,671,1,2,Q,Conor Niland,Yasutaka Uchiyama,6-4 6-1,1.27,5.0%,10.0%,53.3%,81.3%,50.0%,4/5,57.0%,42.5%,12.5%,32.1%,66.7%,4/4,100,3,6,60,32,28,5,1:03
15-Nov-2010,Salzburg CH,3,Hard,F,147,183,1,8,,Conor Niland,Jerzy Janowicz,7-6(5) 6-7(2) 6-3,1.42,11.4%,3.8%,66.7%,85.7%,57.1%,2/3,53.8%,33.9%,12.7%,22.4%,54.8%,2/8,223,12,4,105,70,35,15,2:17
15-Nov-2010,Salzburg CH,3,Hard,SF,147,96,1,8,2,Conor Niland,Karol Beck,W/O,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Salzburg CH,3,Hard,QF,147,191,1,8,,Conor Niland,Ivan Navarro,7-5 6-3,1.49,11.3%,8.1%,56.5%,94.3%,48.1%,0/0,55.9%,38.5%,9.2%,27.8%,51.7%,2/3,127,7,5,62,35,27,6,1:29
15-Nov-2010,Salzburg CH,3,Hard,R16,147,190,1,8,,Conor Niland,Matthias Bachinger,7-5 4-6 7-5,1.01,4.8%,10.5%,58.1%,73.8%,47.7%,5/8,50.0%,37.4%,7.5%,27.0%,52.3%,4/8,212,5,11,105,61,44,8,2:18
15-Nov-2010,Salzburg CH,3,Hard,R32,147,165,1,8,,Conor Niland,Ivo Minar,7-6(5) 6-3,1.02,11.1%,3.2%,57.1%,77.8%,77.8%,0/0,52.6%,22.6%,11.3%,21.6%,25.0%,1/1,116,7,2,63,36,27,6,1:11
8-Nov-2010,Loughborough CH,3,Carpet,SF,156,307,0,5,,Frederik Nielsen,Conor Niland,6-4 6-3,0.72,6.8%,10.2%,61.0%,50.0%,30.4%,2/8,42.0%,41.5%,3.8%,33.3%,50.0%,3/6,112,4,6,59,36,23,2,1:07
8-Nov-2010,Loughborough CH,3,Carpet,QF,156,104,1,5,1,Conor Niland,Bjorn Phau,6-3 6-4,1.13,4.7%,7.8%,59.4%,78.9%,53.8%,4/4,53.9%,35.3%,11.8%,22.6%,55.0%,2/4,115,3,5,64,38,26,6,1:15
8-Nov-2010,Loughborough CH,3,Carpet,R16,156,404,1,5,WC,Conor Niland,Joshua Milton,6-1 1-6 6-1,1.18,10.8%,8.4%,65.1%,66.7%,55.2%,6/8,54.9%,44.1%,5.1%,37.5%,51.9%,4/6,142,9,7,83,54,29,3,1:38
8-Nov-2010,Loughborough CH,3,Carpet,R32,156,358,1,5,WC,Conor Niland,Jamie Baker,5-7 6-4 6-2,1.23,8.5%,6.1%,59.8%,77.6%,42.4%,0/3,52.9%,44.9%,5.6%,39.7%,55.9%,5/13,189,7,5,82,49,33,6,2:24
31-Oct-2010,Valencia Q,3,Hard,Q1,156,85,0,,4,Michael Russell,Conor Niland,7-6(5) 2-6 6-2,0.93,3.8%,7.5%,57.5%,68.9%,42.2%,6/10,49.0%,39.4%,3.2%,32.8%,51.5%,4/8,200,4,8,106,61,45,3,2:34
18-Oct-2010,Orleans CH,3,Hard,R32,147,32,0,,1,Michael Llodra,Conor Niland,6-3 6-4,0.71,9.1%,3.6%,60.0%,60.6%,54.5%,3/6,44.0%,29.6%,13.0%,25.0%,34.6%,1/2,109,5,2,55,33,22,7,1:11
11-Oct-2010,Rennes CH,3,Hard,QF,151,182,0,,,Roberto Bautista Agut,Conor Niland,3-6 6-1 7-5,0.76,9.8%,3.3%,65.2%,60.0%,43.8%,6/11,44.9%,34.5%,0.0%,32.6%,36.6%,3/8,176,9,3,92,60,32,0,2:09
11-Oct-2010,Rennes CH,3,Hard,R16,151,206,1,,,Conor Niland,Niels Desein,3-6 6-1 6-4,1.32,9.0%,3.8%,57.7%,82.2%,51.5%,5/6,53.4%,40.6%,11.5%,33.3%,52.8%,3/7,174,7,3,78,45,33,11,1:49
11-Oct-2010,Rennes CH,3,Hard,R32,151,190,1,,,Conor Niland,Dieter Kindlmann,4-6 6-1 6-2,2.36,11.5%,3.3%,60.7%,83.8%,79.2%,0/1,58.8%,42.5%,6.9%,35.5%,60.0%,4/14,148,7,2,61,37,24,6,1:32
4-Oct-2010,Mons CH,3,Hard,R32,147,149,0,,,Igor Sijsling,Conor Niland,7-6(5) 6-3,0.89,1.3%,5.2%,62.3%,60.4%,55.2%,8/11,47.5%,37.0%,16.0%,24.4%,52.8%,2/5,158,1,4,77,48,29,13,1:39
20-Sep-2010,Izmir CH,3,Hard,R32,145,223,0,7,,Yannick Mertens,Conor Niland,7-5 6-2,0.58,1.7%,8.6%,58.6%,50.0%,41.7%,1/6,39.1%,30.8%,1.9%,21.4%,70.0%,2/3,110,1,5,58,34,24,1,1:24
6-Sep-2010,St. Remy CH,3,Hard,SF,UNR,UNR,0,8,,Jerzy Janowicz,Conor Niland,2-6 6-1 6-4,0.81,5.3%,4.0%,69.3%,61.5%,60.9%,4/7,46.6%,31.5%,12.3%,20.0%,45.5%,2/4,148,4,3,75,52,23,9,1:39
6-Sep-2010,St. Remy CH,3,Hard,QF,UNR,UNR,1,8,1,Conor Niland,Rainer Schuettler,2-6 6-1 7-6(6),1.09,1.1%,5.7%,70.1%,63.9%,50.0%,4/8,51.3%,44.0%,0.0%,40.0%,51.4%,5/13,187,1,5,87,61,26,0,2:16
6-Sep-2010,St. Remy CH,3,Hard,R16,UNR,UNR,1,8,,Conor Niland,Uladzimir Ignatik,7-5 6-4,1.03,1.5%,4.6%,66.2%,65.1%,59.1%,4/6,51.7%,38.2%,14.5%,32.6%,58.3%,4/4,120,1,3,65,43,22,8,1:31
6-Sep-2010,St. Remy CH,3,Hard,R32,UNR,UNR,1,8,Q,Conor Niland,George Bastl,4-6 6-4 6-4,1.07,1.9%,2.9%,66.7%,67.1%,51.4%,11/14,52.0%,40.9%,0.0%,36.2%,48.6%,4/10,198,2,3,105,70,35,0,2:38
30-Aug-2010,US Open Q,3,Hard,Q2,153,255,0,27,,Ricardo Hocevar,Conor Niland,7-5 6-2,0.70,2.8%,2.8%,70.8%,51.0%,52.4%,7/12,44.0%,34.0%,5.7%,27.6%,41.7%,2/4,125,2,2,72,51,21,3,1:19
30-Aug-2010,US Open Q,3,Hard,Q1,153,256,1,27,,Conor Niland,David Marrero,6-0 6-4,1.67,4.3%,2.1%,72.3%,70.6%,61.5%,2/3,60.6%,53.2%,4.3%,46.7%,64.7%,5/5,94,2,1,47,34,13,2,1:09
2-Aug-2010,Beijing CH,3,Hard,QF,159,431,0,1,,Mao Xin Gong,Conor Niland,6-3 2-6 6-3,0.78,3.6%,6.0%,67.5%,64.3%,44.4%,5/8,45.7%,32.9%,8.9%,27.1%,50.0%,2/4,162,3,5,83,56,27,7,2:00
2-Aug-2010,Beijing CH,3,Hard,R16,159,394,1,1,,Conor Niland,Jose Rubin Statham,6-4 6-1,1.89,4.2%,6.3%,66.7%,71.9%,75.0%,1/2,62.1%,51.1%,0.0%,57.7%,42.9%,4/8,95,2,3,48,32,16,0,1:09
2-Aug-2010,Beijing CH,3,Hard,R32,159,407,1,1,,Conor Niland,Laurynas Grigelis,6-2 6-3,1.51,9.1%,10.9%,70.9%,76.9%,43.8%,2/3,57.1%,49.3%,4.2%,37.8%,69.2%,4/10,126,5,6,55,39,16,3,1:21
26-Jul-2010,Saransk CH,3,Clay,QF,158,181,0,2,,Andrey Kuznetsov,Conor Niland,6-4 7-6(3),0.65,5.4%,5.4%,75.7%,69.6%,44.4%,4/6,45.9%,23.7%,5.1%,20.5%,30.0%,1/2,133,4,4,74,56,18,3,1:27
26-Jul-2010,Saransk CH,3,Clay,R16,158,342,1,2,,Conor Niland,Agustin Boje Ordonez,6-3 6-2,1.77,4.0%,0.0%,64.0%,81.3%,66.7%,2/2,58.7%,42.6%,5.6%,46.3%,30.8%,3/7,104,2,0,50,32,18,3,1:13
26-Jul-2010,Saransk CH,3,Clay,R32,158,357,1,2,,Conor Niland,Denys Molchanov,6-3 6-4,1.34,1.4%,0.0%,72.5%,68.0%,57.9%,7/8,55.6%,46.6%,4.1%,36.6%,59.4%,3/9,142,1,0,69,50,19,3,1:41
19-Jul-2010,Penza CH,3,Hard,QF,162,189,0,2,5,Uladzimir Ignatik,Conor Niland,7-6(3) 6-4,0.78,0.0%,9.2%,63.1%,73.2%,37.5%,1/4,46.0%,31.1%,9.8%,19.0%,57.9%,2/3,126,0,6,65,41,24,6,1:32
19-Jul-2010,Penza CH,3,Hard,R16,162,455,1,2,Q,Conor Niland,Artem Smirnov,6-4 6-4,1.34,1.6%,7.8%,73.4%,87.2%,23.5%,4/5,54.5%,39.7%,4.4%,31.1%,56.5%,3/7,132,1,5,64,47,17,3,1:29
19-Jul-2010,Penza CH,3,Hard,R32,162,409,1,2,,Conor Niland,Alexey Kedryuk,7-5 6-2,2.08,3.9%,2.0%,66.7%,88.2%,58.8%,1/2,59.3%,44.8%,4.5%,30.6%,61.3%,4/13,118,2,1,51,34,17,3,1:27
9-Jul-2010,Davis Cup G2 R2: IRL vs LTU,3,Carpet,RR,162,429,0,,,Laurynas Grigelis,Conor Niland,6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2010,Davis Cup G2 R2: IRL vs LTU,3,Carpet,RR,162,UNR,1,,,Conor Niland,Lukas Mugevicius,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Braunschweig CH,3,Clay,R16,UNR,UNR,0,,,Stephane Bohli,Conor Niland,6-2 6-1,0.41,2.3%,9.3%,58.1%,56.0%,33.3%,2/6,34.5%,22.0%,7.3%,14.3%,30.0%,0/0,84,1,4,43,25,18,3,1:00
28-Jun-2010,Braunschweig CH,3,Clay,R32,UNR,UNR,1,,WC,Conor Niland,Thomas Muster,6-2 6-1,1.80,2.0%,6.0%,72.0%,83.3%,28.6%,2/3,62.4%,57.6%,1.7%,46.7%,69.0%,5/12,109,1,3,50,36,14,1,1:16
21-Jun-2010,Marburg CH,3,Clay,QF,165,207,0,LL,,Simone Vagnozzi,Conor Niland,6-4 6-2,0.55,3.8%,3.8%,73.6%,59.0%,57.1%,2/5,40.6%,22.6%,0.0%,25.0%,17.6%,0/5,106,2,2,53,39,14,0,1:20
21-Jun-2010,Marburg CH,3,Clay,R16,165,224,1,LL,,Conor Niland,Denis Gremelmayr,6-0 6-7(4) 6-4,1.32,1.0%,2.1%,77.1%,71.6%,36.4%,9/12,55.6%,48.0%,4.0%,41.4%,57.1%,7/18,196,1,2,96,74,22,4,2:15
21-Jun-2010,Marburg CH,3,Clay,R32,165,235,1,LL,,Conor Niland,Guillermo Olaso,6-4 7-5,1.18,3.9%,3.9%,57.1%,61.4%,51.5%,3/7,54.0%,50.7%,4.1%,42.2%,64.3%,6/10,150,3,3,77,44,33,3,2:22
21-Jun-2010,Wimbledon Q,3,Grass,Q1,165,229,0,,,Andreas Haider Maurer,Conor Niland,7-6(5) 6-4,0.91,1.3%,2.7%,81.3%,65.6%,57.1%,3/5,48.1%,32.9%,12.7%,34.0%,31.0%,1/1,154,1,2,75,61,14,10,1:32
31-May-2010,Ojai CH,3,Hard,R32,UNR,UNR,0,7,,Luka Gregorc,Conor Niland,6-4 6-4,0.84,1.4%,8.6%,64.3%,66.7%,44.0%,5/8,47.1%,34.8%,13.6%,20.0%,51.6%,1/3,136,1,6,70,45,25,9,1:29
24-May-2010,Roland Garros Q,3,Clay,Q2,170,165,0,,,Julian Reister,Conor Niland,6-2 6-4,0.84,1.5%,3.0%,66.7%,59.1%,59.1%,5/8,46.6%,34.3%,1.5%,25.5%,55.0%,0/8,133,1,2,66,44,22,1,1:33
24-May-2010,Roland Garros Q,3,Clay,Q1,170,160,1,,,Conor Niland,Alex Bogdanovic,6-4 6-4,1.16,3.9%,1.3%,67.1%,70.6%,44.0%,6/8,54.0%,44.3%,6.6%,29.4%,63.0%,4/10,137,3,1,76,51,25,4,1:27
3-May-2010,Ramat Hasharon CH,3,Hard,F,222,127,1,,4,Conor Niland,Thiago Alves,5-7 7-6(5) 6-3,1.27,5.6%,4.5%,60.7%,74.1%,54.3%,2/6,52.9%,42.7%,6.0%,39.5%,48.8%,5/13,206,5,4,89,54,35,7,3:09
3-May-2010,Ramat Hasharon CH,3,Hard,SF,222,324,1,,,Conor Niland,Denis Gremelmayr,7-5 6-1,1.61,3.5%,3.5%,59.6%,76.5%,69.6%,2/2,57.8%,42.4%,3.4%,18.8%,70.4%,3/7,116,2,2,57,34,23,2,1:27
3-May-2010,Ramat Hasharon CH,3,Hard,QF,222,122,1,,6,Conor Niland,Harel Levy,2-6 6-4 6-2,1.14,1.2%,3.7%,61.7%,66.0%,54.8%,2/5,52.4%,43.7%,6.9%,38.9%,51.5%,4/10,168,1,3,81,50,31,6,2:00
3-May-2010,Ramat Hasharon CH,3,Hard,R16,222,75,1,,3,Conor Niland,Rainer Schuettler,7-5 4-6 6-4,0.97,0.0%,5.1%,63.6%,65.1%,33.3%,8/14,49.3%,45.2%,2.9%,35.2%,66.7%,7/15,203,0,5,99,63,36,3,2:31
3-May-2010,Ramat Hasharon CH,3,Hard,R32,222,288,1,,WC,Conor Niland,Noam Okun,6-4 4-6 6-3,1.13,3.2%,7.5%,58.1%,55.6%,48.7%,9/16,53.2%,53.7%,3.2%,48.3%,62.2%,8/19,188,3,7,93,54,39,3,2:17
19-Apr-2010,Tallahassee CH,3,Hard,R32,225,152,0,LL,,Brian Dabul,Conor Niland,6-4 6-2,0.67,5.4%,12.5%,57.1%,68.8%,41.7%,2/5,43.5%,28.8%,1.9%,24.3%,40.0%,0/2,108,3,7,56,32,24,1,1:14
