Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Nov-1962,Palm Springs,3,,QF,,,0,,,Arthur Ashe,Jon Douglas,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-1962,Los Angeles,3,Hard,SF,,,0,,,Rod Laver,Jon Douglas,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1962,Los Angeles,3,Hard,QF,,,1,,,Jon Douglas,Roger Werksman,8-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1962,Los Angeles,3,Hard,R16,,,1,,,Jon Douglas,Fred Stolle,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1962,Los Angeles,3,Hard,R32,,,1,,,Jon Douglas,David Sanderlin,6-4 7-9 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1962,Los Angeles,3,Hard,R64,,,1,,,Jon Douglas,William Young,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-1962,Fort Worth,3,,QF,,,0,,,Hamilton Richardson,Jon Douglas,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-1962,Fort Worth,3,,R16,,,1,,,Jon Douglas,Darrell Willerson,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
4-Aug-1962,Davis Cup AME SF: MEX vs USA,3,Clay,RR,,,0,,,Tony Palafox,Jon Douglas,6-3 6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-1962,Davis Cup AME SF: MEX vs USA,3,Clay,RR,,,0,,,Rafael Osuna,Jon Douglas,9-7 6-3 6-8 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-1962,River Forest,3,Clay,SF,,,0,,,Chuck Mckinley,Jon Douglas,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1962,River Forest,3,Clay,QF,,,1,,,Jon Douglas,Juan Manuel Couder,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1962,River Forest,3,Clay,R16,,,1,,,Jon Douglas,Clark Graebner,4-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-1962,River Forest,3,Clay,R32,,,1,,,Jon Douglas,Bill Hoogs Iv,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-1962,River Forest,3,Clay,R64,,,1,,,Jon Douglas,John Powless,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1962,Davis Cup AME QF: USA vs CAN,3,Clay,RR,,,1,,,Jon Douglas,Donald Fontana,6-4 6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-1962,Wimbledon Plate,3,Grass,F,,,1,,,Jon Douglas,Abe Segal,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-1962,Wimbledon Plate,3,Grass,SF,,,1,,,Jon Douglas,Carlos Fernandes,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-1962,Wimbledon Plate,3,Grass,QF,,,1,,,Jon Douglas,Thomas Lejus,UNK,,,,,,,,,,,,,,,,,,,,,
2-Jul-1962,Wimbledon Plate,3,Grass,R16,,,1,,,Jon Douglas,Gardnar Mulloy,UNK,,,,,,,,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R128,,,0,,,Roy Emerson,Jon Douglas,6-3 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,QF,,,0,,,Roy Emerson,Jon Douglas,W/O,,,,,,,,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,R16,,,1,,,Jon Douglas,Chris Crawford,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,R32,,,1,,,Jon Douglas,Thorvald Moe,9-7 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,R64,,,1,,,Jon Douglas,John Newcombe,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1962,Bristol,3,Grass,QF,,,0,,,Tony Palafox,Jon Douglas,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-1962,Bristol,3,Grass,R16,,,1,,,Jon Douglas,Osamu Ishiguro,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-1962,Bielefeld,3,Clay,F,,,0,,,Robert Wilson,Jon Douglas,6-4 3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-1962,Bielefeld,3,Clay,SF,,,1,,,Jon Douglas,Geoff Hughes,9-7 6-0,,,,,,,,,,,,,,,,,,,,,
31-May-1962,Bielefeld,3,Clay,QF,,,1,,,Jon Douglas,Sergio Tacchini,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-1962,Bielefeld,3,Clay,R16,,,1,,,Jon Douglas,Warren Jacques,6-0 8-6,,,,,,,,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R64,,,0,,,Fred Stolle,Jon Douglas,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R128,,,1,,,Jon Douglas,Alain Bresson,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-1962,Lugano,3,Clay,QF,,,0,,,Ramanathan Krishnan,Jon Douglas,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-1962,Lugano,3,Clay,R16,,,1,,,Jon Douglas,William Alvarez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-1962,Lugano,3,Clay,R32,,,1,,,Jon Douglas,Basil Katz,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-1962,Lugano,3,Clay,R64,,,1,,,Jon Douglas,G Santi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,R32,,,0,,,Bob Hewitt,Jon Douglas,6-3 6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,R64,,,1,,,Jon Douglas,Cliff Drysdale,2-6 8-10 6-2 9-7 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jan-1962,Philadelphia Indoors,3,Carpet,F,,,1,,,Jon Douglas,Ron Holmberg,5-7 3-6 6-1 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jan-1962,Philadelphia Indoors,3,Carpet,SF,,,1,,,Jon Douglas,Vic Seixas,10-8 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-1962,Philadelphia Indoors,3,Carpet,QF,,,1,,,Jon Douglas,Straight Clark,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Dec-1961,La Jolla,3,Hard,F,,,0,,,Alan Fox,Jon Douglas,6-4 6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Dec-1961,La Jolla,3,Hard,SF,,,1,,,Jon Douglas,Tom Brown,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-1961,La Jolla,3,Hard,QF,,,1,,,Jon Douglas,Bill Hoogs Iv,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-1961,La Jolla,3,Hard,R16,,,1,,,Jon Douglas,Cliff Mayne,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Dec-1961,La Jolla,3,Hard,R32,,,1,,,Jon Douglas,Lafayette Allen,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
13-Oct-1961,Davis Cup EUR F: ITA vs USA,3,Clay,RR,,,1,,,Jon Douglas,Fausto Gardini,4-6 4-6 7-5 10-8 6-0,,,,,,,,,,,,,,,,,,,,,
13-Oct-1961,Davis Cup EUR F: ITA vs USA,3,Clay,RR,,,0,,,Nicola Pietrangeli,Jon Douglas,9-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-1961,Los Angeles,3,Hard,F,,,1,,,Jon Douglas,Roy Emerson,6-2 -1-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-1961,Los Angeles,3,Hard,SF,,,1,,,Jon Douglas,Hugh Stewart,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-1961,Los Angeles,3,Hard,QF,,,1,,,Jon Douglas,Vladimir Petrovic,3-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-1961,Los Angeles,3,Hard,R16,,,1,,,Jon Douglas,Alan Lane,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-1961,Los Angeles,3,Hard,R32,,,1,,,Jon Douglas,Marcos Carriedo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-1961,Los Angeles,3,Hard,R64,,,1,,,Jon Douglas,Vincent Schmieder,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-1961,US Open,5,Grass,QF,,,0,,,Michael Sangster,Jon Douglas,6-4 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-1961,US Open,5,Grass,R16,,,1,,,Jon Douglas,Crawford Henry,3-6 6-3 7-5 8-6,,,,,,,,,,,,,,,,,,,,,
28-Aug-1961,US Open,5,Grass,R32,,,1,,,Jon Douglas,Vic Seixas,6-4 2-6 2-6 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1961,US Open,5,Grass,R64,,,1,,,Jon Douglas,Ray Senkowski,6-3 7-9 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1961,US Open,5,Grass,R128,,,1,,,Jon Douglas,Hamilton Richardson,3-6 6-2 10-8 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-1961,South Orange,3,Grass,R16,,,0,,,Mike Green,Jon Douglas,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-1961,South Orange,3,Grass,R32,,,1,,,Jon Douglas,Bill Hoogs Iv,9-7 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1961,South Orange,3,Grass,R64,,,1,,,Jon Douglas,Harry Hoffman Jr,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1961,River Forest,3,Clay,SF,,,0,,,Tut Bartzen,Jon Douglas,7-9 6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1961,River Forest,3,Clay,QF,,,1,,,Jon Douglas,Larry Nagler,6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-1961,River Forest,3,Clay,R16,,,1,,,Jon Douglas,Adrian Bey,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-1961,River Forest,3,Clay,R32,,,1,,,Jon Douglas,Alan Lane,6-4 8-10 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1961,River Forest,3,Clay,R64,,,1,,,Jon Douglas,Al Driscole,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R32,,,0,,,Roy Emerson,Jon Douglas,6-3 6-0 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R64,,,1,,,Jon Douglas,Gardnar Mulloy,6-2 6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,1,,,Jon Douglas,John Hillebrand,6-0 6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,R16,,,0,,,Bob Mark,Jon Douglas,3-6 6-2 9-7,,,,,,,,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,R32,,,1,,,Jon Douglas,Tony Palafox,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,R64,,,1,,,Jon Douglas,Premjit Lall,10-8 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,R128,,,1,,,Jon Douglas,Julian Mayers,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,F,,,1,,,Jon Douglas,Lew Gerrard,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,SF,,,1,,,Jon Douglas,Warren Jacques,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,QF,,,1,,,Jon Douglas,Iyo Pimentel,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R16,,,1,,,Jon Douglas,Jaidip Mukerjea,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R32,,,1,,,Jon Douglas,Gene Scott,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R64,,,1,,,Jon Douglas,Geoff Pares,5-7 8-6 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-1961,Davis Cup AME QF: CAR vs USA,3,Grass,RR,,,1,,,Jon Douglas,Peter Valdez,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
