Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Jul-2022,M25 Telfs,3,Clay,R32,1454,786,0,WC,,Niklas Schell,Aleksandar Tomas,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Prijedor,3,Clay,R32,1354,,0,,WC,Drazen Petrovic,Aleksandar Tomas,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Ulcinj,3,Clay,R16,1487,460,0,,2,Georgii Kravchenko,Aleksandar Tomas,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Ulcinj,3,Clay,R32,1487,,1,,Q,Aleksandar Tomas,Marko Maric,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Ulcinj,3,Clay,R16,1496,499,0,,6,Samuel Vincent Ruggeri,Aleksandar Tomas,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Ulcinj,3,Clay,R32,1496,,1,,Q,Aleksandar Tomas,Lazar Vojinovic,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Antalya,3,Clay,R32,1497,411,0,Q,3,Giovanni Fonio,Aleksandar Tomas,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Dec-2021,M15 Doha,3,Hard,R32,1488,1041,0,Q,,Sidane Pontjodikromo,Aleksandar Tomas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Pirot,3,Clay,R32,1453,1257,0,Q,,Tomislav Jotovski,Aleksandar Tomas,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Ulcinj,3,Clay,R16,1644,585,0,Q,2,Juan Pablo Paz,Aleksandar Tomas,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Ulcinj,3,Clay,R32,1644,,1,Q,WC,Aleksandar Tomas,Besir Durguti,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Novi Sad,3,Clay,R32,1597,713,0,Q,,Mariano Navone,Aleksandar Tomas,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Brcko,3,Clay,R16,,1540,0,Q,LL,Viktor Jovic,Aleksandar Tomas,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Brcko,3,Clay,R32,,,1,Q,WC,Aleksandar Tomas,Bogdan Bajic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Prijedor,3,Clay,R16,,697,0,WC,,Hamad Medjedovic,Aleksandar Tomas,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Prijedor,3,Clay,R32,,1295,1,WC,Q,Aleksandar Tomas,Tomislav Jotovski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Prijedor,3,Clay,R32,,,0,WC,,Dejan Katic,Aleksandar Tomas,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Bosnia &amp; Herzegovina F1,3,Clay,R32,,250,0,WC,,Tomislav Brkic,Aleksandar Tomas,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
