Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Oct-2014,Greece F8,3,Hard,R32,898,320,0,,3,Ricardo Rodriguez,Ferdinando Bonuccelli,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Spain F30,3,Clay,R32,906,638,0,,,Pol Toledo Bague,Ferdinando Bonuccelli,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Italy F33,3,Clay,R16,925,527,0,,5,Yannick Maden,Ferdinando Bonuccelli,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Italy F33,3,Clay,R32,925,UNR,1,,WC,Ferdinando Bonuccelli,Elliot Carnello,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Italy F32,3,Clay,R32,945,468,0,,4,Francesco Picco,Ferdinando Bonuccelli,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Italy F31,3,Clay,R16,945,635,0,,6,Lukas Jastraunig,Ferdinando Bonuccelli,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Italy F31,3,Clay,R32,945,UNR,1,,WC,Ferdinando Bonuccelli,Emilio Andrea Segarelli,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Italy F30,3,Clay,R32,929,1567,0,,Q,Lorenzo Sonego,Ferdinando Bonuccelli,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Serbia F11,3,Clay,R32,929,356,0,,1,Laslo Djere,Ferdinando Bonuccelli,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Spain F20,3,Clay,R16,946,663,0,,6,Joao Domingues,Ferdinando Bonuccelli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Spain F20,3,Clay,R32,946,2205,1,,LL,Ferdinando Bonuccelli,Melik Feler,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Romania F7,3,Clay,R32,1003,580,0,,3,Riccardo Sinicropi,Ferdinando Bonuccelli,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Romania F6,3,Clay,QF,996,1200,0,,,Sebastian Schulz,Ferdinando Bonuccelli,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Romania F6,3,Clay,R16,996,827,1,,7,Ferdinando Bonuccelli,Andrei Ciumac,6-0 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Romania F6,3,Clay,R32,996,1149,1,,,Ferdinando Bonuccelli,Dragos Cristian Mirtea,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Italy F19,3,Clay,R32,1025,1078,0,,,Giacomo Oradini,Ferdinando Bonuccelli,2-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Egypt F21,3,Clay,R16,1023,801,0,,,Alexander Zhurbin,Ferdinando Bonuccelli,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Egypt F21,3,Clay,R32,1023,412,1,,3,Ferdinando Bonuccelli,Karim Hossam,2-2 RET,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Egypt F20,3,Clay,R32,1022,359,0,,3,Karim Hossam,Ferdinando Bonuccelli,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Tunisia F3,3,Hard,R32,1022,588,0,,3,Claudio Grassi,Ferdinando Bonuccelli,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Italy F11,3,Clay,SF,1335,584,0,Q,6,Riccardo Sinicropi,Ferdinando Bonuccelli,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Italy F11,3,Clay,QF,1335,469,1,Q,3,Ferdinando Bonuccelli,Pablo Galdon,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Italy F11,3,Clay,R16,1335,649,1,Q,8,Ferdinando Bonuccelli,Omar Giacalone,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Italy F11,3,Clay,R32,1335,1046,1,Q,,Ferdinando Bonuccelli,Alessandro Colella,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Algeria F2,3,Clay,R32,1429,740,0,,,Julien Dubail,Ferdinando Bonuccelli,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Algeria F1,3,Clay,R16,1425,740,0,Q,8,Matteo Marrai,Ferdinando Bonuccelli,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Algeria F1,3,Clay,R32,1425,UNR,1,Q,WC,Ferdinando Bonuccelli,Mohamed Hassan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Italy F5,3,Clay,R32,2000,772,0,SE,,Matteo Fago,Ferdinando Bonuccelli,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Italy F4,3,Clay,QF,2000,929,0,Q,Q,Matteo Marrai,Ferdinando Bonuccelli,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Italy F4,3,Clay,R16,2000,1264,1,Q,Q,Ferdinando Bonuccelli,Davide Melchiorre,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Italy F4,3,Clay,R32,2000,UNR,1,Q,Q,Ferdinando Bonuccelli,Fabio Mercuri,7-6(2) 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Egypt F34,3,Clay,R16,UNR,400,0,Q,6,Sherif Sabry,Ferdinando Bonuccelli,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Egypt F34,3,Clay,R32,UNR,UNR,1,Q,WC,Ferdinando Bonuccelli,Daniel Kossek,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Italy F30,3,Clay,R32,UNR,998,0,WC,,Pietro Licciardi,Ferdinando Bonuccelli,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Egypt F10,3,Clay,R32,UNR,931,0,Q,,Liam Broady,Ferdinando Bonuccelli,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Egypt F9,3,Clay,R32,UNR,631,0,Q,6,Tristan Samuel Weissborn,Ferdinando Bonuccelli,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
