Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Aug-2018,Serbia F1,3,Clay,R32,,805,0,WC,,Ergi Kirkin,Milos Nikolic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Bosnia &amp; Herzegovina F3,3,Clay,R32,1975,1233,0,Q,,Marek Semjan,Milos Nikolic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Turkey F20,3,Clay,R32,1974,1145,0,Q,,Koray Kirci,Milos Nikolic,5-7 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Greece F1,3,Hard,R32,1967,826,0,,Q,Gabor Borsos,Milos Nikolic,3-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Tunisia F3,3,Clay,R32,1978,397,0,,2,Sergio Gutierrez Ferrol,Milos Nikolic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Tunisia F1,3,Clay,R32,1981,,0,Q,,Mohamed Ali Bellalouna,Milos Nikolic,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Greece F10,3,Hard,R32,1417,,0,,Q,Alexey Zakharov,Milos Nikolic,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Greece F8,3,Hard,R32,1418,574,0,Q,,Andres Artunedo Martinavarr,Milos Nikolic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Italy F34,3,Clay,R32,1323,997,0,LL,,Mircea Alexandru Jecan,Milos Nikolic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Italy F33,3,Clay,R32,1320,555,0,LL,,Omar Giacalone,Milos Nikolic,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Serbia F5,3,Clay,R32,1338,388,0,WC,1,Nino Serdarusic,Milos Nikolic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Germany F11,3,Clay,R32,1346,425,0,,3,Tomas Lipovsek Puches,Milos Nikolic,6-3 RET,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Turkey F27,3,Clay,R32,1329,730,0,,6,Guillermo Olaso,Milos Nikolic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Hungary F4,3,Clay,R32,1294,278,0,Q,2,Marek Jaloviec,Milos Nikolic,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Bosnia &amp; Herzegovina F3,3,Clay,R32,1411,1644,0,Q,Q,Lukas Vejvara,Milos Nikolic,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Hungary F3,3,Clay,R16,1407,611,0,Q,5,Nicola Kuhn,Milos Nikolic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Hungary F3,3,Clay,R32,1407,1254,1,Q,,Milos Nikolic,Denys Klok,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Turkey F18,3,Clay,R32,1401,1504,0,Q,Q,Ryan James Storrie,Milos Nikolic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Greece F11,3,Hard,QF,2032,351,0,Q,2,Sebastian Ofner,Milos Nikolic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Greece F11,3,Hard,R16,2032,1161,1,Q,,Milos Nikolic,Theo Fournerie,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Greece F11,3,Hard,R32,2032,1312,1,Q,Q,Milos Nikolic,Michiel De Krom,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Greece F10,3,Hard,R32,2011,396,0,Q,3,Tomislav Brkic,Milos Nikolic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Greece F7,3,Hard,R16,,372,0,Q,2,Yannick Jankovits,Milos Nikolic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Greece F7,3,Hard,R32,,,1,Q,WC,Milos Nikolic,Aleksa Lazarevic,3-6 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Serbia F6,3,Clay,R32,2035,2067,0,Q,Q,Lukas Vejvara,Milos Nikolic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Serbia F5,3,Clay,R32,2006,1028,0,LL,,Thomas Statzberger,Milos Nikolic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
