Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Nov-1977,Taipei,3,Hard,R16,,,1,,,John Whitlinger,Jim Delaney,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Taipei,3,Hard,R32,,,1,,,John Whitlinger,Doug Crawford,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-1977,Manila,3,Hard,R32,,45,0,,,Ross Case,John Whitlinger,6-0 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-1977,Hong Kong,3,Hard,R32,,,0,,,Jim Delaney,John Whitlinger,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Tokyo Outdoor,3,Clay,R32,,19,0,,5,Stan Smith,John Whitlinger,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Tokyo Outdoor,3,Clay,R64,,,1,,,John Whitlinger,Kenichi Hirai,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
24-Oct-1977,Perth,3,Hard,R32,,14,0,,,Harold Solomon,John Whitlinger,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-1977,Brisbane,3,Grass,R32,,6,0,,1,Vitas Gerulaitis,John Whitlinger,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-1977,San Francisco,3,Carpet,R64,,91,0,,,Steve Krulevitz,John Whitlinger,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-1977,Los Angeles,3,Hard,R64,,,0,,LL,Glenn Petrovic,John Whitlinger,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Sep-1977,Laguna Niguel,3,Hard,R16,,38,0,,,Colin Dibley,John Whitlinger,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-1977,Louisville,3,Clay,R32,,42,0,,,Brian Fairlie,John Whitlinger,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-1977,Louisville,3,Clay,R64,,87,1,,,John Whitlinger,Willem Prinsloo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1977,Cincinnati,3,Clay,R64,,,0,,Q,Christopher Sylvan,John Whitlinger,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R128,,64,0,,,Byron Bertram,John Whitlinger,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-1977,La Costa,3,Hard,R64,,,0,,,Dick R Bohrnstedt,John Whitlinger,6-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
14-Mar-1977,Washington Indoor,3,Carpet,QF,,20,0,LL,6,Robert Lutz,John Whitlinger,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-1977,Washington Indoor,3,Carpet,R16,,47,1,LL,,John Whitlinger,Mark Edmondson,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-1977,Washington Indoor,3,Carpet,R32,,74,1,LL,,John Whitlinger,Thomaz Koch,2-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-1977,Miami,3,Clay,R16,,,0,,,Cliff Letcher,John Whitlinger,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-1977,Miami,3,Clay,R32,,,1,,WC,John Whitlinger,Gardnar Mulloy,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-Feb-1977,Dayton,3,Carpet,R32,,90,0,,,Trey Waltke,John Whitlinger,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-1976,Bangalore,3,Clay,R16,,,0,,,Kim Warwick,John Whitlinger,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-1976,Bangalore,3,Clay,R32,,,1,,,John Whitlinger,Ramesh Krishnan,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-1976,Manila,3,Hard,R32,,,0,,,Geoff Masters,John Whitlinger,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-1976,Manila,3,Hard,R64,,,1,,,John Whitlinger,Chris Kachel,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Hong Kong,3,Hard,R32,,,0,,,Sashi Menon,John Whitlinger,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Hong Kong,3,Hard,R64,,,1,,,John Whitlinger,Grover Raz Reid,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-1976,Tokyo Outdoor,3,Clay,QF,,,0,,2,Ken Rosewall,John Whitlinger,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
1-Nov-1976,Tokyo Outdoor,3,Clay,R16,,,1,,,John Whitlinger,Tom Gullikson,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
1-Nov-1976,Tokyo Outdoor,3,Clay,R32,,,1,,,John Whitlinger,John Bartlett,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-1976,Perth,3,Hard,R32,,,0,,,Dick Crealy,John Whitlinger,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1976,Sydney Indoor,3,Hard,R32,,,0,,,Geoff Masters,John Whitlinger,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Oct-1976,Sydney Indoor,3,Hard,R64,,,1,,,John Whitlinger,Ray Kelly,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-1976,Brisbane,3,Grass,R32,,,0,,,Jim Delaney,John Whitlinger,7-6 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Maui,3,Hard,R16,,,0,,,Marty Riessen,John Whitlinger,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Maui,3,Hard,R32,,,1,,,John Whitlinger,Doug Verdieck,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Maui,3,Hard,R64,,,1,,,John Whitlinger,Tom Gullikson,7-6 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-1976,San Francisco,3,Carpet,R64,,,0,,14,Raymond Moore,John Whitlinger,6-4 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1976,Los Angeles,3,Carpet,R64,,,0,,15,Vijay Amritraj,John Whitlinger,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-1976,Bermuda,3,Clay,R32,,,0,,,David Schneider,John Whitlinger,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R128,,,0,,,Ricardo Cano,John Whitlinger,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-1976,Boston,3,Clay,R64,,,0,,2,Bjorn Borg,John Whitlinger,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-1976,Toronto,3,Clay,R64,,,0,,1,Guillermo Vilas,John Whitlinger,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1976,Columbus,3,Hard,R32,,,0,,,Jim Delaney,John Whitlinger,7-6 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Aug-1976,Indianapolis,3,Clay,R64,,,0,,,Victor Amaya,John Whitlinger,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1976,Louisville,3,Clay,R64,,,0,,,Colin Dibley,John Whitlinger,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-1976,Washington,3,Clay,R32,,,0,,,Roger Taylor,John Whitlinger,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-1976,Washington,3,Clay,R64,,,1,,,John Whitlinger,Henry Bunis,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1976,Cincinnati,3,Clay,R64,,,0,,,Woody Blocher,John Whitlinger,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R128,,,0,,,Wojtek Fibak,John Whitlinger,8-6 6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-1976,Bournemouth,3,Clay,R32,,,0,,,Norman Holmes,John Whitlinger,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1976,Sacramento,3,Carpet,SF,,,0,,,Tom Gorman,John Whitlinger,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1976,Sacramento,3,Carpet,QF,,,1,,,John Whitlinger,James Chico Hagey,7-6 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1976,Sacramento,3,Carpet,R16,,,1,,,John Whitlinger,Peter Pearson,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-1976,La Costa,3,Hard,R16,,,0,,,Peter Fleming,John Whitlinger,6-2 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-1976,Hampton,3,Carpet,QF,,,0,,,Colin Dibley,John Whitlinger,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-1976,Hampton,3,Carpet,R16,,,1,,,John Whitlinger,Cliff Richey,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-1976,Little Rock,3,Carpet,R32,,,0,,,Bernard Mitton,John Whitlinger,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-1976,Salisbury,3,Carpet,R32,,,0,,,Peter Fleming,John Whitlinger,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-1976,Salisbury,3,Carpet,R64,,,1,,,John Whitlinger,Ian Crookenden,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
2-Feb-1976,Boca Raton,3,Hard,SF,,,0,,,Butch Walts,John Whitlinger,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-1976,Boca Raton,3,Hard,QF,,,1,,1,John Whitlinger,Jimmy Connors,2-6 DEF,,,,,,,,,,,,,,,,,,,,,
2-Feb-1976,Boca Raton,3,Hard,R16,,,1,,,John Whitlinger,Milan Holecek,7-5 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Feb-1976,Boca Raton,3,Hard,R32,,,1,,,John Whitlinger,Ashok Amritraj,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-1976,Cleveland,3,Carpet,R16,98,144,0,,,Gene Mayer,John Whitlinger,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-1976,Birmingham,3,Carpet,QF,98,1,0,,1,Jimmy Connors,John Whitlinger,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-1976,Birmingham,3,Carpet,R16,98,63,1,,,John Whitlinger,Charlie Pasarell,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-1975,Calcutta,3,Clay,R16,77,33,0,,,Juan Gisbert,John Whitlinger,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-1975,Calcutta,3,Clay,R32,77,,1,,,John Whitlinger,Tom Kreiss,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1975,Tokyo,3,Clay,R32,77,2,0,,2,Ken Rosewall,John Whitlinger,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
19-Oct-1975,Sydney Indoor,3,Hard,R32,77,31,0,,,Ross Case,John Whitlinger,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-1975,Melbourne Indoor,3,Clay,R32,77,2,0,,1,Ken Rosewall,John Whitlinger,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1975,Maui,3,Hard,R16,77,,0,,,Haroon Rahim,John Whitlinger,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1975,Maui,3,Hard,R32,77,22,1,,3,John Whitlinger,Cliff Richey,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-1975,San Francisco,3,Carpet,R64,77,25,0,,11,Brian Gottfried,John Whitlinger,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-1975,Bermuda,3,Clay,SF,77,1,0,,,Jimmy Connors,John Whitlinger,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
21-Sep-1975,Bermuda,3,Clay,QF,77,23,1,,,John Whitlinger,Alex Metreveli,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-1975,Bermuda,3,Clay,R16,77,,1,,,John Whitlinger,Victor Pecci,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R128,77,64,0,,,John Andrews,John Whitlinger,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-1975,Boston,3,Clay,R64,77,,0,,,Ferdi Taygan,John Whitlinger,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-1975,Columbus,3,Hard,R16,77,54,0,,7,Jurgen Fassbender,John Whitlinger,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-1975,Columbus,3,Hard,R32,77,,1,,,John Whitlinger,Lito Alvarez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1975,Indianapolis,3,Clay,R64,77,3,0,,1,Guillermo Vilas,John Whitlinger,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-1975,Cincinnati,3,Clay,R32,77,66,0,,,Sherwood Stewart,John Whitlinger,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-1975,Washington,3,,R32,77,32,0,,,Vijay Amritraj,John Whitlinger,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
21-Jul-1975,Washington,3,,R64,77,90,1,,,John Whitlinger,John Lloyd,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1975,Chicago,3,Carpet,R32,77,,0,,,William Brown,John Whitlinger,6-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
27-Jan-1975,Richmond-WCT,3,Carpet,R32,87,147,0,,,Kjell Johansson,John Whitlinger,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1974,Maui,3,Hard,R32,97,43,0,,,Jeff Borowiak,John Whitlinger,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1974,San Francisco,3,Carpet,R32,98,85,0,,,Grover Raz Reid,John Whitlinger,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
23-Sep-1974,San Francisco,3,Carpet,R64,98,107,1,,,John Whitlinger,Fred Mcnair,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R128,167,37,0,,,Jiri Hrebec,John Whitlinger,3-6 3-6 6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-1974,Merion,3,Grass,F,167,112,0,,4,John Lloyd,John Whitlinger,6-0 4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Aug-1974,Merion,3,Grass,SF,167,,1,,,John Whitlinger,Ferdi Taygan,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
25-Aug-1974,Merion,3,Grass,QF,167,179,1,,,John Whitlinger,Brian Teacher,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Aug-1974,Merion,3,Grass,R16,167,97,1,,2,John Whitlinger,John Yuill,2-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
25-Aug-1974,Merion,3,Grass,R32,167,137,1,,,John Whitlinger,Roy Barth,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-1974,Merion,3,Grass,R64,167,,1,,,John Whitlinger,Perry Wright,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-1974,Columbus,3,Hard,QF,167,21,0,,3,Roscoe Tanner,John Whitlinger,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-1974,Columbus,3,Hard,R16,167,40,1,,8,John Whitlinger,Robert Lutz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-1974,Columbus,3,Hard,R32,167,115,1,,,John Whitlinger,Fred Mcnair,6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,R64,,169,0,,,Jean Francois Caujolle,John Whitlinger,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-1974,Cincinnati,3,Clay,R16,,101,0,,4,Sherwood Stewart,John Whitlinger,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
31-Jul-1974,Cincinnati,3,Clay,R32,,134,1,,,John Whitlinger,Dick Dell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1974,Washington,3,Clay,R32,164,14,0,,4,Marty Riessen,John Whitlinger,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1974,Washington,3,Clay,R64,164,204,1,,,John Whitlinger,Victor Amaya,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-1974,Chicago,3,Carpet,R16,164,102,0,,,Dick Dell,John Whitlinger,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1974,Chicago,3,Carpet,R32,164,83,1,,,John Whitlinger,Haroon Rahim,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1973,Louisville,3,Clay,R32,,,0,,,Brian Fairlie,John Whitlinger,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-1973,Louisville,3,Clay,R64,,,1,,,John Whitlinger,Roy Barth,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
