Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Oct-1994,Santiago,3,Clay,R32,120,46,1,,6,Gabriel Markus,Albert Costa,6-2 6-4,2.98,4.8%,2.4%,54.8%,87.0%,84.2%,0/0,60.2%,42.6%,8.2%,39.5%,50.0%,3/8,103,2,1,42,23,19,5,1:03
3-Oct-1994,Athens,3,Clay,R16,114,74,0,,,Francisco Clavet,Gabriel Markus,6-4 5-7 7-5,0.67,3.5%,5.3%,57.5%,69.2%,54.2%,5/8,46.7%,25.0%,1.2%,12.1%,53.8%,2/4,197,4,6,113,65,48,1,2:26
3-Oct-1994,Athens,3,Clay,R32,114,513,1,,Q,Gabriel Markus,Galo Blanco,6-4 6-7(3) 6-4,1.02,3.6%,3.6%,66.1%,63.5%,55.3%,2/5,50.7%,40.0%,4.8%,31.7%,52.4%,5/11,217,4,4,112,74,38,5,2:40
26-Sep-1994,Palermo,3,Clay,R32,114,77,0,,,Emilio Sanchez,Gabriel Markus,3-6 6-2 4-1,0.75,0.0%,4.8%,60.3%,65.8%,48.0%,3/7,45.2%,31.1%,6.6%,26.8%,40.0%,2/3,124,0,3,63,38,25,4,1:24
29-Aug-1994,US Open,5,Hard,R128,96,23,0,,,Jaime Yzaga,Gabriel Markus,7-6(4) 6-2 6-2,0.71,1.8%,4.6%,66.1%,55.6%,40.5%,5/11,43.3%,35.4%,5.1%,24.0%,46.9%,2/4,208,2,5,109,72,37,5,
22-Aug-1994,Umag,3,Clay,QF,97,10,0,7,1,Alberto Berasategui,Gabriel Markus,6-3 6-4,0.69,1.9%,3.8%,67.3%,51.4%,58.8%,3/6,42.0%,31.7%,1.7%,29.4%,44.4%,1/5,112,1,2,52,35,17,1,1:10
22-Aug-1994,Umag,3,Clay,R16,97,134,1,7,,Gabriel Markus,Tomas Nydahl,6-1 6-7(4) 7-6(10),1.10,1.0%,2.9%,59.2%,70.5%,35.7%,2/7,51.8%,47.9%,3.4%,39.5%,63.4%,8/10,220,1,3,103,61,42,4,2:38
22-Aug-1994,Umag,3,Clay,R32,97,803,1,7,Q,Gabriel Markus,Pavel Vizner,6-1 6-4,1.36,1.8%,0.0%,70.2%,65.0%,58.8%,4/5,56.8%,50.0%,3.7%,41.9%,60.9%,5/8,111,1,0,57,40,17,2,1:10
15-Aug-1994,Geneva CH,3,Clay,R16,84,408,0,1,Q,Martin Rodriguez,Gabriel Markus,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Geneva CH,3,Clay,R32,84,231,1,1,,Gabriel Markus,Alejandro Aramburu,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-1994,Davis Cup G1 SF: URU vs ARG,3,Clay,RR,78,363,1,,,Gabriel Markus,Diego Perez,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1994,Davis Cup G1 SF: URU vs ARG,3,Clay,RR,78,63,1,,,Gabriel Markus,Marcelo Filippini,5-7 6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Porto CH,3,Clay,R16,77,122,0,7,,Christian Ruud,Gabriel Markus,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Porto CH,3,Clay,R32,77,165,1,7,,Gabriel Markus,Joao Cunha Silva,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1994,Braunschweig CH,3,Clay,R16,77,267,0,7,Q,Lars Burgsmuller,Gabriel Markus,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1994,Braunschweig CH,3,Clay,R32,77,159,1,7,,Gabriel Markus,Jaime Oncins,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1994,St. Poelten,3,Clay,R16,78,198,0,,Q,Francisco Roig,Gabriel Markus,7-5 6-3,0.79,3.4%,0.0%,65.5%,68.4%,50.0%,4/7,44.8%,29.9%,6.0%,24.4%,40.9%,1/4,125,2,0,58,38,20,4,1:24
13-Jun-1994,St. Poelten,3,Clay,R32,78,55,1,,5,Gabriel Markus,Jordi Arrese,7-6(6) 6-1,1.51,0.0%,0.0%,74.1%,74.4%,46.7%,2/4,57.0%,49.4%,1.3%,48.2%,52.4%,5/10,135,0,0,58,43,15,1,1:40
6-Jun-1994,Florence,3,Clay,QF,82,96,0,,,Bernd Karbacher,Gabriel Markus,7-6(9) 7-6(9),0.91,4.3%,0.0%,70.2%,56.1%,67.9%,6/9,47.9%,36.7%,5.1%,24.5%,51.1%,3/5,192,4,0,94,66,28,5,2:31
6-Jun-1994,Florence,3,Clay,R16,82,32,1,,3,Gabriel Markus,Ronald Agenor,2-6 6-2 6-3,1.73,3.6%,3.6%,64.3%,77.8%,70.0%,0/2,55.6%,43.2%,4.5%,41.8%,45.5%,4/10,144,2,2,56,36,20,4,1:46
6-Jun-1994,Florence,3,Clay,R32,82,416,1,,WC,Gabriel Markus,Omar Camporese,6-2 4-6 7-5,1.10,3.4%,5.1%,56.8%,65.7%,56.9%,10/13,52.2%,42.0%,2.7%,26.6%,62.5%,5/13,230,4,6,118,67,51,3,3:03
23-May-1994,Roland Garros,5,Clay,R128,73,120,0,Q,WC,Lionel Roux,Gabriel Markus,7-5 6-1 7-6(3),0.68,1.0%,4.1%,78.4%,64.5%,23.8%,8/13,42.6%,30.0%,6.0%,24.4%,64.3%,2/2,197,1,4,97,76,21,6,
9-May-1994,Dresden CH,3,Clay,QF,79,128,0,1,,Lionel Roux,Gabriel Markus,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-1994,Dresden CH,3,Clay,R16,79,126,1,1,,Gabriel Markus,Alexander Mronz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-1994,Dresden CH,3,Clay,R32,79,190,1,1,,Gabriel Markus,Jose Francisco Altur,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-1994,Madrid,3,Clay,R16,85,11,0,,4,Thomas Muster,Gabriel Markus,4-6 6-1 7-6(3),0.83,7.7%,4.8%,58.7%,60.7%,53.5%,7/11,46.8%,35.1%,7.2%,34.0%,36.0%,3/8,201,8,5,104,61,43,7,2:29
25-Apr-1994,Madrid,3,Clay,R32,85,30,1,,,Gabriel Markus,Ronald Agenor,2-6 6-3 6-1,1.29,1.6%,4.7%,53.1%,76.5%,46.7%,1/4,54.4%,48.2%,3.6%,37.8%,60.5%,5/8,147,1,3,64,34,30,3,1:44
18-Apr-1994,Sao Paulo CH,3,Clay,F,98,212,1,2,,Gabriel Markus,Hernan Gumy,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-1994,Sao Paulo CH,3,Clay,SF,98,205,1,2,,Gabriel Markus,Johan Van Herck,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-1994,Sao Paulo CH,3,Clay,QF,98,300,1,2,LL,Gabriel Markus,Emanuel Couto,7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-1994,Sao Paulo CH,3,Clay,R16,98,392,1,2,Q,Gabriel Markus,Bernardo Mota,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-1994,Sao Paulo CH,3,Clay,R32,98,386,1,2,,Gabriel Markus,Fernando Roese,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-1994,Birmingham,3,Clay,F,119,47,0,,4,Jason Stoltenberg,Gabriel Markus,6-3 6-4,0.83,1.7%,3.4%,69.0%,60.0%,44.4%,4/7,44.6%,37.0%,6.2%,18.4%,53.5%,1/10,139,1,2,58,40,18,5,1:41
11-Apr-1994,Birmingham,3,Clay,SF,119,95,1,,,Gabriel Markus,Jared Palmer,6-4 6-4,1.53,0.0%,5.7%,71.7%,81.6%,40.0%,1/3,55.8%,46.1%,5.3%,36.2%,62.1%,4/10,129,0,3,53,38,15,4,1:31
11-Apr-1994,Birmingham,3,Clay,QF,119,131,1,,,Gabriel Markus,Daniel Orsanic,6-3 6-0,1.87,6.7%,2.2%,73.3%,69.7%,58.3%,1/2,64.5%,62.5%,0.0%,57.1%,66.7%,6/7,93,3,1,45,33,12,0,1:05
11-Apr-1994,Birmingham,3,Clay,R16,119,36,1,,3,Gabriel Markus,Richey Reneberg,4-6 6-1 7-5,1.24,4.4%,5.6%,61.1%,69.1%,54.3%,7/10,54.5%,45.5%,4.5%,28.2%,59.2%,6/8,178,4,5,90,55,35,4,2:11
11-Apr-1994,Birmingham,3,Clay,R32,119,166,1,,Q,Gabriel Markus,Jimmy Arias,7-6(4) 6-2,1.21,2.7%,4.0%,60.0%,71.1%,53.3%,3/4,54.2%,43.5%,5.8%,32.6%,65.2%,3/7,144,2,3,75,45,30,4,1:44
4-Apr-1994,Barcelona,3,Clay,R64,118,28,0,Q,10,Andrei Chesnokov,Gabriel Markus,6-3 6-2,0.68,2.0%,0.0%,64.7%,42.4%,61.1%,5/9,41.2%,34.9%,6.3%,25.6%,50.0%,1/7,114,1,0,51,33,18,4,1:20
21-Mar-1994,Agadir CH,3,Clay,R32,112,99,0,,8,Francisco Clavet,Gabriel Markus,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-1994,Casablanca,3,Clay,R32,112,45,0,,1,Renzo Furlan,Gabriel Markus,6-1 6-4,0.70,2.0%,4.0%,54.0%,37.0%,34.8%,1/8,40.4%,44.9%,0.0%,37.9%,55.0%,3/6,99,1,2,50,27,23,0,1:16
6-Dec-1993,Bermuda CH,3,Clay,R32,103,77,0,,7,Gilbert Schaller,Gabriel Markus,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Napoli CH,3,Clay,R32,103,176,0,7,,Mark Knowles,Gabriel Markus,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-1993,Buenos Aires,3,Clay,R32,99,88,0,,,Gilbert Schaller,Gabriel Markus,6-2 7-6(6),0.84,2.5%,4.9%,49.4%,75.0%,39.0%,4/7,46.6%,36.3%,3.8%,21.2%,64.3%,1/4,161,2,4,81,40,41,3,2:15
1-Nov-1993,Sao Paulo,3,Clay,R32,99,71,0,,,Renzo Furlan,Gabriel Markus,6-3 6-4,0.69,2.8%,5.6%,45.8%,66.7%,35.9%,6/11,43.8%,34.7%,6.1%,29.2%,40.0%,2/5,121,2,4,72,33,39,3,1:23
25-Oct-1993,Santiago,3,Clay,R16,98,29,0,,1,Jaime Yzaga,Gabriel Markus,7-6(7) 7-6(3),0.70,13.7%,1.1%,44.2%,73.8%,52.8%,9/10,46.5%,26.7%,1.3%,20.5%,33.3%,1/2,170,13,1,95,42,53,1,1:52
25-Oct-1993,Santiago,3,Clay,R32,98,107,1,,,Gabriel Markus,Jean Philippe Fleurian,7-5 7-5,1.06,9.4%,7.3%,42.7%,82.9%,45.5%,8/10,52.3%,40.8%,1.3%,33.3%,56.0%,4/11,172,9,7,96,41,55,1,2:08
11-Oct-1993,Tel Aviv,3,Hard,R32,95,88,0,,,Grant Stafford,Gabriel Markus,6-2 6-1,0.56,0.0%,5.9%,51.0%,53.8%,32.0%,3/8,38.0%,31.7%,0.0%,23.3%,54.5%,1/1,92,0,3,51,26,25,0,0:53
20-Sep-1993,Porto2 CH,3,Clay,F,106,128,0,,,Franco Davin,Gabriel Markus,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Porto2 CH,3,Clay,SF,106,100,1,,7,Gabriel Markus,Marcelo Filippini,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Porto2 CH,3,Clay,QF,106,99,1,,,Gabriel Markus,Ronald Agenor,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Porto2 CH,3,Clay,R16,106,81,1,,5,Gabriel Markus,Francisco Clavet,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Porto2 CH,3,Clay,R32,106,146,1,,,Gabriel Markus,Juan Gisbert Jr,6-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-1993,Umag,3,Clay,QF,114,21,0,,2,Magnus Gustafsson,Gabriel Markus,6-2 6-4,0.90,1.8%,5.5%,67.3%,67.6%,38.9%,1/5,47.1%,37.5%,3.1%,26.7%,63.2%,1/5,119,1,3,55,37,18,2,1:16
23-Aug-1993,Umag,3,Clay,R16,114,92,1,,8,Gabriel Markus,Slava Dosedel,6-6 2-0,1.53,3.6%,5.5%,52.7%,72.4%,46.2%,1/3,60.6%,61.2%,4.1%,57.1%,66.7%,6/8,104,2,3,55,29,26,2,1:16
23-Aug-1993,Umag,3,Clay,R32,114,167,1,,,Gabriel Markus,Martin Stringari,6-3 3-6 6-3,1.09,1.1%,1.1%,54.5%,70.8%,55.0%,3/6,51.7%,39.8%,6.8%,30.0%,60.7%,4/10,176,1,1,88,48,40,6,2:23
16-Aug-1993,Geneva CH,3,Clay,F,122,219,1,4,Q,Gabriel Markus,Karol Kucera,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-Aug-1993,Geneva CH,3,Clay,SF,122,201,1,4,,Gabriel Markus,Jozsef Krocsko,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1993,Geneva CH,3,Clay,QF,122,189,1,4,,Gabriel Markus,Hendrik Dreekmann,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
16-Aug-1993,Geneva CH,3,Clay,R16,122,209,1,4,,Gabriel Markus,Christian Miniussi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1993,Geneva CH,3,Clay,R32,122,233,1,4,Q,Gabriel Markus,Massimo Ardinghi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-1993,Poznan CH,3,Clay,R16,125,155,0,8,,Andrea Gaudenzi,Gabriel Markus,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-1993,Poznan CH,3,Clay,R32,125,118,1,8,,Gabriel Markus,Joao Cunha Silva,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Stuttgart Outdoor,3,Clay,R32,116,42,0,,15,Carlos Costa,Gabriel Markus,6-3 6-2,0.68,0.0%,5.9%,72.5%,54.1%,21.4%,3/8,41.2%,37.3%,5.9%,29.2%,44.4%,2/4,102,0,3,51,37,14,3,1:10
19-Jul-1993,Stuttgart Outdoor,3,Clay,R64,116,65,1,,,Gabriel Markus,Jordi Arrese,6-0 7-5,1.57,0.0%,0.0%,66.1%,69.2%,75.0%,4/4,57.7%,45.3%,1.6%,37.5%,58.3%,4/7,123,0,0,59,39,20,1,1:29
12-Jul-1993,Neu Ulm CH,3,Clay,QF,128,93,0,5,3,Alberto Berasategui,Gabriel Markus,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Neu Ulm CH,3,Clay,R16,128,433,1,5,WC,Gabriel Markus,Dusan Prchlik,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Neu Ulm CH,3,Clay,R32,128,157,1,5,,Gabriel Markus,Frederic Fontang,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
5-Jul-1993,Gstaad,3,Clay,R32,94,28,0,,7,Marc Rosset,Gabriel Markus,6-1 6-2,0.49,0.0%,1.6%,63.5%,45.0%,43.5%,8/13,37.4%,27.3%,13.6%,4.5%,50.0%,0/2,107,0,1,63,40,23,6,1:05
28-Jun-1993,Porto1 CH,3,Clay,QF,83,133,0,4,,Fernando Meligeni,Gabriel Markus,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-1993,Porto1 CH,3,Clay,R16,83,137,1,4,,Gabriel Markus,Joern Renzenbrink,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jun-1993,Porto1 CH,3,Clay,R32,83,125,1,4,,Gabriel Markus,Martin Jaite,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
7-Jun-1993,Florence,3,Clay,R32,81,39,0,,8,Jordi Arrese,Gabriel Markus,3-6 6-4 6-1,0.89,0.0%,4.2%,54.9%,61.5%,59.4%,2/6,46.1%,35.1%,0.0%,30.4%,48.0%,2/11,165,0,3,71,39,32,0,2:06
24-May-1993,Roland Garros,5,Clay,R32,89,12,0,,11,Andrei Medvedev,Gabriel Markus,7-6(4) 3-6 7-5 6-4,0.92,0.7%,6.3%,60.8%,66.7%,33.9%,6/13,47.7%,42.4%,5.5%,29.0%,63.1%,7/16,308,1,9,143,87,56,9,3:04
24-May-1993,Roland Garros,5,Clay,R64,89,110,1,,,Gabriel Markus,Bart Wuyts,6-1 2-6 6-2 6-4,1.25,5.1%,0.8%,71.2%,66.7%,47.1%,8/12,54.6%,48.9%,2.3%,41.5%,67.6%,7/22,249,6,1,118,84,34,3,2:51
24-May-1993,Roland Garros,5,Clay,R128,89,35,1,,,Gabriel Markus,Magnus Gustafsson,4-6 6-3 6-2 6-2,1.63,3.7%,0.9%,63.3%,79.7%,57.5%,5/7,58.9%,46.4%,1.8%,41.0%,59.4%,6/14,219,4,1,109,69,40,2,2:33
3-May-1993,Hamburg Masters,3,Clay,R64,87,94,0,,Q,Horacio De La Pena,Gabriel Markus,6-4 RET,0.72,0.0%,3.2%,74.2%,43.5%,37.5%,1/4,41.8%,41.7%,0.0%,40.0%,45.5%,2/5,67,0,1,31,23,8,0,0:48
26-Apr-1993,Madrid,3,Clay,R16,79,75,0,,,Alex Corretja,Gabriel Markus,6-3 6-4,0.85,0.0%,4.1%,67.3%,66.7%,43.8%,3/6,44.6%,34.7%,5.6%,17.6%,50.0%,1/8,121,0,2,49,33,16,4,1:32
26-Apr-1993,Madrid,3,Clay,R32,79,145,1,,WC,Gabriel Markus,Juan Gisbert Jr,6-2 6-4,1.67,2.2%,4.3%,65.2%,73.3%,62.5%,2/4,59.2%,50.9%,7.0%,29.0%,76.9%,5/10,103,1,2,46,30,16,4,1:13
19-Apr-1993,Monte Carlo Masters,3,Clay,R64,78,30,0,,,Marcos Ondruska,Gabriel Markus,7-6(5) 6-4,0.89,1.1%,4.5%,76.1%,58.2%,52.4%,5/8,48.4%,38.4%,2.7%,28.2%,50.0%,2/4,161,1,4,88,67,21,2,2:02
12-Apr-1993,Nice,3,Clay,R16,48,8,0,,5,Ivan Lendl,Gabriel Markus,6-2 6-2,0.60,0.0%,0.0%,65.1%,42.9%,20.0%,1/7,37.0%,38.8%,6.1%,32.1%,47.6%,2/6,92,0,0,43,28,15,3,1:08
12-Apr-1993,Nice,3,Clay,R32,48,51,1,,,Gabriel Markus,Bernd Karbacher,6-2 6-2,1.83,2.2%,0.0%,76.1%,77.1%,45.5%,2/3,62.2%,55.8%,1.9%,40.0%,70.4%,5/12,98,1,0,46,35,11,1,1:07
5-Apr-1993,Barcelona,3,Clay,R32,49,10,0,,3,Michael Stich,Gabriel Markus,7-6(10) 3-6 7-6(3),0.99,0.0%,2.3%,67.2%,60.5%,64.3%,4/6,50.4%,37.9%,5.2%,24.5%,49.2%,3/10,244,0,3,128,86,42,6,2:43
5-Apr-1993,Barcelona,3,Clay,R64,49,61,1,,,Gabriel Markus,Andrei Olhovskiy,6-3 3-6 6-2,1.14,1.1%,3.3%,67.8%,65.6%,37.9%,7/12,53.1%,49.4%,5.9%,41.5%,62.5%,7/20,175,1,3,90,61,29,5,1:51
29-Mar-1993,Estoril,3,Clay,R16,54,57,0,,,Magnus Gustafsson,Gabriel Markus,7-5 6-0,0.75,0.0%,1.5%,68.7%,47.8%,38.1%,4/10,43.3%,41.7%,0.0%,34.8%,64.3%,2/4,127,0,1,67,46,21,0,1:41
29-Mar-1993,Estoril,3,Clay,R32,54,297,1,,WC,Gabriel Markus,Nuno Marques,6-4 6-3,2.00,0.0%,2.0%,64.0%,81.3%,77.8%,0/0,59.0%,40.0%,3.6%,23.5%,66.7%,2/6,105,0,1,50,32,18,2,1:10
12-Mar-1993,Miami Masters,3,Hard,R128,58,125,0,,,Sergio Cortes,Gabriel Markus,6-4 2-6 6-2,1.04,1.3%,5.1%,64.6%,66.7%,46.4%,5/9,49.5%,42.1%,1.9%,39.1%,47.4%,3/12,186,1,4,79,51,28,2,2:09
1-Mar-1993,Indian Wells Masters,3,Hard,R64,57,25,0,,,Francisco Clavet,Gabriel Markus,6-3 6-2,0.60,0.0%,4.5%,68.7%,58.7%,38.1%,10/14,42.2%,28.6%,4.1%,18.8%,47.1%,0/0,116,0,3,67,46,21,2,1:11
22-Feb-1993,Scottsdale,3,Hard,R16,55,31,0,,7,Emilio Sanchez,Gabriel Markus,7-6(1) 7-6(12),0.76,1.0%,2.0%,64.6%,65.6%,51.4%,5/6,46.2%,29.9%,3.4%,27.9%,34.6%,1/4,186,1,2,99,64,35,3,2:12
22-Feb-1993,Scottsdale,3,Hard,R32,55,58,1,,,Gabriel Markus,Bernd Karbacher,7-5 6-7(4) 6-3,1.18,0.0%,4.2%,65.3%,71.4%,43.9%,11/14,53.8%,44.9%,8.4%,27.7%,58.3%,5/12,225,0,5,118,77,41,9,2:32
1-Feb-1993,Punta Del Este CH,3,Clay,F,57,154,0,1,8,Javier Frana,Gabriel Markus,4-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
1-Feb-1993,Punta Del Este CH,3,Clay,SF,57,209,1,1,,Gabriel Markus,Laurence Tieleman,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Feb-1993,Punta Del Este CH,3,Clay,QF,57,182,1,1,,Gabriel Markus,Federico Sanchez,4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-1993,Punta Del Este CH,3,Clay,R16,57,754,1,1,Q,Gabriel Markus,Franco Squillari,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-1993,Punta Del Este CH,3,Clay,R32,57,217,1,1,,Gabriel Markus,Emilio Benfele Alvarez,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,R128,55,16,0,,16,Alexander Volkov,Gabriel Markus,7-5 6-4 6-1,0.67,2.4%,2.4%,64.3%,51.9%,36.7%,3/11,40.7%,35.7%,8.2%,25.0%,55.9%,4/13,182,2,2,84,54,30,8,
16-Nov-1992,Guadalajara CH,3,Clay,R32,56,150,0,1,,Nicolas Pereira,Gabriel Markus,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Nov-1992,Antwerp,3,Carpet,R16,54,11,0,,8,Guy Forget,Gabriel Markus,6-4 6-3,0.52,3.2%,1.6%,67.7%,64.3%,40.0%,8/11,41.4%,22.4%,14.3%,4.2%,40.0%,1/2,111,2,1,62,42,20,7,1:21
9-Nov-1992,Antwerp,3,Carpet,R32,54,18,1,,,Gabriel Markus,Thomas Muster,6-3 7-6(3),1.10,1.3%,2.7%,69.3%,57.7%,60.9%,4/7,52.5%,45.3%,0.0%,33.3%,64.0%,4/8,139,1,2,75,52,23,0,1:35
2-Nov-1992,Paris Masters,3,Carpet,R64,47,59,0,,Q,Jim Grabb,Gabriel Markus,6-3 6-2,0.45,1.5%,4.5%,63.6%,54.8%,50.0%,7/10,39.8%,21.3%,12.8%,18.8%,26.7%,0/0,113,1,3,66,42,24,6,1:14
12-Oct-1992,Buenos Aires CH,3,Clay,QF,46,239,0,2,,Carsten Arriens,Gabriel Markus,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Buenos Aires CH,3,Clay,R16,46,258,1,2,,Gabriel Markus,Hernan Gumy,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Buenos Aires CH,3,Clay,R32,46,289,1,2,,Gabriel Markus,Agustin Moreno,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Athens,3,Clay,R32,45,87,0,6,WC,Thierry Champion,Gabriel Markus,6-4 6-2,0.68,0.0%,1.9%,64.8%,51.4%,31.6%,2/7,41.1%,37.9%,3.4%,32.6%,58.3%,2/5,112,0,1,54,35,19,2,1:14
28-Sep-1992,Palermo,3,Clay,R32,44,67,0,,,Tomas Carbonell,Gabriel Markus,4-6 7-5 6-3,0.77,5.1%,2.0%,61.2%,58.3%,57.9%,5/9,45.7%,32.2%,8.9%,25.4%,57.9%,3/5,188,5,2,98,60,38,8,2:13
25-Sep-1992,Davis Cup WG PO: DEN vs ARG,3,Carpet,RR,40,104,0,,,Kenneth Carlsen,Gabriel Markus,6-7(4) 6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-1992,Davis Cup WG PO: DEN vs ARG,3,Carpet,RR,40,,1,,,Gabriel Markus,Morten Christensen,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
