Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Oct-2012,Morocco F6,3,Clay,R32,1917,358,0,LL,8,Jordi Samper Montana,Reda Karakhi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Morocco F3,3,Clay,R32,1191,1347,0,Q,Q,Andre Gaspar Murta,Reda Karakhi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Casablanca Q,3,Clay,Q1,1179,231,0,,,Martin Fischer,Reda Karakhi,6-1 6-1,0.41,4.7%,9.3%,23.3%,80.0%,24.2%,4/10,32.1%,25.7%,11.4%,20.0%,33.3%,1/1,78,2,4,43,10,33,4,0:51
27-Feb-2012,Casablanca CH,3,Clay,R32,1158,303,0,WC,Q,Matwe Middelkoop,Reda Karakhi,6-0 6-0,0.23,0.0%,20.7%,41.4%,33.3%,5.9%,0/6,18.3%,19.4%,3.2%,20.8%,14.3%,0/1,60,0,6,29,12,17,1,0:34
20-Feb-2012,Meknes CH,3,Clay,R32,1149,202,0,WC,,Simon Greul,Reda Karakhi,6-2 6-1,0.55,1.8%,7.0%,42.1%,62.5%,27.3%,5/11,37.8%,31.7%,4.9%,18.2%,47.4%,1/3,98,1,4,57,24,33,2,1:08
14-Nov-2011,Rwanda F2,3,Clay,R16,1243,652,0,,4,Alessandro Bega,Reda Karakhi,6-2 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Rwanda F2,3,Clay,R32,1243,1136,1,,,Reda Karakhi,Alexei Filenkov,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Burundi F1,3,Clay,R32,1229,1198,0,Q,,Davide Della Tommasina,Reda Karakhi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Morocco F9,3,Clay,R32,1224,646,0,WC,,Jerome Inzerillo,Reda Karakhi,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Morocco F8,3,Clay,R32,UNR,830,0,WC,,James Feaver,Reda Karakhi,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Algeria F3,3,Clay,QF,UNR,468,0,Q,4,Roman Vogeli,Reda Karakhi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Algeria F3,3,Clay,R16,UNR,UNR,1,Q,Q,Reda Karakhi,Ronald Slobodchikov,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Algeria F3,3,Clay,R32,UNR,UNR,1,Q,LL,Reda Karakhi,Adriano Quinti,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Morocco F7,3,Clay,R32,UNR,356,0,WC,4,Philipp Oswald,Reda Karakhi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Morocco F6,3,Clay,R32,UNR,UNR,0,WC,Q,Marc Stillitano,Reda Karakhi,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Casablanca Q,3,Clay,Q1,1779,240,0,,,Stefano Galvani,Reda Karakhi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2008,Casablanca Q,3,Clay,Q2,UNR,342,0,WC,8,Gustavo Marcaccio,Reda Karakhi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-2008,Casablanca Q,3,Clay,Q1,UNR,866,1,WC,,Reda Karakhi,Younes Rachidi,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
