Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Aug-2002,Washington,3,Hard,R64,139,185,1,,Q,Oleg Ogorodov,Julien Varlet,7-6(3) 6-4,1.28,6.3%,4.7%,54.7%,77.1%,48.3%,3/6,55.0%,46.2%,1.5%,43.5%,52.6%,4/7,129,4,3,64,35,29,1,1:22
15-Jul-2002,Amersfoort,3,Clay,R32,116,7,0,Q,1,Albert Costa,Oleg Ogorodov,3-6 6-3 6-2,0.85,4.3%,1.1%,71.0%,57.6%,44.4%,7/12,47.1%,39.5%,2.5%,32.3%,63.2%,3/9,174,4,1,93,66,27,2,1:50
8-Jul-2002,Scheveningen CH,3,Clay,R16,120,204,0,2,,Salvador Navarro,Oleg Ogorodov,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Scheveningen CH,3,Clay,R32,120,144,1,2,,Oleg Ogorodov,Yuri Schukin,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2002,Montauban CH,3,Clay,R32,119,253,0,3,,Juan Giner,Oleg Ogorodov,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Eisenach CH,3,Clay,R32,119,334,0,3,WC,Emilio Benfele Alvarez,Oleg Ogorodov,4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2002,Biella CH,3,Clay,QF,119,60,0,,1,Dominik Hrbaty,Oleg Ogorodov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2002,Biella CH,3,Clay,R16,119,248,1,,,Oleg Ogorodov,Nicolas Thomann,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Jun-2002,Biella CH,3,Clay,R32,119,115,1,,6,Oleg Ogorodov,Stefano Galvani,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Furth CH,3,Clay,R32,144,234,0,,WC,German Puentes,Oleg Ogorodov,7-6(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,R64,144,29,0,Q,25,Tommy Robredo,Oleg Ogorodov,6-3 4-6 6-1 6-2,0.68,4.8%,4.8%,65.4%,69.1%,36.1%,6/12,43.4%,28.7%,5.9%,26.8%,33.3%,1/6,205,5,5,104,68,36,6,1:56
27-May-2002,Roland Garros,5,Clay,R128,144,90,1,Q,,Oleg Ogorodov,Markus Hipfl,6-7(8) 6-1 2-6 7-5 9-7,1.08,6.1%,2.2%,66.1%,66.4%,39.3%,17/26,51.5%,46.2%,1.0%,43.8%,51.7%,12/29,375,11,4,180,119,61,2,4:13
13-May-2002,Zagreb CH,3,Clay,R16,145,146,0,,,Zeljko Krajan,Oleg Ogorodov,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2002,Zagreb CH,3,Clay,R32,145,101,1,,5,Oleg Ogorodov,Alexandre Simoni,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Edinburgh CH,3,Clay,SF,145,152,0,,,Jean Rene Lisnard,Oleg Ogorodov,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Edinburgh CH,3,Clay,QF,145,165,1,,,Oleg Ogorodov,Noam Behr,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Edinburgh CH,3,Clay,R16,145,171,1,,,Oleg Ogorodov,Cyril Saulnier,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Edinburgh CH,3,Clay,R32,145,103,1,,3,Oleg Ogorodov,Taylor Dent,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2002,San Remo CH,3,Clay,R32,146,156,0,,,Gabriel Trifu,Oleg Ogorodov,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-2002,Davis Cup G1 PO: UZB vs KOR,3,Hard,RR,145,827,1,,,Oleg Ogorodov,Seung Bok Baek,6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-2002,Davis Cup G1 PO: UZB vs KOR,3,Hard,RR,145,583,1,,,Oleg Ogorodov,Hee Seok Chung,6-7(2) 6-4 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2002,Barletta CH,3,Clay,R16,146,182,0,,,Renzo Furlan,Oleg Ogorodov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2002,Barletta CH,3,Clay,R32,146,161,1,,,Oleg Ogorodov,Vadim Kutsenko,6-2 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2002,Olbia CH,3,Clay,R32,146,243,0,5,,Filippo Volandri,Oleg Ogorodov,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2002,Magdeburg CH,3,Carpet,R16,146,169,0,7,,Giorgio Galimberti,Oleg Ogorodov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2002,Magdeburg CH,3,Carpet,R32,146,UNR,1,7,WC,Oleg Ogorodov,Martin Emmrich,2-6 6-4 4-3 RET,,,,,,,,,,,,,,,,,,,,,
18-Feb-2002,Andrezieux CH,3,Hard,R32,141,265,0,5,WC,Florent Serra,Oleg Ogorodov,7-6(7) 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2002,Davis Cup G1 QF: THA vs UZB,3,Hard,RR,140,281,0,,,Danai Udomchoke,Oleg Ogorodov,6-3 5-7 6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2002,Davis Cup G1 QF: THA vs UZB,3,Hard,RR,140,73,0,,,Paradorn Srichaphan,Oleg Ogorodov,7-6(0) 2-6 1-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-2001,Doha,3,Hard,R16,148,45,0,Q,8,Felix Mantilla,Oleg Ogorodov,7-6(0) 6-4,0.60,11.1%,1.4%,69.4%,66.0%,40.9%,2/4,43.2%,25.0%,5.0%,16.7%,44.4%,1/1,132,8,1,72,50,22,3,1:26
31-Dec-2001,Doha,3,Hard,R32,148,UNR,1,Q,WC,Oleg Ogorodov,Nasser Ghanim Al Khulaifi,6-1 6-2,2.95,14.6%,0.0%,75.6%,80.6%,80.0%,0/0,69.1%,57.5%,5.0%,44.4%,68.2%,4/4,81,6,0,41,31,10,2,0:46
29-Oct-2001,Yokohama CH,3,Carpet,R16,144,303,0,3,,Takao Suzuki,Oleg Ogorodov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Yokohama CH,3,Carpet,R32,144,504,1,3,WC,Oleg Ogorodov,Satoshi Iwabuchi,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Seoul CH,3,Hard,QF,150,302,0,3,,Gouichi Motomura,Oleg Ogorodov,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Seoul CH,3,Hard,R16,150,304,1,3,,Oleg Ogorodov,Takao Suzuki,6-7(3) 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Seoul CH,3,Hard,R32,150,421,1,3,,Oleg Ogorodov,Michael Tebbutt,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Bukhara CH,3,Hard,F,173,179,0,3,1,John Van Lottum,Oleg Ogorodov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Bukhara CH,3,Hard,SF,173,177,1,3,2,Oleg Ogorodov,Vadim Kutsenko,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Bukhara CH,3,Hard,QF,173,265,1,3,7,Oleg Ogorodov,Rogier Wassen,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Bukhara CH,3,Hard,R16,173,476,1,3,,Oleg Ogorodov,Denis Gremelmayr,0-6 6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Bukhara CH,3,Hard,R32,173,421,1,3,,Oleg Ogorodov,Vladimir Pavicevic,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Samarkand CH,3,Clay,F,212,202,1,2,1,Oleg Ogorodov,Vadim Kutsenko,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Samarkand CH,3,Clay,SF,212,247,1,2,3,Oleg Ogorodov,Artem Derepasko,1-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Samarkand CH,3,Clay,QF,212,266,1,2,5,Oleg Ogorodov,Dmitry Vlasov,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Samarkand CH,3,Clay,R16,212,UNR,1,2,,Oleg Ogorodov,Vladimir Bistryavichus,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Samarkand CH,3,Clay,R32,212,UNR,1,2,WC,Oleg Ogorodov,Sarvar Ikramov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2001,Davis Cup WG PO: ESP vs UZB,3,Clay,RR,207,5,0,,,Juan Carlos Ferrero,Oleg Ogorodov,7-5 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Tashkent,3,Hard,R16,215,88,0,WC,,Kristian Pless,Oleg Ogorodov,6-3 6-2,0.62,3.4%,6.9%,55.2%,71.9%,23.1%,7/11,40.7%,30.9%,14.5%,9.7%,58.3%,1/3,113,2,4,58,32,26,8,0:57
10-Sep-2001,Tashkent,3,Hard,R32,215,50,1,WC,7,Oleg Ogorodov,Davide Sanguinetti,7-6(3) 7-6(4),1.26,3.6%,2.4%,53.0%,77.3%,53.8%,4/7,52.9%,42.5%,6.6%,31.3%,51.7%,3/13,189,3,2,83,44,39,7,2:02
6-Aug-2001,Cordoba CH,3,Hard,R16,196,156,0,,5,Yuri Schukin,Oleg Ogorodov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Cordoba CH,3,Hard,R32,196,UNR,1,,WC,Oleg Ogorodov,Jose Ignacio Rodriguez,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,Segovia CH,3,Hard,F,250,288,0,Q,,Juan Ignacio Chela,Oleg Ogorodov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,Segovia CH,3,Hard,SF,250,108,1,Q,8,Oleg Ogorodov,Neville Godwin,7-6(5) 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,Segovia CH,3,Hard,QF,250,162,1,Q,,Oleg Ogorodov,Yuri Schukin,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,Segovia CH,3,Hard,R16,250,493,1,Q,Q,Oleg Ogorodov,Mario Ancic,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,Segovia CH,3,Hard,R32,250,157,1,Q,,Oleg Ogorodov,Noam Okun,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Ulm CH,3,Clay,R32,217,128,0,,8,Tomas Behrend,Oleg Ogorodov,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,Sassuolo CH,3,Clay,R32,217,214,0,,,Elia Grossi,Oleg Ogorodov,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2001,Lugano CH,3,Clay,R32,201,262,0,,,Marcelo Charpentier,Oleg Ogorodov,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2001,Weiden CH,3,Clay,R16,200,149,0,,5,Jan Vacek,Oleg Ogorodov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2001,Weiden CH,3,Clay,R32,200,249,1,,WC,Oleg Ogorodov,Mariano Delfino,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-2001,Furth CH,3,Clay,R32,197,107,0,,4,Christian Vinck,Oleg Ogorodov,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2001,Bucharest CH,3,Clay,R32,197,170,0,,8,Ronald Agenor,Oleg Ogorodov,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2001,Fergana CH,3,Hard,R16,205,409,0,4,,Rik De Voest,Oleg Ogorodov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2001,Fergana CH,3,Hard,R32,205,511,1,4,,Oleg Ogorodov,Karol Beck,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2001,Davis Cup G1 SF: NZL vs UZB,3,Carpet,RR,213,UNR,0,,,Alistair Hunt,Oleg Ogorodov,6-7(5) 7-6(5) 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2001,Davis Cup G1 SF: NZL vs UZB,3,Carpet,RR,213,285,1,,,Oleg Ogorodov,Mark Nielsen,6-1 3-6 6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
19-Mar-2001,Hamilton CH,3,Hard,R32,212,352,0,6,Q,Martin Spottl,Oleg Ogorodov,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2001,Perth CH,3,Hard,R16,210,289,0,6,,Scott Barron,Oleg Ogorodov,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2001,Perth CH,3,Hard,R32,210,UNR,1,6,Q,Oleg Ogorodov,Mark Hlawaty,4-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Feb-2001,Singapore CH,3,Hard,SF,231,266,0,,Q,Ota Fukarek,Oleg Ogorodov,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Feb-2001,Singapore CH,3,Hard,QF,231,317,1,,,Oleg Ogorodov,Suwandi Suwandi,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2001,Singapore CH,3,Hard,R16,231,230,1,,,Oleg Ogorodov,Vadim Kutsenko,6-1 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2001,Singapore CH,3,Hard,R32,231,148,1,,6,Oleg Ogorodov,Petr Kralert,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Chandigarh CH,3,Hard,R32,224,478,0,3,Q,Dimitri Mazur,Oleg Ogorodov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Feb-2001,Mumbai CH,3,Hard,R32,226,237,0,8,,Frantisek Cermak,Oleg Ogorodov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2001,Davis Cup G1 QF: INA vs UZB,3,Hard,RR,227,UNR,1,,,Oleg Ogorodov,Andrian Raturandang,6-3 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2001,Davis Cup G1 QF: INA vs UZB,3,Hard,RR,227,424,1,,,Oleg Ogorodov,Suwandi Suwandi,6-7(6) 7-5 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Osaka CH,3,Hard,R16,222,207,0,,7,Kristian Pless,Oleg Ogorodov,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Osaka CH,3,Hard,R32,222,200,1,,,Oleg Ogorodov,Dennis Van Scheppingen,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Seoul CH,3,Hard,R16,224,182,0,,4,Yong Il Yoon,Oleg Ogorodov,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Seoul CH,3,Hard,R32,224,998,1,,WC,Oleg Ogorodov,Dong Hyun Kim,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Bukhara CH,3,Hard,R16,189,338,0,2,Q,Dmitry Vlasov,Oleg Ogorodov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Bukhara CH,3,Hard,R32,189,501,1,2,,Oleg Ogorodov,Kirill Ivanov Smolensky,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2000,San Antonio CH,3,Hard,R16,184,244,0,,Q,Bjorn Phau,Oleg Ogorodov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2000,San Antonio CH,3,Hard,R32,184,128,1,,4,Oleg Ogorodov,Bob Bryan,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Houston CH,3,Hard,R32,184,106,0,,1,Raemon Sluiter,Oleg Ogorodov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,Tashkent,3,Hard,R32,183,2,0,WC,2,Marat Safin,Oleg Ogorodov,6-4 6-4,0.71,3.1%,4.1%,58.8%,57.9%,45.0%,12/16,45.5%,33.9%,3.4%,22.6%,46.4%,2/3,156,3,4,97,57,40,2,1:24
28-Aug-2000,Freudenstadt CH,3,Clay,R32,183,162,0,,,Oscar Burrieza,Oleg Ogorodov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Monchengladbach CH,3,Clay,R32,182,104,0,,2,Emilio Benfele Alvarez,Oleg Ogorodov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Kiev CH,3,Clay,QF,196,138,0,,8,Jacobo Diaz,Oleg Ogorodov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Kiev CH,3,Clay,R16,196,925,1,,Q,Oleg Ogorodov,Denis Yakimenko,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Kiev CH,3,Clay,R32,196,UNR,1,,WC,Oleg Ogorodov,Andrey Dernovskiy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Togliatti CH,3,Hard,QF,200,255,0,3,6,Igor Kunitsyn,Oleg Ogorodov,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Togliatti CH,3,Hard,R16,200,411,1,3,,Oleg Ogorodov,Per Thornadtsson,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Togliatti CH,3,Hard,R32,200,842,1,3,,Oleg Ogorodov,Sergei Krotiouk,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Segovia CH,3,Hard,R16,205,109,0,,4,Jan Siemerink,Oleg Ogorodov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Segovia CH,3,Hard,R32,205,162,1,,,Oleg Ogorodov,Dejan Petrovic,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Istanbul CH,3,Hard,SF,227,191,0,8,6,Petr Kralert,Oleg Ogorodov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Istanbul CH,3,Hard,QF,227,254,1,8,,Oleg Ogorodov,Aisam Ul Haq Qureshi,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Istanbul CH,3,Hard,R16,227,332,1,8,,Oleg Ogorodov,Ion Moldovan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Istanbul CH,3,Hard,R32,227,477,1,8,,Oleg Ogorodov,Jonathan Erlich,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-2000,Contrexeville CH,3,Clay,R16,192,217,0,4,,Vincenzo Santopadre,Oleg Ogorodov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2000,Contrexeville CH,3,Clay,R32,192,313,1,4,,Oleg Ogorodov,Timothy Aerts,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2000,Davis Cup WG PO: UZB vs NED,3,Clay,RR,189,25,0,,,Richard Krajicek,Oleg Ogorodov,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2000,Davis Cup WG PO: UZB vs NED,3,Clay,RR,189,52,1,,,Oleg Ogorodov,Sjeng Schalken,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2000,Lugano CH,3,Clay,SF,175,128,0,,5,David Sanchez,Oleg Ogorodov,7-6(8) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2000,Lugano CH,3,Clay,QF,175,159,1,,8,Oleg Ogorodov,Oliver Gross,6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Jun-2000,Lugano CH,3,Clay,R16,175,177,1,,,Oleg Ogorodov,Solon Peppas,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2000,Lugano CH,3,Clay,R32,175,109,1,,1,Oleg Ogorodov,Federico Browne,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Weiden CH,3,Clay,R32,162,316,0,6,Q,Gergely Kisgyorgy,Oleg Ogorodov,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2000,Furth CH,3,Clay,R16,163,141,0,,8,German Puentes,Oleg Ogorodov,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2000,Furth CH,3,Clay,R32,163,242,1,,WC,Oleg Ogorodov,Lars Burgsmuller,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Samarkand CH,3,Clay,R16,160,294,0,2,,Filippo Volandri,Oleg Ogorodov,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Samarkand CH,3,Clay,R32,160,268,1,2,,Oleg Ogorodov,David Caballero,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Fergana CH,3,Hard,R32,166,596,0,4,Q,Denis Golovanov,Oleg Ogorodov,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Apr-2000,Maia CH,3,Clay,R32,156,72,0,,1,George Bastl,Oleg Ogorodov,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Apr-2000,Davis Cup G1 SF: UZB vs NZL,3,Hard,RR,153,216,0,,,Mark Nielsen,Oleg Ogorodov,6-2 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Apr-2000,Davis Cup G1 SF: UZB vs NZL,3,Hard,RR,153,774,1,,,Oleg Ogorodov,Alistair Hunt,7-6(2) 6-2 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
13-Mar-2000,Magdeburg CH,3,Carpet,R16,156,194,0,6,,Michael Llodra,Oleg Ogorodov,6-7(5) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2000,Magdeburg CH,3,Carpet,R32,156,179,1,6,,Oleg Ogorodov,Petr Luxa,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2000,Mumbai CH,3,Hard,R16,156,365,0,2,Q,Boris Borgula,Oleg Ogorodov,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Feb-2000,Mumbai CH,3,Hard,R32,156,324,1,2,,Oleg Ogorodov,Igor Kunitsyn,4-6 7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-2000,Ahmedabad CH,3,Hard,R16,145,357,0,1,,Oren Motevassel,Oleg Ogorodov,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-2000,Ahmedabad CH,3,Hard,R32,145,442,1,1,WC,Oleg Ogorodov,Fazaluddin Syed,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Calcutta CH,3,Grass,R32,147,474,0,2,Q,Damien Roberts,Oleg Ogorodov,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Jan-2000,Davis Cup G1 QF: CHN vs UZB,3,Hard,RR,145,UNR,1,,,Oleg Ogorodov,Yu Zhang,7-6(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
