Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Dec-1968,Hobart,3,Grass,R16,,,0,,,Allan Stone,Wayne Reid,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Dec-1968,Hobart,3,Grass,R32,,,1,,,Wayne Reid,U Unknown,W/O,,,,,,,,,,,,,,,,,,,,,
24-Jul-1967,Philadelphia,3,Grass,R64,,,0,,,Dan Bleckinger,Wayne Reid,7-5 0-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Jan-1967,Australian Open,5,Grass,R64,,,0,,,Lance Lumsden,Wayne Reid,6-4 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-1966,Hobart,3,Grass,R64,,,0,,,Jose Maria Gisbert,Wayne Reid,8-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-1965,Melbourne,3,Grass,R64,,,0,,,Tony Roche,Wayne Reid,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-1965,Australian Open,5,Grass,R64,,,0,,,Barry Phillips Moore,Wayne Reid,6-3 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Dec-1964,Melbourne,3,Grass,R64,,,0,,,Tony Richards,Wayne Reid,9-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-1963,Melbourne Hard,3,Clay,R16,,,0,,,Neville Nette,Wayne Reid,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-1962,Melbourne,3,Grass,R64,,,0,,,Roy Emerson,Wayne Reid,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R128,,,0,,,Martin Mulligan,Wayne Reid,6-4 6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,R32,,,0,,,Alberto Arilla,Wayne Reid,8-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-1962,Beckenham,3,Grass,R64,,,0,,,Warren Jacques,Wayne Reid,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,R64,,,0,,,Sergio Jacobini,Wayne Reid,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-1962,Bournemouth,3,Clay,R32,,,0,,,Clay Iles,Wayne Reid,6-8 6-1 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-1962,Chingford,3,Clay,R16,,,0,,,Barry Geraghty,Wayne Reid,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-1962,Chingford,3,Clay,R32,,,1,,,Wayne Reid,John Ward,0-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-1962,Chingford,3,Clay,R64,,,1,,,Wayne Reid,G Dulouart,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
15-Dec-1961,Sydney,3,Grass,R32,,,0,,,Jaidip Mukerjea,Wayne Reid,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Dec-1961,Sydney,3,Grass,R64,,,1,,,Wayne Reid,G Fisher,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-1961,Melbourne,3,Grass,R32,,,0,,,John Fraser,Wayne Reid,11-9 6-0,,,,,,,,,,,,,,,,,,,,,
4-Dec-1961,Melbourne,3,Grass,R64,,,1,,,Wayne Reid,Alan Lane,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-1961,Brisbane,3,Grass,R32,,,0,,,Jim Shepherd,Wayne Reid,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Oct-1961,Rockdale,3,Clay,QF,,,0,,,John Obrien,Wayne Reid,6-4 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-1961,Rockdale,3,Clay,R16,,,1,,,Wayne Reid,Geoff Pollard,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-1961,Rockdale,3,Clay,R32,,,1,,,Wayne Reid,Bill Bowrey,6-2 10-8,,,,,,,,,,,,,,,,,,,,,
16-Oct-1961,Rockdale,3,Clay,R64,,,1,,,Wayne Reid,John Mcmanus,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-1961,Australian Open,5,Grass,R16,,,0,,,John Pearce,Wayne Reid,6-2 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jan-1961,Australian Open,5,Grass,R32,,,1,,,Wayne Reid,Noel Holland,9-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jan-1961,Adelaide,3,Grass,QF,,,0,,,Rod Laver,Wayne Reid,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jan-1961,Adelaide,3,Grass,R16,,,1,,,Wayne Reid,Song Kean Tan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jan-1961,Adelaide,3,Grass,R32,,,1,,,Wayne Reid,Sergio Tacchini,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-1960,Melbourne,3,Grass,R16,,,0,,,Barry Mackay,Wayne Reid,1-6 8-6 12-14 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-1960,Melbourne,3,Grass,R32,,,1,,,Wayne Reid,Ken Fletcher,17-15 8-10 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
25-Nov-1960,Melbourne,3,Grass,R64,,,1,,,Wayne Reid,Don Candy,6-2 1-6 3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-1960,Sydney,3,Grass,R32,,,0,,,Barry Mackay,Wayne Reid,7-5 7-5 9-7,,,,,,,,,,,,,,,,,,,,,
10-Nov-1960,Sydney,3,Grass,R64,,,1,,,Wayne Reid,John Obrien,3-6 7-5 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-1960,Brisbane,3,Grass,R32,,,0,,,Bob Howe,Wayne Reid,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-1960,Adelaide,3,Grass,SF,,,0,,,Roy Emerson,Wayne Reid,8-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-1960,Adelaide,3,Grass,QF,,,1,,,Wayne Reid,Rod Laver,6-2 7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-1960,Adelaide,3,Grass,R16,,,1,,,Wayne Reid,Alan Lane,6-2 4-6 6-4 0-6 8-6,,,,,,,,,,,,,,,,,,,,,
8-Jan-1960,Adelaide,3,Grass,R32,,,1,,,Wayne Reid,Martin Mulligan,2-6 1-6 7-5 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-1960,Adelaide,3,Grass,R64,,,1,,,Wayne Reid,C Paech,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-1959,Melbourne,3,Grass,R16,,,0,,,Bob Hewitt,Wayne Reid,7-5 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-1959,Melbourne,3,Grass,R32,,,1,,,Wayne Reid,Brian Bowman,6-3 5-7 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-1959,Sydney,3,Grass,R32,,,0,,,Warren Woodcock,Wayne Reid,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-1959,Melbourne Hard,3,Clay,R16,,,0,,,Martin Mulligan,Wayne Reid,6-4 8-6 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-1959,Melbourne Hard,3,Clay,R32,,,1,,,Wayne Reid,Paul Hearnden,6-0 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-1959,Australian Open,5,Grass,R32,,,0,,,Alejandro Olmedo,Wayne Reid,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Dec-1958,Melbourne,3,Grass,R32,,,0,,,Barry Mackay,Wayne Reid,6-8 6-3 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Nov-1958,Adelaide,3,Grass,R32,,,0,,,Ulf Schmidt,Wayne Reid,6-3 6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-1958,Adelaide,3,Grass,R64,,,1,,,Wayne Reid,Allen Shapter,W/O,,,,,,,,,,,,,,,,,,,,,
9-Jun-1958,Beckenham,3,Grass,R32,,,0,,,Torben Ulrich,Wayne Reid,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-1958,Beckenham,3,Grass,R64,,,1,,,Wayne Reid,Eduardo Argon,6-1 6-1?,,,,,,,,,,,,,,,,,,,,,
2-Jun-1958,Manchester,3,Grass,R16,,,0,,,Don Candy,Wayne Reid,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-1958,Manchester,3,Grass,R32,,,1,,,Wayne Reid,Patricio Apey,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R64,,,0,,,Robert Wilson,Wayne Reid,7-5 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R128,,,1,,,Wayne Reid,Piet Van Eijsden,7-5 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-1958,Barcelona Godo,3,Clay,R16,,,0,,,Sven Davidson,Wayne Reid,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-1958,Barcelona Godo,3,Clay,R32,,,1,,,Wayne Reid,Jorge Vila,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-1958,Rome,3,Clay,R64,,,0,,,Giuseppe Merlo,Wayne Reid,6-0 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-1958,Monte Carlo Macomber,3,Clay,R16,,,0,,,Jan Erik Lundquist,Wayne Reid,7-5 9-7,,,,,,,,,,,,,,,,,,,,,
30-Mar-1958,Monte Carlo,3,Clay,R64,,,0,,,Billy Knight,Wayne Reid,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1958,Cannes Gallia,3,Clay,R32,,,0,,,Jean Claude Molinari,Wayne Reid,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-1958,Cannes Gallia,3,Clay,R64,,,1,,,Wayne Reid,Wolfram Schneiders,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-1958,Cannes Gallia,3,Clay,R128,,,1,,,Wayne Reid,Igor Scherbatoff,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
27-Feb-1958,Cannes Carlton,3,Clay,QF,,,0,,,Istvan Gulyas,Wayne Reid,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-1958,Cannes Carlton,3,Clay,R16,,,1,,,Wayne Reid,Michele Pirro,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-1958,New York Indoors,3,Carpet,R32,,,0,,,Sammy Giammalva,Wayne Reid,3-6 9-7 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-1958,Australian Open,5,Grass,R32,,,0,,,Barry Mackay,Wayne Reid,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-1957,Melbourne,3,Grass,R16,,,0,,,Roy Emerson,Wayne Reid,UNK,,,,,,,,,,,,,,,,,,,,,
5-Dec-1957,Melbourne,3,Grass,R32,,,1,,,Wayne Reid,Pat Okane,9-7 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-1957,Adelaide,3,Grass,R64,,,0,,,Gardnar Mulloy,Wayne Reid,6-4 3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-1957,Sydney,3,Grass,R64,,,0,,,Mal Anderson,Wayne Reid,5-7 4-6 6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
