Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jun-1962,Wimbledon,5,Grass,R32,,,1,,,Alan Mills,Nicola Pietrangeli,6-4 2-6 4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R64,,,1,,,Alan Mills,Malcolm Fox,9-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R128,,,1,,,Alan Mills,Roy Dixon,3-6 6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R32,,,0,,,Martin Mulligan,Alan Mills,6-1 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R64,,,1,,,Alan Mills,Warren Jacques,7-9 9-7 3-6 6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R128,,,1,,,Alan Mills,Zoltan Katona,W/O,,,,,,,,,,,,,,,,,,,,,
23-Apr-1962,Bournemouth,3,Clay,QF,,,0,,,Rod Laver,Alan Mills,6-3 6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-1962,Bournemouth,3,Clay,R16,,,1,,,Alan Mills,John Mcdonald,7-5 6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-1962,Bournemouth,3,Clay,R32,,,1,,,Alan Mills,Julian Coni,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,0,,,Osamu Ishiguro,Alan Mills,7-5 4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1961,Davis Cup EUR R2: AUT vs GBR,3,Clay,RR,,,0,,,Franz Saiko,Alan Mills,6-0 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R64,,,0,,,Eduardo Soriano,Alan Mills,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1961,Hurlingham,3,Clay,F,,,0,,,Robert Wilson,Alan Mills,2-6 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
1-May-1961,Hurlingham,3,Clay,SF,,,1,,,Alan Mills,Rod Laver,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1961,Hurlingham,3,Clay,QF,,,1,,,Alan Mills,Mark Otway,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1961,Hurlingham,3,Clay,R16,,,1,,,Alan Mills,Roger Dowdeswell,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1961,Hurlingham,3,Clay,R32,,,1,,,Alan Mills,Mike Satchwell Smith,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1961,Hurlingham,3,Clay,R64,,,1,,,Alan Mills,Allan Sander,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-1961,Bournemouth,3,Clay,R16,,,0,,,Wladyslaw Skonecki,Alan Mills,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-1961,Bournemouth,3,Clay,R32,,,1,,,Alan Mills,Patricio Rodriguez Chi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-1961,Bournemouth,3,Clay,R64,,,1,,,Alan Mills,Peter Dibley,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-1960,French Club,3,,RR,,,0,,,Francis Nys,Alan Mills,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-1960,French Club,3,,RR,,,0,,,Jean Claude Molinari,Alan Mills,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-1960,Ortisei,3,Clay,QF,,,0,,,Orlando Sirola,Alan Mills,10-12 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-1960,Ortisei,3,Clay,R16,,,1,,,Alan Mills,Cesare Guerci Lena,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Aug-1960,Viareggio,3,Clay,QF,,,0,,,Giuseppe Merlo,Alan Mills,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1960,Viareggio,3,Clay,R16,,,1,,,Alan Mills,Carlo Giauna,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-1960,Viareggio,3,Clay,R32,,,1,,,Alan Mills, Farina,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R32,,,0,,,Luis Ayala,Alan Mills,8-6 RET,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R64,,,1,,,Alan Mills,John Pearce,3-6 6-0 10-8 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R128,,,1,,,Alan Mills,Will Coghlan,4-6 6-4 3-6 8-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-1960,Bournemouth,3,Clay,R16,,,0,,,Mike Hann,Alan Mills,2-6 6-2 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1960,Bournemouth,3,Clay,R32,,,1,,,Alan Mills,Howard Walton,7-5 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-1960,Bournemouth,3,Clay,R64,,,1,,,Alan Mills,Julian Coni,11-9 3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1959,Wimbledon,5,Grass,R16,,,0,,,Rod Laver,Alan Mills,6-3 3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1959,Wimbledon,5,Grass,R32,,,1,,,Alan Mills,Bob Howe,9-11 6-4 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1959,Wimbledon,5,Grass,R64,,,1,,,Alan Mills,Oliver Prenn,6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1959,Wimbledon,5,Grass,R128,,,1,,,Alan Mills,Jaroslav Drobny,14-12 3-6 10-8 8-6,,,,,,,,,,,,,,,,,,,,,
1-May-1959,Davis Cup EUR R2: LUX vs GBR,3,Clay,RR,,,1,,,Alan Mills,Joseph Offenheim,6-0 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1959,Davis Cup EUR R2: LUX vs GBR,3,Clay,RR,,,1,,,Alan Mills,Frank Baden,6-1 5-7 8-10 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1959,Roland Garros,5,Clay,R32,,,0,,,Neale Fraser,Alan Mills,6-4 8-6 10-8,,,,,,,,,,,,,,,,,,,,,
1-May-1959,Roland Garros,5,Clay,R64,,,1,,,Alan Mills,Frank Gorman,6-3 6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R64,,,0,,,Warren Jacques,Alan Mills,8-10 7-5 7-9 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R128,,,1,,,Alan Mills,Paul Remy,4-6 6-3 1-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Roland Garros,5,Clay,R64,,,0,,,Pierre Darmon,Alan Mills,6-2 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Roland Garros,5,Clay,R128,,,1,,,Alan Mills,Reynaldo Garrido,6-3 2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R32,,,0,,,Don Candy,Alan Mills,2-6 6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R64,,,1,,,Alan Mills,Emilio Martinez,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R128,,,1,,,Alan Mills,Joe Hackett,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Wimbledon,5,Grass,R64,,,0,,,Abe Segal,Alan Mills,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Wimbledon,5,Grass,R128,,,1,,,Alan Mills,Jiri Parma,6-4 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R128,,,0,,,Jack Arkinstall,Alan Mills,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
