Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jan-1971,Melbourne,3,Grass,R64,,,0,,,Colin Dibley,Ronald Mckenzie,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1967,Gstaad,3,Clay,R32,,,0,,,Owen Davidson,Ronald Mckenzie,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jun-1967,Bristol,3,Grass,R64,,,0,,,Mathias Werren,Ronald Mckenzie,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-1967,Monte Carlo,3,Clay,R64,,,0,,,Andras Szikszay,Ronald Mckenzie,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-1965,Warrnambool,3,,F,,,0,,,Tony Roche,Ronald Mckenzie,UNK,,,,,,,,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R64,,,0,,,Gene Scott,Ronald Mckenzie,6-4 6-8 1-6 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R64,,,0,,,Robert Wilson,Ronald Mckenzie,6-4 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R128,,,1,,,Ronald Mckenzie,Pierre Barthes,6-3 6-8 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R32,,,0,,,Manuel Santana,Ronald Mckenzie,6-4 12-10 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R64,,,1,,,Ronald Mckenzie,Paul Jalabert,7-5 1-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-1960,Auckland ,3,Hard,F,,,0,,,Roy Emerson,Ronald Mckenzie,6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-1960,Auckland ,3,Hard,SF,,,1,,,Ronald Mckenzie,John Mcdonald,4-6 7-5 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-1960,Auckland ,3,Hard,QF,,,1,,,Ronald Mckenzie,Brian Woolf,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-1960,Auckland ,3,Hard,R16,,,1,,,Ronald Mckenzie,Rod Laver,6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-1951,Australian Open,5,Grass,R32,,,0,,,Lew Hoad,Ronald Mckenzie,6-3 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1947,US Open,5,Grass,R64,,,0,,,Vladimir Cernik,Ronald Mckenzie,8-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1947,Wimbledon,5,Grass,R64,,,0,,,Ricky Morea,Ronald Mckenzie,2-6 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1947,Wimbledon,5,Grass,R128,,,1,,,Ronald Mckenzie,Luis Carles,6-4 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-1947,Davis Cup EUR QF: TCH vs NZL,3,,RR,,,0,,,Vladimir Cernik,Ronald Mckenzie,6-3 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-1947,Davis Cup EUR R2: NOR vs NZL,3,Clay,RR,,,0,,,Jan Staubo,Ronald Mckenzie,6-2 6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-1947,Davis Cup EUR R2: NOR vs NZL,3,Clay,RR,,,1,,,Ronald Mckenzie,Johan Haanes,6-4 0-6 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
1-May-1947,Roland Garros,5,Clay,R64,,,0,,,Pierre Pellizza,Ronald Mckenzie,6-4 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
