Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Jan-2023,Burnie CH,3,Hard,Q2,1023,747,0,8,3,Daisuke Sumizawa,Derek Pham,6-4 3-6 6-3,0.93,2.7%,2.7%,60.9%,47.8%,53.5%,12/19,48.5%,46.6%,1.1%,36.5%,61.1%,6/10,198,3,3,110,67,43,1,2:33
30-Jan-2023,Burnie CH,3,Hard,Q1,1023,1941,1,8,WC,Derek Pham,Rhys Searant,6-3 6-3,1.96,4.3%,2.2%,56.5%,80.8%,70.0%,1/2,59.3%,46.8%,3.2%,44.4%,50.0%,4/8,108,2,1,46,26,20,2,1:13
23-Jan-2023,M15 Jakarta,3,Hard,R32,1015,588,0,Q,4,Sidharth Rawat,Derek Pham,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Jakarta,3,Hard,R32,1015,496,0,Q,1,Thomas Fancutt,Derek Pham,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,Australian Open,5,Hard,Q1,1015,232,0,WC,,Peter Gojowczyk,Derek Pham,6-2 6-2,0.54,1.6%,1.6%,57.1%,58.3%,25.9%,10/15,38.7%,30.2%,9.3%,17.9%,53.3%,1/4,106,1,1,63,36,27,4,1:05
19-Dec-2022,M15 Tauranga,3,Hard,F,1872,667,0,Q,6,Kiranpal Pannu,Derek Pham,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Dec-2022,M15 Tauranga,3,Hard,SF,1872,792,1,Q,8,Derek Pham,Blake Ellis,0-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Dec-2022,M15 Tauranga,3,Hard,QF,1872,522,1,Q,2,Derek Pham,Jose Rubin Statham,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Dec-2022,M15 Tauranga,3,Hard,R16,1872,773,1,Q,7,Derek Pham,Daisuke Sumizawa,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Dec-2022,M15 Tauranga,3,Hard,R32,1872,,1,Q,Q,Derek Pham,Alexander Klintcharov,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Wellington,3,Hard,R16,1873,1212,0,,,Jack Loutit,Derek Pham,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Wellington,3,Hard,R32,1873,1930,1,,Q,Derek Pham,Rhys Searant,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25 Traralgon,3,Hard,R32,1814,577,0,WC,8,Mark Whitehouse,Derek Pham,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Darwin,3,Hard,R16,,543,0,Q,7,Jose Rubin Statham,Derek Pham,W/O,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Darwin,3,Hard,R32,,,1,Q,Q,Derek Pham,Luke Vuletic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Darwin,3,Hard,R32,,478,0,WC,5,Dayne Kelly,Derek Pham,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Monastir,3,Hard,R32,,628,0,Q,,Zhe Li,Derek Pham,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
