Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-May-2019,M15 Kampala,3,Clay,R32,,,1,7,,William Bushamuka,Sheil Kotecha,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Kampala,3,Clay,R16,,,0,,,Simon Carr,William Bushamuka,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Kampala,3,Clay,R32,,,1,,WC,William Bushamuka,David Oringa,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Kampala,3,Clay,R32,,613,0,,2,Niki Kaliyanda Poonacha,William Bushamuka,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Accra,3,Hard,QF,,552,0,6,,Benjamin Lock,William Bushamuka,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Accra,3,Hard,R16,,,1,6,WC,William Bushamuka,Japheth Anwasiba Bagerbaseh,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Accra,3,Hard,R32,,,1,6,,William Bushamuka,Arnaud Sewanou,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Abuja,3,Hard,R32,,393,0,,2,Arjun Kadhe,William Bushamuka,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Abuja,3,Hard,QF,,,0,Q,,Dan Added,William Bushamuka,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Abuja,3,Hard,R16,,,1,Q,,William Bushamuka,Li Wie Tan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Abuja,3,Hard,R32,,400,1,Q,,William Bushamuka,Tom Jomby,2-6 5-2 RET,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Cameroon F2,3,Hard,R32,1327,456,0,,,Aziz Dougaz,William Bushamuka,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Cameroon F1,3,Hard,R32,1333,392,0,,,Sadio Doumbia,William Bushamuka,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Mozambique F2,3,Hard,R32,1622,1900,0,,,Ruben Konings,William Bushamuka,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Mozambique F1,3,Hard,QF,1618,446,0,,2,Benjamin Lock,William Bushamuka,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Mozambique F1,3,Hard,R16,1618,908,1,,,William Bushamuka,Kelsey Stevenson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Mozambique F1,3,Hard,R32,1618,,1,,,William Bushamuka,Jaime Sigauque,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Egypt F24,3,Hard,R32,1607,824,0,Q,,Petr Hajek,William Bushamuka,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Nigeria F5,3,Hard,R32,1554,760,0,,8,Aryan Goveas,William Bushamuka,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Lexington CH,3,Hard,R32,1512,338,0,WC,,Yunseong Chung,William Bushamuka,6-2 6-3,0.57,6.1%,10.2%,57.1%,60.7%,28.6%,0/5,38.9%,30.4%,6.5%,15.4%,50.0%,1/3,95,3,5,49,28,21,3,1:01
2-Jul-2018,USA F19,3,Hard,R32,1497,855,0,,,Ryan Peniston,William Bushamuka,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Zimbabwe F3,3,Hard,R16,1496,1382,0,,SE,Isaac Stoute,William Bushamuka,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Zimbabwe F3,3,Hard,R32,1496,1184,1,,,William Bushamuka,Sean Hodkin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Zimbabwe F2,3,Hard,R16,1457,814,0,,,Frederik Press,William Bushamuka,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Zimbabwe F2,3,Hard,R32,1457,1327,1,,,William Bushamuka,Mark Chigaazira,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Zimbabwe F1,3,Hard,R32,1457,498,0,,,Benjamin Lock,William Bushamuka,6-2 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Champaign CH,3,Hard,Q1,1471,,0,,,Alex Lawson,William Bushamuka,7-5 6-3,0.63,2.8%,2.8%,61.1%,59.1%,50.0%,4/8,43.4%,28.1%,22.8%,24.3%,35.0%,1/4,129,2,2,72,44,28,13,1:12
31-Jul-2017,Lexington CH,3,Hard,R32,1508,208,0,WC,6,John Patrick Smith,William Bushamuka,7-5 4-6 6-2,0.92,8.5%,3.7%,62.2%,66.7%,58.1%,5/9,47.0%,33.7%,12.9%,29.4%,42.4%,2/13,183,7,3,82,51,31,13,2:09
19-Jun-2017,Zimbabwe F2,3,Hard,R16,1920,891,0,Q,8,Aryan Goveas,William Bushamuka,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Zimbabwe F2,3,Hard,R32,1920,1113,1,Q,,William Bushamuka,Cesar Testoni,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Zimbabwe F1,3,Hard,R16,1925,867,0,LL,7,Lucas Catarina,William Bushamuka,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Zimbabwe F1,3,Hard,R32,1925,1116,1,LL,,William Bushamuka,Cesar Testoni,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Columbus CH,3,Hard,Q1,1960,983,0,,7,Patrick Daciek,William Bushamuka,7-6(4) 6-3,0.99,8.3%,10.0%,55.0%,66.7%,51.9%,2/5,47.2%,39.6%,4.0%,34.8%,48.6%,2/8,161,5,6,60,33,27,4,1:33
25-Jul-2016,Lexington CH,3,Hard,R32,2022,275,0,WC,,Liam Broady,William Bushamuka,6-2 6-2,0.41,3.7%,1.9%,46.3%,52.0%,51.7%,3/7,37.9%,19.5%,12.2%,0.0%,34.8%,0/0,95,2,1,54,25,29,5,1:04
27-Jun-2016,USA F22,3,Clay,R32,1398,787,0,,7,Winston Lin,William Bushamuka,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,USA F20,3,Clay,R32,1555,905,0,,7,Mikael Torpegaard,William Bushamuka,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,USA F19,3,Clay,R16,1422,879,0,,8,Nathan Pasha,William Bushamuka,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,USA F19,3,Clay,R32,1422,1079,1,,,William Bushamuka,Dominic Cotrone,7-6(1) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,USA F25,3,Hard,R32,964,2129,0,Q,WC,Aron Hiltzik,William Bushamuka,7-6(4) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Zimbabwe F3,3,Hard,QF,1031,943,0,Q,8,Ronan Joncour,William Bushamuka,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Zimbabwe F3,3,Hard,R16,1031,568,1,Q,3,William Bushamuka,Arthur Surreaux,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Zimbabwe F3,3,Hard,R32,1031,1577,1,Q,,William Bushamuka,Yuri Andrade,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Zimbabwe F1,3,Hard,R32,1048,989,0,Q,,Lloyd Harris,William Bushamuka,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Mozambique F2,3,Hard,R16,,277,0,SE,1,Frederico Ferreira Silva,William Bushamuka,3-6 7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Mozambique F2,3,Hard,R32,,1489,1,SE,,William Bushamuka,David Chaplefeh Forchap,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Mozambique F1,3,Hard,F,,1218,0,Q,,Benjamin Lock,William Bushamuka,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Mozambique F1,3,Hard,SF,,975,1,Q,5,William Bushamuka,Hassan Ndayishimiye,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Mozambique F1,3,Hard,QF,,1987,1,Q,,William Bushamuka,Jeremy Beale,6-1 RET,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Mozambique F1,3,Hard,R16,,580,1,Q,3,William Bushamuka,Evan Song,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Mozambique F1,3,Hard,R32,,,1,Q,WC,William Bushamuka,Phenyo Matong,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Senegal F2,3,Hard,R32,,1146,0,WC,,Chandril Sood,William Bushamuka,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,USA F19,3,Clay,R32,1842,643,0,LL,6,Pavel Krainik,William Bushamuka,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,USA F17,3,Hard,R32,1842,1096,0,Q,,Daniel Manlow,William Bushamuka,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Senegal F2,3,Hard,R32,,695,0,Q,,Leonardo Tavares,William Bushamuka,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Senegal F1,3,Hard,R16,,389,0,WC,4,Maximilian Neuchrist,William Bushamuka,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Senegal F1,3,Hard,R32,,,1,WC,Q,William Bushamuka,Mamadou Akilissou Diallo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
