Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Apr-2023,Rome CH,3,Clay,R32,182,205,1,,,Flavio Cobolli,Nicolas Moreno De Alboran,7-6(10) 4-6 7-6(1),1.07,3.8%,9.4%,50.0%,71.7%,56.6%,1/6,50.2%,38.4%,2.4%,32.9%,46.2%,4/14,231,4,10,106,53,53,3,2:47
17-Apr-2023,Munich,3,Clay,QF,208,82,0,Q,,Christopher Oconnell,Flavio Cobolli,7-6(5) 4-6 6-3,1.00,9.9%,5.0%,54.5%,69.1%,50.0%,8/12,49.8%,39.4%,4.8%,31.8%,52.6%,4/11,205,10,5,101,55,46,5,2:27
17-Apr-2023,Munich,3,Clay,R16,208,94,1,Q,,Flavio Cobolli,Oscar Otte,6-0 3-6 6-3,1.25,2.4%,1.2%,48.2%,70.0%,58.1%,8/10,55.1%,45.3%,2.7%,37.8%,56.7%,5/10,158,2,1,83,40,43,2,1:46
17-Apr-2023,Munich,3,Clay,R32,208,91,1,Q,,Flavio Cobolli,Jordan Thompson,7-5 6-1,1.35,3.0%,6.1%,62.1%,75.6%,44.0%,2/3,57.3%,49.0%,9.8%,42.4%,61.1%,5/6,117,2,4,66,41,25,5,1:24
17-Apr-2023,Munich,3,Clay,Q2,208,206,1,5,4,Flavio Cobolli,Zdenek Kolar,6-2 6-2,1.59,5.9%,7.8%,56.9%,79.3%,54.5%,1/1,59.2%,50.0%,0.0%,47.4%,57.1%,4/6,103,3,4,51,29,22,0,1:08
17-Apr-2023,Munich,3,Clay,Q1,208,291,1,5,,Flavio Cobolli,Lukas Rosol,6-1 6-2,1.66,8.0%,10.0%,60.0%,80.0%,50.0%,5/5,60.8%,53.2%,2.1%,48.1%,60.0%,5/8,97,4,5,50,30,20,1,
10-Apr-2023,Split CH,3,Clay,R32,204,142,0,,3,Norbert Gombos,Flavio Cobolli,6-1 3-6 6-1,0.81,1.6%,11.1%,49.2%,61.3%,40.6%,0/5,44.7%,39.7%,2.6%,22.5%,57.9%,2/9,141,1,7,63,31,32,2,1:37
3-Apr-2023,Barletta CH,3,Clay,R32,204,312,0,8,LL,Salvatore Caruso,Flavio Cobolli,6-4 7-6(1),0.76,5.8%,9.3%,51.2%,70.5%,35.7%,7/11,45.7%,35.4%,1.5%,26.5%,45.2%,3/4,151,5,8,86,44,42,1,1:43
27-Mar-2023,Sanremo CH,3,Clay,R16,177,165,0,,,Vit Kopriva,Flavio Cobolli,6-3 6-1,0.51,6.4%,2.1%,59.6%,60.7%,36.8%,4/8,38.5%,25.0%,2.3%,30.4%,19.0%,0/0,91,3,1,47,28,19,1,1:14
27-Mar-2023,Sanremo CH,3,Clay,R32,177,171,1,,,Flavio Cobolli,Francesco Maestrelli,6-4 6-4,1.22,4.2%,5.6%,50.7%,66.7%,57.1%,9/11,53.6%,46.3%,4.9%,42.6%,51.4%,4/14,153,3,4,71,36,35,4,1:59
20-Mar-2023,Zadar CH,3,Clay,SF,177,137,0,5,4,Sebastian Ofner,Flavio Cobolli,7-5 7-5,0.85,2.7%,0.0%,53.3%,50.0%,40.0%,3/10,45.9%,46.5%,0.0%,40.5%,52.9%,5/11,146,2,0,75,40,35,0,1:43
