Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-May-2008,Hungary F3,3,Clay,R32,1577,621,0,WC,,Stefan Wauters,Mark Kovacs,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Hungary F1,3,Clay,R16,,860,0,Q,,Peter Lucassen,Mark Kovacs,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Hungary F1,3,Clay,R32,,,1,Q,WC,Mark Kovacs,Mate Major,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Australia 2 4,3,Hard,R32,1048,542,0,Q,3,Ashley Ford,Mark Kovacs,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,USA F24A,3,Hard,R16,1117,290,0,Q,1,Michael Joyce,Mark Kovacs,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,USA F24A,3,Hard,R32,1117,690,1,Q,,Mark Kovacs,Willem Petrus Meyer,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,USA F24,3,Hard,R32,1168,1321,0,LL,Q,Amer Delic,Mark Kovacs,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,USA F23,3,Hard,R16,1171,562,0,Q,8,Trace Fielding,Mark Kovacs,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,USA F23,3,Hard,R32,1171,,1,Q,WC,Mark Kovacs,Scott Brown,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Jamaica F10,3,Hard,R32,1170,527,0,Q,1,Hiroki Kondo,Mark Kovacs,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Jun-2002,Spain F3,3,Hard,QF,,677,0,Q,8,Marc Fornell Mestres,Mark Kovacs,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2002,Spain F3,3,Hard,R16,,,1,Q,WC,Mark Kovacs,Narciso Reyes Rygh,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2002,Spain F3,3,Hard,R32,,,1,Q,Q,Mark Kovacs,Jose Carlos Garcia Sanchez,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,USA F23,3,Hard,R32,,773,0,Q,,Doug Root,Mark Kovacs,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-1998,Australia 2 Masters 2,3,Hard,R32,,1362,0,WC,Q,Justin Megraw,Mark Kovacs,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-1998,Australia 2 Masters 3,3,Hard,R32,,369,0,Q,6,Teo Susnjak,Mark Kovacs,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
