Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jan-2024,Quimper CH,3,Hard,R16,141,230,1,,Alt,Duje Ajdukovic,Aziz Dougaz,7-6(3) 6-2,1.90,12.9%,1.6%,66.1%,82.9%,71.4%,3/3,56.6%,39.8%,14.5%,27.7%,55.6%,2/9,145,8,1,62,41,21,12,1:31
22-Jan-2024,Quimper CH,3,Hard,R32,141,189,1,,,Duje Ajdukovic,Calvin Hemery,6-4 7-6(6),1.05,10.4%,1.5%,70.1%,74.5%,75.0%,1/1,51.1%,26.6%,21.9%,14.6%,47.8%,1/1,131,7,1,67,47,20,14,1:21
15-Jan-2024,Nonthaburi 3 CH,3,Hard,QF,141,171,0,1,,Matteo Gigante,Duje Ajdukovic,3-6 6-3 6-2,0.77,10.4%,1.3%,74.0%,66.7%,60.0%,4/7,47.2%,26.9%,9.0%,20.0%,37.0%,1/2,144,8,1,77,57,20,6,1:35
15-Jan-2024,Nonthaburi 3 CH,3,Hard,R16,141,1054,1,1,WC,Duje Ajdukovic,Thanapet Chanta,6-7(6) 6-4 6-0,1.89,17.7%,2.5%,73.4%,89.7%,47.6%,1/1,57.7%,40.6%,3.1%,35.5%,50.0%,4/15,175,14,2,79,58,21,3,2:02
15-Jan-2024,Nonthaburi 3 CH,3,Hard,R32,141,196,1,1,,Duje Ajdukovic,Stefano Travaglia,7-5 4-6 6-4,1.15,5.8%,1.0%,63.5%,71.2%,47.4%,1/5,52.9%,43.0%,9.0%,31.3%,63.9%,5/13,204,6,1,104,66,38,9,2:33
15-Jan-2024,Australian Open,5,Hard,Q2,141,187,0,,,Dino Prizmic,Duje Ajdukovic,7-5 6-0,0.51,3.3%,3.3%,65.6%,57.5%,38.1%,5/9,39.4%,25.0%,10.4%,28.6%,15.4%,0/0,109,2,2,61,40,21,5,1:25
15-Jan-2024,Australian Open,5,Hard,Q1,141,215,1,,,Duje Ajdukovic,Ugo Blanchet,6-4 6-2,1.35,4.8%,1.6%,61.9%,59.0%,62.5%,4/6,57.0%,53.4%,3.4%,40.6%,69.2%,5/9,121,3,1,63,39,24,2,1:17
1-Jan-2024,Canberra CH,3,Hard,R32,143,105,0,,5,Michael Mmoh,Duje Ajdukovic,6-2 6-4,0.52,16.3%,6.1%,61.2%,66.7%,47.4%,0/3,40.6%,21.3%,10.6%,16.1%,31.3%,0/1,96,8,3,49,30,19,5,1:06
13-Nov-2023,Kobe CH,3,Hard,F,172,155,1,,5,Duje Ajdukovic,Sho Shimabukuro,6-4 6-2,1.23,6.3%,0.0%,67.2%,65.1%,52.4%,8/10,55.4%,47.9%,0.0%,36.4%,57.7%,5/10,112,4,0,64,43,21,0,1:25
13-Nov-2023,Kobe CH,3,Hard,SF,172,230,1,,,Duje Ajdukovic,Tung Lin Wu,7-5 5-7 6-3,1.01,4.0%,2.0%,58.4%,69.5%,54.8%,6/9,51.1%,37.1%,3.4%,39.4%,30.4%,4/8,190,4,2,101,59,42,3,2:06
13-Nov-2023,Kobe CH,3,Hard,QF,172,107,1,,1,Duje Ajdukovic,Jurij Rodionov,7-6(5) 4-6 6-1,1.13,11.1%,2.2%,65.6%,76.3%,41.9%,1/4,52.9%,40.2%,4.9%,26.9%,63.3%,4/5,172,10,2,90,59,31,4,1:55
13-Nov-2023,Kobe CH,3,Hard,R16,172,396,1,,LL,Duje Ajdukovic,Rio Noguchi,6-0 5-7 6-3,1.36,9.2%,2.6%,60.5%,76.1%,53.3%,2/4,55.3%,44.7%,0.0%,38.7%,60.9%,6/10,161,7,2,76,46,30,0,1:40
13-Nov-2023,Kobe CH,3,Hard,R32,172,1189,1,,,Duje Ajdukovic,Menelaos Efstathiou,6-2 6-2,1.49,3.9%,0.0%,64.7%,66.7%,55.6%,1/2,59.4%,55.6%,0.0%,42.3%,73.7%,5/6,96,2,0,51,33,18,0,1:00
6-Nov-2023,Matsuyama CH,3,Hard,QF,179,392,0,,Q,August Holmgren,Duje Ajdukovic,7-5 3-6 7-6(5),0.94,7.0%,3.5%,62.6%,70.8%,44.2%,9/12,49.5%,36.6%,6.9%,29.7%,48.6%,3/7,216,8,4,115,72,43,7,2:37
6-Nov-2023,Matsuyama CH,3,Hard,R16,179,155,1,,4,Duje Ajdukovic,Sho Shimabukuro,7-6(3) 6-3,1.10,15.9%,0.0%,70.7%,70.7%,54.2%,4/5,53.8%,37.7%,6.6%,23.7%,60.9%,2/2,143,13,0,82,58,24,4,1:43
6-Nov-2023,Matsuyama CH,3,Hard,R32,179,274,1,,,Duje Ajdukovic,Kaichi Uchida,6-4 6-4,1.25,14.3%,0.0%,61.9%,76.9%,62.5%,2/2,53.1%,35.8%,7.5%,27.0%,46.7%,2/5,130,9,0,63,39,24,5,1:26
23-Oct-2023,Brest CH,3,Hard,R32,182,121,0,Q,,Zsombor Piros,Duje Ajdukovic,2-6 6-2 6-4,1.01,9.0%,5.1%,55.1%,67.4%,45.7%,4/9,49.4%,42.6%,2.1%,35.8%,51.2%,4/7,172,7,4,78,43,35,2,1:45
23-Oct-2023,Brest CH,3,Hard,Q2,182,251,1,4,,Duje Ajdukovic,Adrian Andreev,6-4 6-2,1.60,7.7%,3.8%,69.2%,75.0%,56.3%,1/2,58.7%,49.1%,3.5%,40.9%,76.9%,4/11,109,4,2,52,36,16,2,1:12
23-Oct-2023,Brest CH,3,Hard,Q1,182,375,1,4,Alt,Duje Ajdukovic,Pierre Hugues Herbert,6-3 6-3,1.56,9.8%,5.9%,62.7%,81.3%,57.9%,0/0,56.1%,42.9%,11.1%,33.3%,61.9%,3/5,114,5,3,51,32,19,7,1:12
16-Oct-2023,Stockholm,3,Hard,Q1,180,81,0,,1,Tomas Machac,Duje Ajdukovic,6-4 6-4,0.50,7.6%,1.3%,58.2%,71.7%,45.5%,9/11,44.6%,19.6%,7.8%,9.7%,35.0%,0/0,130,6,1,79,46,33,4,1:27
25-Sep-2023,Braga CH,3,Clay,F,199,267,0,,Q,Oriol Roca Batalla,Duje Ajdukovic,4-6 6-1 6-1,0.75,1.2%,10.5%,58.1%,52.0%,33.3%,7/15,43.2%,42.0%,0.0%,39.5%,45.2%,4/6,155,1,9,86,50,36,0,2:04
25-Sep-2023,Braga CH,3,Clay,SF,199,236,1,,,Duje Ajdukovic,Mate Valkusz,5-7 6-1 6-4,1.16,3.3%,4.4%,62.6%,63.2%,61.8%,7/10,53.0%,43.3%,0.0%,36.5%,52.6%,5/11,181,3,4,91,57,34,0,2:10
25-Sep-2023,Braga CH,3,Clay,QF,199,239,1,,,Duje Ajdukovic,Geoffrey Blancaneaux,6-4 6-2,1.26,1.6%,6.6%,52.5%,71.9%,44.8%,6/8,55.6%,51.8%,1.8%,50.0%,54.5%,5/9,117,1,4,61,32,29,1,1:36
25-Sep-2023,Braga CH,3,Clay,R16,199,213,1,,,Duje Ajdukovic,Alessandro Giannessi,7-5 5-7 6-2,1.13,2.0%,2.0%,63.3%,69.4%,44.4%,7/12,52.6%,44.9%,2.0%,46.4%,41.4%,7/16,196,2,2,98,62,36,2,2:23
25-Sep-2023,Braga CH,3,Clay,R32,199,128,1,,3,Duje Ajdukovic,Jan Choinski,1-6 6-3 6-3,1.05,7.0%,3.0%,57.0%,57.9%,60.5%,4/7,51.6%,42.9%,2.4%,25.6%,57.8%,4/8,184,7,3,100,57,43,2,2:21
18-Sep-2023,Sibiu CH,3,Clay,QF,207,129,0,6,2,Flavio Cobolli,Duje Ajdukovic,6-2 6-3,0.64,0.0%,3.6%,55.4%,38.7%,40.0%,5/11,39.2%,39.1%,4.3%,33.3%,47.4%,3/3,102,0,2,56,31,25,2,1:20
18-Sep-2023,Sibiu CH,3,Clay,R16,207,305,1,6,,Duje Ajdukovic,Giovanni Fonio,4-6 6-3 6-2,1.24,0.0%,2.5%,66.7%,57.4%,63.0%,5/9,54.5%,50.5%,5.2%,41.4%,64.1%,7/15,178,0,2,81,54,27,5,2:11
18-Sep-2023,Sibiu CH,3,Clay,R32,207,224,1,6,,Duje Ajdukovic,Francesco Maestrelli,3-6 6-3 6-4,1.14,5.1%,1.3%,67.1%,67.9%,61.5%,2/5,52.2%,39.0%,6.1%,28.6%,61.5%,4/11,161,4,1,79,53,26,5,2:04
17-Sep-2023,Davis Cup Finals RR: CRO vs NED,3,Hard,RR,206,68,0,,,Botic Van De Zandschulp,Duje Ajdukovic,6-3 3-6 7-5,0.98,8.3%,2.4%,70.2%,72.9%,48.0%,4/8,49.1%,33.7%,14.6%,26.6%,52.0%,3/8,173,7,2,84,59,25,13,
4-Sep-2023,Genoa CH,3,Clay,R32,212,163,0,,8,Andrea Vavassori,Duje Ajdukovic,7-6(3) 6-2,0.71,0.0%,6.3%,54.7%,68.6%,48.3%,2/5,43.6%,29.0%,5.8%,20.0%,45.8%,1/5,133,0,4,64,35,29,4,1:36
28-Aug-2023,Como CH,3,Clay,R32,212,279,0,,Q,Mathias Bourgue,Duje Ajdukovic,7-5 6-1,0.70,1.6%,3.3%,52.5%,50.0%,48.3%,5/9,41.6%,35.5%,7.9%,27.1%,50.0%,1/10,137,1,2,61,32,29,6,1:49
14-Aug-2023,Todi CH,3,Clay,R16,213,354,0,4,Q,Carlos Sanchez Jover,Duje Ajdukovic,6-3 7-5,0.74,1.3%,2.7%,56.0%,57.1%,39.4%,3/8,44.0%,37.3%,3.4%,42.1%,28.6%,3/7,134,1,2,75,42,33,2,1:40
14-Aug-2023,Todi CH,3,Clay,R32,213,304,1,4,,Duje Ajdukovic,Javier Barranco Cosano,6-3 6-4,1.17,7.1%,5.7%,48.6%,79.4%,50.0%,4/5,53.8%,41.9%,1.6%,38.9%,46.2%,3/8,132,5,4,70,34,36,1,1:35
7-Aug-2023,Banja Luka CH,3,Clay,R16,216,172,0,,8,Damir Dzumhur,Duje Ajdukovic,6-2 7-5,0.80,0.0%,5.2%,54.5%,50.0%,48.6%,6/11,44.8%,40.7%,0.0%,39.3%,43.3%,2/12,163,0,4,77,42,35,0,2:02
7-Aug-2023,Banja Luka CH,3,Clay,R32,216,268,1,,,Duje Ajdukovic,Nikolas Sanchez Izquierdo,6-4 7-5,1.27,4.6%,3.1%,63.1%,75.6%,37.5%,1/4,54.4%,48.8%,0.0%,45.3%,61.1%,5/14,147,3,2,65,41,24,0,1:58
31-Jul-2023,Luedenscheid CH,3,Clay,F,301,165,1,Q,8,Duje Ajdukovic,Hugo Dellien,7-5 6-4,1.08,8.1%,9.5%,64.9%,70.8%,46.2%,4/6,52.6%,41.0%,0.0%,37.8%,50.0%,4/6,135,6,7,74,48,26,0,1:31
31-Jul-2023,Luedenscheid CH,3,Clay,SF,301,178,1,Q,6,Duje Ajdukovic,Raul Brancaccio,6-3 2-1 RET,1.18,6.5%,2.2%,50.0%,56.5%,43.5%,4/7,54.6%,58.8%,2.0%,42.3%,76.0%,5/12,97,3,1,46,23,23,1,1:01
31-Jul-2023,Luedenscheid CH,3,Clay,QF,301,252,1,Q,,Duje Ajdukovic,Rudolf Molleker,6-2 6-4,1.27,5.3%,2.7%,61.3%,67.4%,41.4%,4/6,56.1%,54.2%,8.3%,57.1%,50.0%,5/6,123,4,2,75,46,29,4,1:22
31-Jul-2023,Luedenscheid CH,3,Clay,R16,301,295,1,Q,,Duje Ajdukovic,Oriol Roca Batalla,6-4 6-4,1.29,3.0%,6.0%,58.2%,79.5%,57.1%,4/4,54.0%,38.6%,0.0%,27.8%,50.0%,2/5,137,2,4,67,39,28,0,1:30
31-Jul-2023,Luedenscheid CH,3,Clay,R32,301,130,1,Q,5,Duje Ajdukovic,Maximilian Marterer,6-3 1-6 7-6(5),0.92,1.9%,1.9%,55.3%,71.9%,41.3%,6/11,49.2%,38.4%,3.5%,31.0%,53.6%,4/7,189,2,2,103,57,46,3,2:04
31-Jul-2023,Luedenscheid CH,3,Clay,Q2,301,650,1,1,,Duje Ajdukovic,Kai Wehnelt,6-4 3-6 6-3,1.13,4.7%,2.8%,47.2%,70.0%,46.4%,8/13,53.5%,48.1%,2.5%,54.2%,39.4%,6/13,187,5,3,106,50,56,2,2:16
31-Jul-2023,Luedenscheid CH,3,Clay,Q1,301,670,1,1,,Duje Ajdukovic,Aleksandre Metreveli,6-2 6-2,2.35,4.5%,0.0%,59.1%,88.5%,66.7%,2/2,62.8%,48.0%,4.0%,37.5%,66.7%,4/8,94,2,0,44,26,18,2,1:01
24-Jul-2023,Umag,3,Clay,R32,299,287,0,WC,WC,Dino Prizmic,Duje Ajdukovic,6-1 6-2,0.58,9.5%,7.1%,47.6%,65.0%,40.9%,1/5,39.3%,27.7%,2.1%,20.8%,34.8%,0/1,89,4,3,42,20,22,1,1:17
17-Jul-2023,Tampere CH,3,Clay,QF,326,276,0,Q,,Daniel Rincon,Duje Ajdukovic,6-3 6-1,0.62,4.0%,2.0%,62.0%,51.6%,36.8%,2/7,39.4%,33.3%,5.6%,31.3%,36.4%,1/5,104,2,1,50,31,19,3,1:12
17-Jul-2023,Tampere CH,3,Clay,R16,326,291,1,Q,,Duje Ajdukovic,Nikolas Sanchez Izquierdo,6-1 7-6(5),1.37,1.7%,3.3%,51.7%,71.0%,58.6%,3/5,55.7%,47.9%,2.8%,44.2%,53.6%,4/8,131,1,2,60,31,29,2,1:41
17-Jul-2023,Tampere CH,3,Clay,R32,326,260,1,Q,Q,Duje Ajdukovic,Valentin Vacherot,1-6 7-6(6) 6-2,1.07,5.7%,4.5%,67.0%,67.8%,44.8%,4/8,51.1%,42.6%,1.1%,42.6%,42.3%,4/6,182,5,4,88,59,29,1,2:08
17-Jul-2023,Tampere CH,3,Clay,Q2,326,448,1,3,9,Duje Ajdukovic,Sebastian Gima,7-6(1) 6-4,1.34,0.0%,1.4%,68.6%,72.9%,63.6%,1/2,54.9%,40.3%,2.8%,38.1%,43.3%,2/4,142,0,1,70,48,22,2,1:30
17-Jul-2023,Tampere CH,3,Clay,Q1,326,1165,1,3,Alt,Duje Ajdukovic,Dragos Nicolae Cazacu,6-4 6-0,1.60,1.7%,5.0%,58.3%,68.6%,64.0%,8/9,60.0%,53.3%,3.3%,46.7%,60.0%,5/13,120,1,3,60,35,25,2,
3-Jul-2023,Troyes CH,3,Clay,SF,356,344,0,Q,Q,Manuel Guinard,Duje Ajdukovic,6-3 4-6 6-0,0.65,3.9%,5.8%,57.3%,57.6%,40.9%,11/17,43.3%,32.4%,1.5%,27.7%,42.9%,2/7,171,4,6,103,59,44,1,2:05
3-Jul-2023,Troyes CH,3,Clay,QF,356,239,1,Q,4,Duje Ajdukovic,Terence Atmane,6-7(4) 6-3 6-2,1.19,4.8%,1.9%,64.8%,64.7%,48.6%,5/9,53.8%,48.6%,3.8%,37.3%,63.0%,7/20,210,5,2,105,68,37,4,2:27
3-Jul-2023,Troyes CH,3,Clay,R16,356,393,1,Q,Q,Duje Ajdukovic,Matteo Martineau,6-3 6-2,1.49,2.1%,6.4%,72.3%,70.6%,46.2%,1/2,58.8%,54.0%,4.0%,48.6%,66.7%,5/8,97,1,3,47,34,13,2,1:11
3-Jul-2023,Troyes CH,3,Clay,R32,356,266,1,Q,8,Duje Ajdukovic,Benjamin Hassan,4-6 6-4 6-4,1.06,0.9%,7.3%,64.2%,71.4%,33.3%,7/11,51.7%,44.9%,0.0%,34.1%,52.6%,5/16,207,1,8,109,70,39,0,2:31
3-Jul-2023,Troyes CH,3,Clay,Q2,356,530,1,2,,Duje Ajdukovic,Emilien Voisin,6-2 6-2,1.57,8.5%,2.1%,72.3%,88.2%,23.1%,1/1,58.7%,46.7%,2.2%,40.0%,52.0%,4/5,92,4,1,47,34,13,1,1:03
26-Jun-2023,Modena CH,3,Clay,Q1,354,462,0,10,Alt,Julian Ocleppo,Duje Ajdukovic,6-1 7-6(5),0.50,4.7%,6.3%,60.9%,74.4%,36.0%,3/6,41.5%,20.4%,7.4%,18.2%,23.8%,1/2,118,3,4,64,39,25,4,1:25
12-Jun-2023,Bratislava CH,3,Clay,Q1,346,474,0,10,,Mohamed Safwat,Duje Ajdukovic,7-6(1) 2-1 RET,0.52,7.7%,1.5%,58.5%,65.8%,40.7%,3/5,43.3%,23.1%,10.3%,13.6%,35.3%,1/2,104,5,1,65,38,27,4,1:20
29-May-2023,M25 Kiseljak,3,Clay,F,384,488,1,2,,Duje Ajdukovic,Pedro Boscardin Dias,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Kiseljak,3,Clay,SF,384,634,1,2,,Duje Ajdukovic,Kirill Kivattsev,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Kiseljak,3,Clay,QF,384,413,1,2,5,Duje Ajdukovic,Jerome Kym,6-7(4) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Kiseljak,3,Clay,R16,384,672,1,2,,Duje Ajdukovic,Egor Gerasimov,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Kiseljak,3,Clay,R32,384,775,1,2,Q,Duje Ajdukovic,Sebastian Sorger,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
