Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Oct-1994,Tokyo Indoor,3,Carpet,R32,136,45,0,,16,Jonathan Stark,Wally Masur,6-3 6-4,0.92,8.2%,2.0%,71.4%,80.0%,50.0%,2/4,46.4%,26.2%,14.8%,15.2%,39.3%,0/4,110,4,1,49,35,14,9,1:10
10-Oct-1994,Tokyo Indoor,3,Carpet,R64,136,130,1,,,Wally Masur,Michael Tebbutt,6-3 7-6(2),1.46,7.5%,1.5%,68.7%,78.3%,66.7%,2/2,55.0%,37.0%,15.1%,27.5%,48.5%,1/6,140,5,1,67,46,21,11,1:17
3-Oct-1994,Sydney Indoor,3,Hard,R16,134,22,0,,5,Patrick Rafter,Wally Masur,6-4 6-4,0.84,7.5%,0.0%,69.8%,64.9%,62.5%,2/5,46.0%,30.0%,8.3%,28.6%,32.0%,1/6,113,4,0,53,37,16,5,1:08
3-Oct-1994,Sydney Indoor,3,Hard,R32,134,366,1,,WC,Wally Masur,Ben Ellwood,6-4 6-2,1.48,6.3%,0.0%,60.4%,69.0%,68.4%,1/2,57.0%,46.2%,5.8%,40.0%,51.9%,4/6,100,3,0,48,29,19,3,1:09
29-Aug-1994,US Open,5,Hard,R128,67,183,0,,WC,David Witt,Wally Masur,6-2 3-6 7-5 6-1,0.62,5.6%,1.6%,64.0%,61.3%,51.1%,12/19,42.7%,26.3%,12.3%,14.5%,44.4%,3/8,239,7,2,125,80,45,14,
15-Aug-1994,Indianapolis,3,Hard,R32,68,3,0,,2,Sergi Bruguera,Wally Masur,7-6(3) 6-0,0.62,3.0%,0.0%,69.7%,63.0%,50.0%,12/15,43.8%,25.5%,9.1%,18.8%,34.8%,0/0,121,2,0,66,46,20,5,1:18
15-Aug-1994,Indianapolis,3,Hard,R64,68,38,1,,,Wally Masur,Karsten Braasch,6-2 6-1,2.56,7.1%,2.4%,81.0%,79.4%,87.5%,0/0,64.7%,48.8%,7.0%,20.0%,73.9%,4/9,85,3,1,42,34,8,3,0:52
8-Aug-1994,Cincinnati Masters,3,Hard,R64,64,18,0,,13,Cedric Pioline,Wally Masur,3-6 6-4 6-2,0.70,2.5%,3.8%,57.5%,67.4%,47.1%,1/5,45.0%,29.0%,2.9%,18.8%,37.8%,2/4,149,2,3,80,46,34,2,1:47
25-Jul-1994,Canada Masters,3,Hard,R32,66,30,0,,12,Ivan Lendl,Wally Masur,6-0 6-0,0.27,0.0%,9.4%,53.1%,41.2%,6.7%,1/7,22.6%,20.0%,13.3%,11.8%,30.8%,0/0,62,0,3,32,17,15,4,0:41
25-Jul-1994,Canada Masters,3,Hard,R64,66,349,1,,WC,Wally Masur,Grant Connell,6-4 6-2,1.35,1.6%,0.0%,61.9%,64.1%,75.0%,3/3,56.3%,42.9%,12.5%,33.3%,56.5%,3/6,119,1,0,63,39,24,7,1:17
18-Jul-1994,Washington,3,Hard,R64,66,97,0,,,David Wheaton,Wally Masur,6-3 7-6(3),0.67,6.7%,3.3%,70.0%,76.2%,50.0%,0/1,44.6%,21.3%,18.0%,7.7%,45.5%,0/0,121,4,2,60,42,18,11,1:28
20-Jun-1994,Wimbledon,5,Grass,R64,49,52,0,,,Jakob Hlasek,Wally Masur,6-1 6-4 7-6(3),0.69,4.0%,1.0%,60.0%,66.7%,42.5%,4/9,43.6%,29.5%,6.3%,17.0%,41.7%,2/4,195,4,1,100,60,40,6,
20-Jun-1994,Wimbledon,5,Grass,R128,49,76,1,,,Wally Masur,Alex Antonitsch,6-1 6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1994,Halle,3,Grass,SF,51,2,0,,1,Michael Stich,Wally Masur,6-3 7-6(3),0.83,1.7%,3.4%,62.1%,75.0%,50.0%,2/4,46.0%,28.8%,15.2%,15.6%,57.1%,1/3,124,1,2,58,36,22,10,1:16
13-Jun-1994,Halle,3,Grass,QF,51,57,1,,,Wally Masur,Jakob Hlasek,7-6(5) 6-3,1.36,6.3%,1.6%,68.3%,76.7%,80.0%,0/0,53.5%,30.3%,12.1%,14.3%,48.4%,1/4,129,4,1,63,43,20,8,1:17
13-Jun-1994,Halle,3,Grass,R16,51,18,1,,5,Wally Masur,Marc Rosset,7-5 7-5,1.00,2.6%,2.6%,71.4%,72.7%,50.0%,4/5,51.0%,33.8%,20.6%,18.4%,53.3%,1/2,145,2,2,77,55,22,14,1:33
13-Jun-1994,Halle,3,Grass,R32,51,48,1,,,Wally Masur,Amos Mansdorf,6-2 7-5,1.51,11.1%,4.8%,66.7%,78.6%,47.6%,2/3,57.1%,48.1%,3.9%,46.2%,50.0%,4/11,140,7,3,63,42,21,3,1:20
6-Jun-1994,Rosmalen,3,Grass,QF,40,44,0,3,5,Karsten Braasch,Wally Masur,6-3 1-6 6-1,0.79,3.6%,1.8%,64.3%,69.4%,50.0%,0/3,45.0%,29.7%,7.8%,14.7%,46.7%,2/3,120,2,1,56,36,20,5,1:16
6-Jun-1994,Rosmalen,3,Grass,R16,40,171,1,3,,Wally Masur,David Nainkin,6-2 6-4,1.52,4.3%,4.3%,66.0%,64.5%,62.5%,1/3,59.4%,55.1%,4.1%,37.9%,80.0%,5/6,96,2,2,47,31,16,2,0:59
6-Jun-1994,Rosmalen,3,Grass,R32,40,203,1,3,Q,Wally Masur,Louis Gloria,6-1 6-4,1.53,1.9%,3.8%,67.9%,75.0%,52.9%,4/5,58.8%,49.0%,8.2%,50.0%,48.1%,4/6,102,1,2,53,36,17,4,1:10
23-May-1994,Roland Garros,5,Clay,R128,39,4,0,,4,Andrei Medvedev,Wally Masur,6-2 6-4 6-2,0.66,1.2%,4.8%,67.5%,64.3%,33.3%,3/8,41.9%,30.3%,2.2%,27.4%,37.0%,0/9,172,1,4,83,56,27,2,
16-May-1994,Dusseldorf,3,Clay,RR,39,6,0,,,Sergi Bruguera,Wally Masur,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-May-1994,Dusseldorf,3,Clay,RR,39,3,0,,,Stefan Edberg,Wally Masur,6-2 7-6(8),,,,,,,,,,,,,,,,,,,,,
16-May-1994,Dusseldorf,3,Clay,RR,39,12,0,,,Petr Korda,Wally Masur,6-2 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-1994,Coral Springs,3,Clay,R32,34,113,0,4,,Stephane Simian,Wally Masur,7-6(6) 7-6(4),1.00,11.4%,2.9%,72.9%,80.4%,57.9%,0/1,48.6%,25.6%,9.0%,15.6%,39.4%,1/5,148,8,2,70,51,19,7,1:44
28-Feb-1994,Indian Wells Masters,3,Hard,R64,25,94,0,,WC,Steve Bryan,Wally Masur,2-6 6-2 6-3,0.93,13.6%,4.9%,65.4%,66.0%,50.0%,6/9,48.0%,36.7%,0.0%,32.1%,44.1%,2/9,171,11,4,81,53,28,0,1:47
14-Feb-1994,Stuttgart Indoor,3,Carpet,R32,21,2,0,,1,Michael Stich,Wally Masur,6-4 6-3,0.46,0.0%,2.9%,64.3%,53.3%,48.0%,3/7,40.0%,22.2%,13.3%,6.7%,30.0%,1/3,115,0,2,70,45,25,6,1:13
7-Feb-1994,Milan,3,Carpet,QF,21,55,0,,,Ronald Agenor,Wally Masur,4-6 6-1 6-4,0.89,6.0%,1.2%,69.0%,63.8%,57.7%,1/4,47.0%,34.0%,3.1%,26.7%,45.9%,1/9,181,5,1,84,58,26,3,1:55
7-Feb-1994,Milan,3,Carpet,R16,21,52,1,,,Wally Masur,Nicklas Kulti,6-3 6-2,2.00,23.4%,0.0%,76.6%,80.6%,72.7%,2/2,60.6%,42.6%,12.8%,25.0%,60.9%,3/5,94,11,0,47,36,11,6,1:06
7-Feb-1994,Milan,3,Carpet,R32,21,17,1,,7,Wally Masur,Marc Rosset,6-3 6-7(3) 6-3,1.35,12.1%,1.1%,63.7%,81.0%,60.6%,5/6,53.6%,35.6%,14.9%,23.3%,53.7%,3/11,192,11,1,91,58,33,15,1:57
17-Jan-1994,Australian Open,5,Hard,R128,22,20,0,,12,Alexander Volkov,Wally Masur,6-4 6-4 6-2,0.67,5.8%,2.5%,62.5%,68.0%,35.6%,7/12,44.5%,29.7%,8.8%,17.6%,45.0%,1/1,211,7,3,120,75,45,8,
7-Dec-1993,Grand Slam Cup,3,Carpet,R16,21,8,0,8,,Michael Chang,Wally Masur,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Nov-1993,Antwerp,3,Carpet,R32,21,89,0,7,,Guillaume Raoux,Wally Masur,6-3 6-2,0.68,5.3%,0.0%,56.1%,62.5%,44.0%,7/10,42.6%,31.0%,12.1%,10.0%,53.6%,0/1,115,3,0,57,32,25,7,1:22
1-Nov-1993,Paris Masters,3,Carpet,R32,18,25,0,16,,Mark Woodforde,Wally Masur,6-4 1-6 6-3,1.02,6.7%,0.0%,65.3%,63.3%,65.4%,0/3,50.3%,36.8%,7.9%,25.0%,53.1%,3/7,151,5,0,75,49,26,6,1:39
4-Oct-1993,Sydney Indoor,3,Hard,R16,16,54,0,8,,Jaime Yzaga,Wally Masur,6-1 6-4,0.62,4.0%,2.0%,68.0%,44.1%,25.0%,1/7,38.2%,38.5%,5.8%,37.1%,41.2%,2/6,102,2,1,50,34,16,3,1:19
4-Oct-1993,Sydney Indoor,3,Hard,R32,16,61,1,8,,Wally Masur,Jacco Eltingh,6-1 6-1,2.71,18.9%,8.1%,70.3%,80.8%,72.7%,2/2,66.7%,58.5%,7.5%,48.5%,75.0%,5/11,90,7,3,37,26,11,4,0:57
27-Sep-1993,Kuala Lumpur-2,3,Hard,R16,16,136,0,3,,Jeremy Bates,Wally Masur,6-3 6-3,0.50,3.7%,0.0%,68.5%,67.6%,35.3%,2/5,40.6%,21.3%,4.3%,21.7%,20.8%,0/2,101,2,0,54,37,17,2,1:13
27-Sep-1993,Kuala Lumpur-2,3,Hard,R32,16,134,1,3,,Wally Masur,Steve Bryan,6-4 6-4,1.27,11.3%,3.2%,80.6%,66.0%,50.0%,3/5,54.6%,47.1%,2.9%,40.0%,57.1%,4/5,130,7,2,62,50,12,2,1:29
24-Sep-1993,Davis Cup WG SF: IND vs AUS,3,Grass,RR,16,251,1,,,Wally Masur,Ramesh Krishnan,6-2 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-1993,Davis Cup WG SF: IND vs AUS,3,Grass,RR,16,195,1,,,Wally Masur,Leander Paes,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,SF,24,14,0,,15,Cedric Pioline,Wally Masur,6-1 6-7(3) 7-6(2) 6-1,0.80,3.2%,1.6%,72.0%,63.3%,57.1%,11/16,44.9%,30.6%,6.8%,20.5%,45.8%,0/7,272,4,2,125,90,35,10,
30-Aug-1993,US Open,5,Hard,QF,24,60,1,,,Wally Masur,Magnus Larsson,6-2 7-5 7-5,1.46,7.5%,0.9%,75.5%,81.3%,61.5%,2/2,54.5%,34.5%,12.9%,25.7%,50.0%,4/7,222,8,1,106,80,26,15,
30-Aug-1993,US Open,5,Hard,R16,24,67,1,,,Wally Masur,Jamie Morgan,3-6 4-6 6-3 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R32,24,35,1,,,Wally Masur,Javier Sanchez,6-1 7-5 7-6(3),1.28,7.5%,1.9%,76.4%,79.0%,36.0%,2/4,55.2%,40.0%,4.2%,35.6%,54.5%,5/8,201,8,2,106,81,25,4,
30-Aug-1993,US Open,5,Hard,R64,24,111,1,,,Wally Masur,Patrik Kuhnen,6-4 6-4 5-7 7-6(7),0.99,2.9%,1.4%,70.0%,77.6%,42.9%,6/10,49.5%,32.7%,10.9%,20.9%,51.8%,5/5,287,4,2,140,98,42,16,
30-Aug-1993,US Open,5,Hard,R128,24,92,1,,,Wally Masur,Tomas Carbonell,6-3 6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1993,Indianapolis,3,Hard,R32,24,57,0,9,,Jamie Morgan,Wally Masur,6-1 6-4,0.81,2.0%,2.0%,54.9%,57.1%,47.8%,4/8,44.1%,38.2%,9.2%,31.0%,47.1%,1/10,127,1,1,51,28,23,7,1:33
16-Aug-1993,Indianapolis,3,Hard,R64,24,77,1,9,,Wally Masur,Patrick Mcenroe,6-3 6-2,1.36,14.5%,3.6%,45.5%,76.0%,56.7%,2/2,55.5%,46.9%,3.1%,45.0%,50.0%,4/9,119,8,2,55,25,30,2,1:19
9-Aug-1993,Cincinnati Masters,3,Hard,R32,23,12,0,,10,Andrei Medvedev,Wally Masur,6-3 6-4,0.70,8.8%,0.0%,59.6%,55.9%,52.2%,3/7,43.4%,32.1%,10.7%,17.9%,46.4%,1/8,113,5,0,57,34,23,6,1:16
9-Aug-1993,Cincinnati Masters,3,Hard,R64,23,66,1,,,Wally Masur,Derrick Rostagno,7-6(4) 4-6 7-6(5),1.01,4.8%,2.4%,73.4%,69.2%,51.5%,6/9,50.2%,35.8%,10.6%,31.2%,43.5%,2/9,247,6,3,124,91,33,13,2:47
26-Jul-1993,Canada Masters,3,Hard,R64,23,46,0,10,,Jakob Hlasek,Wally Masur,6-4 3-6 6-3,0.87,0.0%,0.0%,66.3%,60.0%,67.9%,2/5,47.9%,32.5%,3.8%,27.1%,40.6%,2/4,163,0,0,83,55,28,3,1:41
5-Jul-1993,Gstaad,3,Clay,R16,21,239,0,4,Q,Gerard Solves,Wally Masur,3-6 6-3 7-6(1),1.06,7.4%,3.2%,68.1%,67.2%,63.3%,3/5,50.3%,35.9%,5.8%,30.3%,45.9%,2/6,197,7,3,94,64,30,6,1:57
5-Jul-1993,Gstaad,3,Clay,R32,21,85,1,4,,Wally Masur,David Prinosil,6-3 7-6(2),1.17,3.5%,2.4%,63.5%,68.5%,51.6%,4/6,54.3%,43.9%,7.6%,26.5%,62.5%,3/6,151,3,2,85,54,31,5,1:29
21-Jun-1993,Wimbledon,5,Grass,R16,21,23,0,,,Cedric Pioline,Wally Masur,6-3 6-2 3-6 6-7(4) 8-6,0.87,6.5%,4.5%,56.2%,73.5%,45.5%,15/22,48.4%,33.9%,5.6%,27.2%,46.0%,4/7,378,13,9,201,113,88,10,
21-Jun-1993,Wimbledon,5,Grass,R32,21,24,1,,,Wally Masur,Arnaud Boetsch,6-3 6-4 6-7(5) 6-7(3) 6-4,1.13,4.0%,2.5%,65.2%,76.0%,50.7%,11/13,51.9%,36.9%,5.9%,25.0%,55.7%,5/11,401,8,5,198,129,69,12,
21-Jun-1993,Wimbledon,5,Grass,R64,21,51,1,,,Wally Masur,Brett Steven,7-5 7-6(6) 7-6(2),1.24,4.2%,1.4%,65.5%,69.9%,57.1%,11/13,54.0%,42.8%,2.1%,35.1%,56.9%,3/12,287,6,2,142,93,49,3,
21-Jun-1993,Wimbledon,5,Grass,R128,21,63,1,,,Wally Masur,Javier Sanchez,6-1 6-4 7-6(4),1.85,10.3%,2.1%,76.3%,85.1%,60.9%,0/0,58.8%,38.1%,3.1%,29.1%,50.0%,3/8,194,10,2,97,74,23,3,
14-Jun-1993,Manchester,3,Grass,F,21,111,0,4,,Jason Stoltenberg,Wally Masur,6-1 6-3,0.60,0.0%,1.8%,66.1%,62.2%,36.8%,4/8,41.5%,28.0%,8.0%,20.0%,40.0%,0/1,106,0,1,56,37,19,4,1:03
14-Jun-1993,Manchester,3,Grass,SF,21,19,1,4,2,Wally Masur,Henrik Holm,6-4 6-7(4) 7-6(5),1.15,1.7%,1.7%,72.6%,70.6%,62.5%,7/8,51.9%,36.3%,8.9%,27.8%,48.1%,2/9,241,2,2,117,85,32,11,2:22
14-Jun-1993,Manchester,3,Grass,QF,21,98,1,4,,Wally Masur,Jeremy Bates,6-4 6-3,1.23,4.7%,1.6%,73.4%,63.8%,47.1%,7/10,55.0%,50.0%,0.0%,48.6%,52.4%,5/12,120,3,1,64,47,17,0,1:12
14-Jun-1993,Manchester,3,Grass,R16,21,145,1,4,WC,Wally Masur,Chris Wilkinson,6-3 6-7(4) 6-3,1.23,6.9%,2.0%,66.3%,76.1%,38.2%,4/6,53.7%,45.1%,3.5%,31.1%,61.5%,6/11,214,7,2,101,67,34,4,2:14
14-Jun-1993,Manchester,3,Grass,R32,21,392,1,4,WC,Wally Masur,Ross Matheson,6-4 6-4,1.28,9.1%,1.8%,80.0%,68.2%,63.6%,0/2,53.8%,41.9%,12.9%,25.0%,60.0%,4/11,117,5,1,55,44,11,8,1:14
7-Jun-1993,Rosmalen,3,Grass,F,23,29,0,7,8,Arnaud Boetsch,Wally Masur,3-6 6-3 6-3,0.75,1.3%,0.0%,69.2%,64.8%,70.8%,0/3,47.3%,25.0%,7.4%,16.3%,47.4%,1/2,146,1,0,78,54,24,5,1:33
7-Jun-1993,Rosmalen,3,Grass,SF,23,18,1,7,3,Wally Masur,Malivai Washington,7-5 7-6(5),1.09,2.6%,2.6%,58.4%,86.7%,40.6%,5/7,52.4%,35.3%,8.8%,26.5%,44.1%,3/4,145,2,2,77,45,32,6,1:43
7-Jun-1993,Rosmalen,3,Grass,QF,23,12,1,7,2,Wally Masur,Richard Krajicek,6-3 7-6(14),1.34,0.0%,1.3%,58.7%,79.5%,87.1%,4/4,53.4%,23.3%,8.2%,18.4%,33.3%,1/2,148,0,1,75,44,31,6,1:41
7-Jun-1993,Rosmalen,3,Grass,R16,23,247,1,7,Q,Wally Masur,Paul Kilderry,6-3 6-2,2.59,9.1%,4.5%,59.1%,88.5%,72.2%,0/0,63.2%,47.1%,0.0%,38.5%,56.0%,3/6,95,4,2,44,26,18,0,1:01
7-Jun-1993,Rosmalen,3,Grass,R32,23,146,1,7,,Wally Masur,Andrew Sznajder,6-3 6-4,1.79,9.6%,1.9%,73.1%,81.6%,64.3%,0/0,57.4%,41.3%,4.8%,35.1%,50.0%,2/11,115,5,1,52,38,14,3,1:10
24-May-1993,Roland Garros,5,Clay,R128,23,68,0,,,Renzo Furlan,Wally Masur,7-5 6-2 6-2,0.64,4.5%,3.6%,60.9%,70.1%,32.6%,10/16,44.4%,28.6%,1.3%,25.6%,32.4%,1/2,187,5,4,110,67,43,1,2:05
10-May-1993,Coral Springs,3,Clay,SF,24,38,0,1,3,Todd Martin,Wally Masur,6-4 7-6(2),0.98,5.9%,2.9%,61.8%,76.2%,53.8%,6/7,47.7%,31.8%,7.1%,23.1%,45.5%,0/6,153,4,2,68,42,26,6,1:47
10-May-1993,Coral Springs,3,Clay,QF,24,88,1,1,,Wally Masur,Patrick Mcenroe,6-3 6-2,1.36,5.0%,1.7%,58.3%,74.3%,48.0%,0/1,57.5%,50.0%,2.2%,53.3%,43.8%,4/6,106,3,1,60,35,25,1,1:17
10-May-1993,Coral Springs,3,Clay,R16,24,84,1,1,,Wally Masur,Gilbert Schaller,6-4 4-6 6-3,1.09,6.5%,3.2%,65.6%,63.9%,50.0%,5/9,52.7%,44.7%,1.3%,43.9%,47.4%,5/8,169,6,3,93,61,32,1,2:07
10-May-1993,Coral Springs,3,Clay,R32,24,74,1,1,,Wally Masur,Chuck Adams,7-5 6-2,1.38,4.3%,2.9%,56.5%,69.2%,56.7%,3/5,57.7%,50.0%,5.6%,51.3%,46.7%,5/10,123,3,2,69,39,30,3,1:20
3-May-1993,Tampa,3,Clay,QF,24,83,0,2,,Bryan Shelton,Wally Masur,6-4 6-4,0.82,1.8%,5.5%,60.0%,63.6%,68.2%,2/5,46.1%,28.3%,8.3%,18.4%,45.5%,1/3,115,1,3,55,33,22,5,1:15
3-May-1993,Tampa,3,Clay,R16,24,468,1,2,WC,Wally Masur,Brian Dunn,7-5 1-6 6-4,0.84,4.0%,0.0%,71.0%,66.2%,55.2%,8/11,49.4%,31.1%,8.1%,17.9%,39.1%,2/2,174,4,0,100,71,29,6,2:04
3-May-1993,Tampa,3,Clay,R32,24,82,1,2,,Wally Masur,Jamie Morgan,6-3 6-3,1.38,1.7%,3.4%,55.9%,75.8%,50.0%,4/5,56.2%,49.3%,12.7%,34.3%,63.9%,4/12,130,1,2,59,33,26,9,1:26
5-Apr-1993,Tokyo Outdoor,3,Hard,SF,26,2,0,6,2,Pete Sampras,Wally Masur,6-4 6-2,0.61,0.0%,1.3%,61.3%,65.2%,37.9%,6/9,43.7%,27.5%,23.5%,12.0%,42.3%,0/0,126,0,1,75,46,29,12,1:18
5-Apr-1993,Tokyo Outdoor,3,Hard,QF,26,84,1,6,,Wally Masur,Todd Woodbridge,6-4 6-0,1.88,4.1%,2.0%,69.4%,73.5%,73.3%,1/1,59.2%,50.0%,1.3%,51.9%,45.5%,4/11,125,2,1,49,34,15,1,1:22
5-Apr-1993,Tokyo Outdoor,3,Hard,R16,26,48,1,6,11,Wally Masur,Jan Siemerink,6-7(4) 6-4 6-2,1.05,1.7%,5.1%,63.6%,64.0%,55.8%,10/12,51.9%,40.8%,7.1%,37.5%,45.2%,5/6,216,2,6,118,75,43,7,2:27
5-Apr-1993,Tokyo Outdoor,3,Hard,R32,26,120,1,6,,Wally Masur,Joao Cunha Silva,6-4 6-2,1.25,5.5%,0.0%,58.2%,68.8%,47.8%,0/2,55.1%,50.0%,1.9%,40.7%,60.0%,5/10,107,3,0,55,32,23,1,1:24
26-Mar-1993,Davis Cup WG R1: AUS vs USA,3,Grass,RR,26,30,1,,,Wally Masur,Brad Gilbert,6-3 6-7(6) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-1993,Davis Cup WG R1: AUS vs USA,3,Grass,RR,26,48,0,,,David Wheaton,Wally Masur,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Mar-1993,Indian Wells Masters,3,Hard,R64,24,22,0,,15,Alexander Volkov,Wally Masur,1-6 6-2 7-5,0.94,9.0%,2.2%,56.2%,64.0%,56.4%,3/7,49.4%,37.0%,4.9%,35.6%,38.9%,3/8,170,8,2,89,50,39,4,1:44
15-Feb-1993,Stuttgart Indoor,3,Carpet,SF,30,11,0,,6,Michael Stich,Wally Masur,6-7(7) 6-2 6-2,0.69,1.2%,3.5%,65.1%,64.3%,46.7%,6/12,43.4%,28.7%,17.2%,15.2%,43.9%,2/4,173,1,3,86,56,30,15,1:44
15-Feb-1993,Stuttgart Indoor,3,Carpet,QF,30,6,1,,2,Wally Masur,Petr Korda,W/O,,,,,,,,,,,,,,,,,,,,,
15-Feb-1993,Stuttgart Indoor,3,Carpet,R16,30,81,1,,WC,Wally Masur,Patrik Kuhnen,6-7(3) 6-4 7-6(3),1.16,8.5%,0.9%,67.0%,76.1%,57.1%,5/7,51.8%,35.1%,16.7%,20.3%,50.9%,3/9,220,9,1,106,71,35,19,2:37
