Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Jul-2012,Serbia F5,3,Clay,R32,1449,1317,1,Q,,Bojan Zdravkovic,Stefan Micov,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Serbia F10,3,Clay,R32,1404,1194,0,WC,,Franjo Raspudic,Bojan Zdravkovic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Serbia F9,3,Clay,R32,1404,502,0,WC,4,Nikola Cacic,Bojan Zdravkovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Serbia F6,3,Clay,R16,UNR,663,0,Q,,Blaz Rola,Bojan Zdravkovic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Serbia F6,3,Clay,R32,UNR,547,1,Q,8,Bojan Zdravkovic,David Savic,7-6(5) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Serbia F5,3,Clay,R16,UNR,1180,0,Q,Q,Sasa Stojisavljevic,Bojan Zdravkovic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Serbia F5,3,Clay,R32,UNR,1298,1,Q,,Bojan Zdravkovic,Javier Herrera Eguiluz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Serbia F4,3,Clay,R32,UNR,825,0,WC,8,Danilo Petrovic,Bojan Zdravkovic,6-7(5) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Bosnia & Herzegovina F4,3,Clay,R32,UNR,UNR,0,LL,Q,Viktor Filipenko,Bojan Zdravkovic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Serbia F3,3,Clay,R32,UNR,UNR,0,WC,3,David Savic,Bojan Zdravkovic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
