Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Apr-2024,Ostrava CH,3,Clay,QF,225,271,0,,,Timofey Skatov,Zdenek Kolar,W/O,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,Ostrava CH,3,Clay,R16,225,,1,,Q,Zdenek Kolar,Jakub Nicod,7-6(5) 2-1 RET,1.09,0.0%,5.9%,74.1%,58.7%,50.0%,15/17,52.9%,47.3%,9.1%,36.7%,60.0%,2/4,140,0,5,85,63,22,5,1:51
22-Apr-2024,Ostrava CH,3,Clay,R32,225,176,1,,4,Zdenek Kolar,Benjamin Bonzi,4-6 6-4 6-4,1.02,3.1%,3.1%,64.3%,61.9%,48.6%,3/8,50.5%,43.6%,5.3%,42.6%,45.5%,6/14,192,3,3,98,63,35,5,2:11
15-Apr-2024,Bucharest,3,Clay,Q2,224,352,0,,Alt,Carlos Taberner,Zdenek Kolar,6-2 6-3,0.64,2.0%,0.0%,58.0%,69.0%,23.8%,2/7,41.2%,31.9%,10.6%,34.8%,29.2%,1/3,97,1,0,50,29,21,5,1:29
15-Apr-2024,Bucharest,3,Clay,Q1,224,146,1,,5,Zdenek Kolar,Giulio Zeppieri,6-4 3-6 6-3,1.25,5.2%,7.8%,49.4%,84.2%,61.5%,4/5,52.1%,34.1%,5.7%,25.0%,53.6%,2/6,165,4,6,77,38,39,5,2:00
8-Apr-2024,Split CH,3,Clay,R32,226,253,0,,,Maks Kasnikowski,Zdenek Kolar,6-1 6-2,0.61,0.0%,3.2%,64.5%,55.0%,27.3%,7/12,40.0%,33.3%,4.2%,19.2%,50.0%,1/2,110,0,2,62,40,22,2,1:24
1-Apr-2024,Barletta CH,3,Clay,R16,229,293,0,,Alt,Filip Cristian Jianu,Zdenek Kolar,6-2 3-6 6-3,0.93,2.6%,2.6%,74.4%,50.0%,65.0%,4/10,47.8%,43.0%,0.0%,41.8%,47.6%,4/15,178,2,2,78,58,20,0,2:24
1-Apr-2024,Barletta CH,3,Clay,R32,229,503,1,,Q,Zdenek Kolar,Carlos Gimeno Valero,6-2 6-1,1.54,0.0%,8.3%,55.6%,70.0%,43.8%,0/2,61.8%,64.2%,0.0%,53.6%,76.0%,7/10,89,0,3,36,20,16,0,1:02
18-Mar-2024,Zadar CH,3,Clay,R16,233,353,0,,WC,Nino Serdarusic,Zdenek Kolar,2-6 6-3 6-2,0.92,1.5%,7.4%,57.4%,64.1%,51.7%,4/8,46.9%,38.0%,3.3%,36.4%,40.5%,3/7,160,1,5,68,39,29,3,2:11
18-Mar-2024,Zadar CH,3,Clay,R32,233,310,1,,,Zdenek Kolar,Riccardo Bonadio,6-4 6-7(4) 6-3,1.14,0.9%,2.7%,70.9%,73.1%,46.9%,5/7,53.4%,39.4%,5.3%,40.6%,36.7%,4/5,204,1,3,110,78,32,5,2:18
11-Mar-2024,Szekesfehervar CH,3,Clay,QF,236,200,0,,,Franco Agamenone,Zdenek Kolar,4-6 7-6(1) 6-3,0.81,1.1%,3.3%,61.5%,66.1%,40.0%,1/5,45.5%,35.4%,2.1%,30.0%,50.0%,4/6,187,1,3,91,56,35,2,2:17
11-Mar-2024,Szekesfehervar CH,3,Clay,R16,236,251,1,,,Zdenek Kolar,Manuel Guinard,6-3 7-5,1.25,1.4%,2.9%,58.6%,56.1%,48.3%,4/9,55.6%,58.7%,3.2%,41.2%,79.3%,7/9,133,1,2,70,41,29,2,1:44
11-Mar-2024,Szekesfehervar CH,3,Clay,R32,236,164,1,,6,Zdenek Kolar,Filip Misolic,4-6 6-3 6-4,1.14,0.0%,1.1%,57.0%,56.6%,60.0%,5/10,52.9%,47.9%,4.3%,34.8%,60.4%,6/17,187,0,1,93,53,40,4,2:17
26-Feb-2024,Lille CH,3,Hard,R32,235,124,0,,5,Gregoire Barrere,Zdenek Kolar,6-3 6-3,0.72,5.2%,5.2%,65.5%,65.8%,30.0%,4/8,44.0%,33.3%,5.9%,28.1%,42.1%,1/3,109,3,3,58,38,20,3,1:10
19-Feb-2024,Pau CH,3,Hard,R32,225,87,0,,1,Jurij Rodionov,Zdenek Kolar,7-5 7-6(4),0.73,5.7%,1.1%,65.5%,66.7%,56.7%,4/6,46.8%,26.8%,12.7%,23.1%,36.8%,1/3,158,5,1,87,57,30,9,1:47
12-Feb-2024,Cherbourg CH,3,Hard,R32,223,367,0,,Q,Hazem Naw,Zdenek Kolar,6-4 6-2,0.72,3.7%,3.7%,53.7%,75.9%,32.0%,4/8,44.2%,32.0%,6.0%,10.3%,61.9%,1/2,104,2,2,54,29,25,3,1:18
5-Feb-2024,Nottingham CH,3,Hard,QF,192,250,0,3,,Matteo Martineau,Zdenek Kolar,6-3 6-2,0.62,0.0%,5.7%,56.6%,50.0%,56.5%,3/7,41.3%,29.4%,15.7%,23.7%,46.2%,0/2,104,0,3,53,30,23,8,1:15
5-Feb-2024,Nottingham CH,3,Hard,R16,192,305,1,3,Q,Zdenek Kolar,Marvin Moeller,6-4 5-7 6-3,1.05,6.9%,1.0%,72.3%,64.4%,35.7%,6/11,50.9%,45.9%,9.9%,40.7%,64.0%,6/19,212,7,1,101,73,28,11,2:36
5-Feb-2024,Nottingham CH,3,Hard,R32,192,405,1,3,Q,Zdenek Kolar,Remy Bertola,6-3 7-6(4),1.10,5.6%,0.0%,71.8%,68.6%,55.0%,1/3,52.2%,38.8%,6.0%,34.1%,47.8%,3/7,138,4,0,71,51,20,4,1:30
29-Jan-2024,Koblenz CH,3,Hard,QF,180,422,0,5,Q,Hazem Naw,Zdenek Kolar,6-2 6-4,0.80,4.3%,0.0%,61.7%,62.1%,44.4%,1/5,44.1%,35.9%,4.7%,22.0%,60.9%,1/4,111,2,0,47,29,18,3,1:23
29-Jan-2024,Koblenz CH,3,Hard,R16,180,295,1,5,Q,Zdenek Kolar,Tristan Lamasine,6-3 7-6(3),1.30,1.3%,3.8%,65.4%,78.4%,40.7%,0/2,55.1%,44.9%,2.6%,36.6%,54.1%,3/9,156,1,3,78,51,27,2,1:50
29-Jan-2024,Koblenz CH,3,Hard,R32,180,344,1,5,Q,Zdenek Kolar,Charles Broom,6-4 6-2,1.51,7.5%,1.9%,83.0%,75.0%,66.7%,1/1,58.2%,40.0%,2.2%,32.1%,52.9%,3/6,98,4,1,53,44,9,1,1:08
15-Jan-2024,Australian Open,5,Hard,Q1,176,129,0,,22,Zizou Bergs,Zdenek Kolar,6-2 6-2,0.39,2.1%,2.1%,75.0%,44.4%,66.7%,4/8,36.0%,19.5%,17.1%,4.2%,41.2%,0/2,89,1,1,48,36,12,7,1:01
1-Jan-2024,Nonthaburi 1 CH,3,Hard,R16,174,263,0,2,,Brandon Holt,Zdenek Kolar,7-6(4) 6-2,0.62,8.3%,1.7%,65.0%,61.5%,42.9%,2/5,41.9%,28.1%,10.5%,17.5%,52.9%,1/1,117,5,1,60,39,21,6,1:26
1-Jan-2024,Nonthaburi 1 CH,3,Hard,R32,174,662,1,2,WC,Zdenek Kolar,Kasidit Samrej,5-7 6-4 6-3,1.03,7.0%,2.0%,58.0%,69.0%,61.9%,8/10,51.0%,35.1%,12.8%,23.2%,52.6%,3/6,194,7,2,100,58,42,12,2:39
27-Nov-2023,Yokkaichi CH,3,Hard,R16,181,330,0,6,Q,August Holmgren,Zdenek Kolar,6-4 6-2,0.66,0.0%,1.6%,71.9%,56.5%,38.9%,4/8,42.7%,32.1%,1.9%,18.5%,46.2%,1/3,117,0,1,64,46,18,1,1:24
27-Nov-2023,Yokkaichi CH,3,Hard,R32,181,335,1,6,,Zdenek Kolar,Mathys Erhard,6-1 5-7 6-2,1.42,0.0%,1.2%,79.0%,68.8%,52.9%,2/5,56.6%,48.9%,2.1%,37.3%,68.6%,6/12,175,0,1,81,64,17,2,2:02
20-Nov-2023,Yokohama CH,3,Hard,R32,181,109,0,,4,James Duckworth,Zdenek Kolar,6-2 6-7(4) 6-2,0.70,9.5%,2.1%,58.9%,69.6%,48.7%,7/11,44.8%,27.3%,9.1%,22.4%,36.7%,0/6,183,9,2,95,56,39,8,2:07
13-Nov-2023,Kobe CH,3,Hard,R32,179,242,0,8,,Jason Jung,Zdenek Kolar,6-4 7-6(4),0.87,1.3%,2.6%,55.1%,58.1%,51.4%,2/6,47.4%,39.2%,2.7%,33.3%,50.0%,3/8,152,1,2,78,43,35,2,1:52
6-Nov-2023,Matsuyama CH,3,Hard,R32,175,212,0,,8,Yu Hsiou Hsu,Zdenek Kolar,6-2 6-3,0.48,0.0%,5.7%,60.4%,65.6%,42.9%,2/5,39.6%,20.8%,8.3%,23.3%,16.7%,0/1,101,0,3,53,32,21,4,1:11
16-Oct-2023,Olbia CH,3,Hard,R32,175,209,0,,SE,Ugo Blanchet,Zdenek Kolar,7-5 6-1,0.83,3.3%,0.0%,68.9%,59.5%,52.6%,4/7,44.8%,35.4%,3.7%,26.2%,45.0%,0/8,143,2,0,61,42,19,3,1:41
2-Oct-2023,Lisbon CH,3,Clay,R32,171,646,0,7,,Gilles Arnaud Bailly,Zdenek Kolar,6-4 6-3,0.70,1.5%,3.1%,67.7%,59.1%,52.4%,9/13,44.9%,30.2%,0.0%,30.3%,30.0%,1/3,118,1,2,65,44,21,0,1:43
25-Sep-2023,Braga CH,3,Clay,R32,172,239,0,7,,Geoffrey Blancaneaux,Zdenek Kolar,7-5 3-6 6-3,0.98,0.0%,8.5%,53.2%,62.0%,43.2%,4/11,49.2%,45.7%,1.0%,37.1%,58.1%,6/17,199,0,8,94,50,44,1,2:48
18-Sep-2023,Bad Waltersdorf CH,3,Clay,R16,171,134,0,,,Jan Choinski,Zdenek Kolar,2-6 6-3 7-5,1.01,2.1%,7.4%,65.3%,61.3%,42.4%,9/15,50.3%,45.9%,5.1%,37.9%,57.5%,6/11,193,2,7,95,62,33,5,2:31
