Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Sep-1999,France F10,3,Hard,R16,,,1,1,Q,Rodolphe Gilbert,Benoit Foucher,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-1999,France F10,3,Hard,R32,,,1,1,Q,Rodolphe Gilbert,Cyril Martin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-1999,Istanbul CH,3,Hard,R32,189,438,0,,Q,Toby Mitchell,Rodolphe Gilbert,6-7(6) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Scheveningen CH,3,Clay,QF,186,279,0,,,Martin Verkerk,Rodolphe Gilbert,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Scheveningen CH,3,Clay,R16,186,258,1,,,Rodolphe Gilbert,Francisco Cabello,7-5 6-7(7) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Scheveningen CH,3,Clay,R32,186,447,1,,WC,Rodolphe Gilbert,Melle Van Gemerden,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1999,Contrexeville CH,3,Clay,QF,189,181,0,,,Olivier Malcor,Rodolphe Gilbert,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-1999,Contrexeville CH,3,Clay,R16,189,147,1,,WC,Rodolphe Gilbert,Nicolas Escude,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jul-1999,Contrexeville CH,3,Clay,R32,189,122,1,,1,Rodolphe Gilbert,Juan Albert Viloca Puig,6-7(3) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jun-1999,Maia CH,3,Clay,QF,204,113,0,,2,Juan Carlos Ferrero,Rodolphe Gilbert,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-1999,Maia CH,3,Clay,R16,204,151,1,,7,Rodolphe Gilbert,Marcio Carlsson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-1999,Maia CH,3,Clay,R32,204,219,1,,,Rodolphe Gilbert,Noam Behr,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-1999,Roland Garros,5,Clay,R128,186,15,0,WC,14,Felix Mantilla,Rodolphe Gilbert,4-6 6-4 6-3 6-4,0.83,10.0%,1.7%,50.8%,73.8%,42.4%,11/16,45.8%,34.6%,3.0%,29.1%,42.6%,3/15,253,12,2,120,61,59,4,2:46
3-May-1999,Hamburg Masters,3,Clay,R64,191,32,0,Q,,Hicham Arazi,Rodolphe Gilbert,6-4 6-2,0.75,3.0%,4.5%,51.5%,50.0%,50.0%,8/13,44.3%,37.5%,10.7%,20.0%,57.7%,2/5,122,2,3,66,34,32,6,1:10
21-Apr-1999,Great Britain F4,3,Clay,QF,192,286,0,4,,Jean Rene Lisnard,Rodolphe Gilbert,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-1999,Great Britain F4,3,Clay,R16,192,684,1,4,Q,Rodolphe Gilbert,Michael Llodra,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-1999,Great Britain F4,3,Clay,R32,192,387,1,4,WC,Rodolphe Gilbert,Jamie Delgado,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-1999,Barcelona,3,Clay,R32,194,39,0,LL,,Vincent Spadea,Rodolphe Gilbert,6-3 6-0,0.47,0.0%,3.7%,59.3%,53.1%,40.9%,7/11,37.4%,24.4%,11.1%,13.3%,46.7%,0/3,99,0,2,54,32,22,5,1:02
29-Mar-1999,France F3,3,Carpet,R16,204,417,0,2,,Martin Verkerk,Rodolphe Gilbert,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
29-Mar-1999,France F3,3,Carpet,R32,204,453,1,2,,Rodolphe Gilbert,Jean Francois Bachelot,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
22-Mar-1999,France F2,3,Carpet,F,,,0,3,5,Radomir Vasek,Rodolphe Gilbert,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-1999,France F2,3,Carpet,SF,,,1,3,,Rodolphe Gilbert,Jerome Hanquez,4-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
22-Mar-1999,France F2,3,Carpet,QF,,,1,3,Q,Rodolphe Gilbert,Denis Golovanov,6-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Mar-1999,France F2,3,Carpet,R16,,,1,3,Q,Rodolphe Gilbert,Yahiya Doumbia,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-1999,France F2,3,Carpet,R32,,,1,3,Q,Rodolphe Gilbert,Slimane Saoudi,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-1999,France F1,3,Carpet,SF,213,234,0,4,8,Gregory Carraz,Rodolphe Gilbert,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-1999,France F1,3,Carpet,QF,213,1035,1,4,Q,Rodolphe Gilbert,Sander Groen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-1999,France F1,3,Carpet,R16,213,388,1,4,LL,Rodolphe Gilbert,Cyril Saulnier,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-1999,France F1,3,Carpet,R32,213,233,1,4,,Rodolphe Gilbert,Jeff Coetzee,6-1 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-1999,Besancon CH,3,Hard,R32,207,256,0,WC,,Olivier Mutis,Rodolphe Gilbert,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-1999,Grenoble CH,3,Hard,R32,191,129,0,,4,Roger Federer,Rodolphe Gilbert,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Feb-1999,Cherbourg CH,3,Hard,R16,201,85,0,,2,Arnaud Clement,Rodolphe Gilbert,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-1999,Cherbourg CH,3,Hard,R32,201,208,1,,,Rodolphe Gilbert,Julien Boutter,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
15-Feb-1999,Lubeck CH,3,Carpet,R32,204,113,0,,2,Michael Kohlmann,Rodolphe Gilbert,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1998,Aachen CH,3,Hard,R16,186,109,0,,5,Laurence Tieleman,Rodolphe Gilbert,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1998,Aachen CH,3,Hard,R32,186,158,1,,,Rodolphe Gilbert,Cristiano Caratti,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-1998,Brest CH,3,Hard,SF,216,170,0,WC,WC,Jean Baptiste Perlant,Rodolphe Gilbert,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-1998,Brest CH,3,Hard,QF,216,127,1,WC,,Rodolphe Gilbert,Orlin Stanoytchev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-1998,Brest CH,3,Hard,R16,216,208,1,WC,Q,Rodolphe Gilbert,Antony Dupuis,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-1998,Brest CH,3,Hard,R32,216,137,1,WC,,Rodolphe Gilbert,Wolfgang Schranz,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Eckental CH,3,Carpet,R32,211,189,0,,,Daniele Bracciali,Rodolphe Gilbert,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,France F8,3,Hard,F,234,283,1,1,2,Rodolphe Gilbert,Jean Francois Bachelot,2-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,France F8,3,Hard,SF,234,520,1,1,,Rodolphe Gilbert,Mounir El Aarej,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,France F8,3,Hard,QF,234,490,1,1,,Rodolphe Gilbert,Markus Menzler,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,France F8,3,Hard,R16,234,592,1,1,,Rodolphe Gilbert,Julien Chauvin,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,France F8,3,Hard,R32,234,,1,1,WC,Rodolphe Gilbert,Stephane Neveu,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
21-Sep-1998,France F7,3,Hard,F,233,,1,2,1,Rodolphe Gilbert,Daniele Bracciali,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-1998,France F7,3,Hard,SF,233,424,1,2,,Rodolphe Gilbert,Thierry Guardiola,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
21-Sep-1998,France F7,3,Hard,QF,233,489,1,2,,Rodolphe Gilbert,Markus Menzler,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-1998,France F7,3,Hard,R16,233,463,1,2,,Rodolphe Gilbert,Cyril Saulnier,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-1998,France F7,3,Hard,R32,233,552,1,2,WC,Rodolphe Gilbert,Jerome Haehnel,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Istanbul CH,3,Hard,QF,247,262,0,,,Razvan Sabau,Rodolphe Gilbert,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Istanbul CH,3,Hard,R16,247,236,1,,,Rodolphe Gilbert,Frederic Fontang,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Istanbul CH,3,Hard,R32,247,292,1,,,Rodolphe Gilbert,Giorgio Galimberti,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1998,Newcastle CH,3,Clay,R16,219,174,0,,8,Andrei Cherkasov,Rodolphe Gilbert,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-1998,Newcastle CH,3,Clay,R32,219,191,1,,,Rodolphe Gilbert,Oscar Serrano,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jul-1998,Contrexeville CH,3,Clay,QF,238,175,0,,,Younes El Aynaoui,Rodolphe Gilbert,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1998,Contrexeville CH,3,Clay,R16,238,192,1,,,Rodolphe Gilbert,Francisco Costa,7-5 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jul-1998,Contrexeville CH,3,Clay,R32,238,421,1,,Q,Rodolphe Gilbert,David Miketa,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Oberstaufen CH,3,Clay,R16,246,325,0,,,Daniele Musa,Rodolphe Gilbert,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Oberstaufen CH,3,Clay,R32,246,1107,1,,,Rodolphe Gilbert,Carl Hagman,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-1998,Roland Garros,5,Clay,R64,237,10,0,Q,10,Richard Krajicek,Rodolphe Gilbert,7-5 6-4 6-1,0.59,3.9%,4.9%,60.8%,64.5%,37.5%,5/11,41.2%,27.2%,12.0%,20.3%,39.4%,1/5,194,4,5,102,62,40,11,1:54
25-May-1998,Roland Garros,5,Clay,R128,237,67,1,Q,,Rodolphe Gilbert,Albert Portas,6-3 6-3 2-6 2-6 11-9,0.88,5.9%,5.9%,44.4%,76.7%,40.0%,10/15,48.5%,38.5%,2.9%,24.1%,56.5%,4/6,239,8,8,135,60,75,3,3:30
20-Apr-1998,Prague CH,3,Clay,R32,207,177,0,,,Gerard Solves,Rodolphe Gilbert,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Birmingham CH,3,Clay,R32,203,117,0,,2,Christian Ruud,Rodolphe Gilbert,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-1998,Bermuda CH,3,Clay,R16,210,109,0,,6,Lucas Arnold Ker,Rodolphe Gilbert,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
6-Apr-1998,Bermuda CH,3,Clay,R32,210,188,1,,,Rodolphe Gilbert,Agustin Garizzio,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-1998,Magdeburg CH,3,Carpet,QF,188,113,0,,3,Andrei Pavel,Rodolphe Gilbert,6-1 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-1998,Magdeburg CH,3,Carpet,R16,188,129,1,,6,Rodolphe Gilbert,Diego Nargiso,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-1998,Magdeburg CH,3,Carpet,R32,188,136,1,,,Rodolphe Gilbert,Marcos Ondruska,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jan-1998,Heilbronn CH,3,Carpet,QF,204,151,0,LL,,Marco Meneschincheri,Rodolphe Gilbert,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-1998,Heilbronn CH,3,Carpet,R16,204,153,1,LL,,Rodolphe Gilbert,Diego Nargiso,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jan-1998,Heilbronn CH,3,Carpet,R32,204,94,1,LL,4,Rodolphe Gilbert,Davide Sanguinetti,4-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
8-Dec-1997,Wismar CH,3,Carpet,R32,196,228,0,,,Karsten Braasch,Rodolphe Gilbert,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
1-Dec-1997,Bad Lippspringe CH,3,Carpet,R16,202,122,0,,4,Rainer Schuettler,Rodolphe Gilbert,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Dec-1997,Bad Lippspringe CH,3,Carpet,R32,202,205,1,,,Rodolphe Gilbert,Gerald Mandl,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-1997,Portoroz CH,3,Hard,R32,198,140,0,,,Adrian Voinea,Rodolphe Gilbert,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-1997,Neumunster CH,3,Carpet,R32,200,147,0,,,John Van Lottum,Rodolphe Gilbert,7-5 6-7 6-0,,,,,,,,,,,,,,,,,,,,,
20-Oct-1997,Eckental CH,3,Carpet,R32,177,201,0,,,Glenn Weiner,Rodolphe Gilbert,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-1997,Espinho CH,3,Clay,R32,179,149,0,,,Oscar Burrieza,Rodolphe Gilbert,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1997,Edinburgh CH,3,Clay,R16,188,192,0,,,Grant Doyle,Rodolphe Gilbert,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1997,Edinburgh CH,3,Clay,R32,188,306,1,,Q,Rodolphe Gilbert,Tuomas Ketola,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1997,Segovia CH,3,Hard,R32,184,147,0,,6,Nuno Marques,Rodolphe Gilbert,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Newcastle CH,3,Clay,SF,195,53,0,3,2,Fabrice Santoro,Rodolphe Gilbert,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Newcastle CH,3,Clay,QF,195,187,1,3,5,Rodolphe Gilbert,Arnaud Clement,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Newcastle CH,3,Clay,R16,195,290,1,3,,Rodolphe Gilbert,David Salvador Estepa,W/O,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Newcastle CH,3,Clay,R32,195,273,1,3,,Rodolphe Gilbert,Joao Cunha Silva,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Contrexeville CH,3,Clay,R32,179,320,0,8,,Charles Auffray,Rodolphe Gilbert,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,R64,211,22,0,Q,15,Wayne Ferreira,Rodolphe Gilbert,7-6(5) 4-6 6-3 3-6 9-7,0.90,2.0%,2.0%,65.8%,76.5%,35.3%,10/13,49.6%,33.9%,0.0%,25.3%,50.0%,4/8,270,3,3,149,98,51,0,3:20
23-Jun-1997,Wimbledon,5,Grass,R128,211,71,1,Q,,Rodolphe Gilbert,Jeff Tarango,3-6 7-5 7-6(0) 6-4,1.12,11.4%,4.2%,53.0%,78.4%,50.0%,10/13,51.6%,39.0%,13.0%,23.7%,66.7%,4/12,343,19,7,166,88,78,23,2:33
26-May-1997,Roland Garros,5,Clay,R128,222,2,0,Q,2,Michael Chang,Rodolphe Gilbert,6-2 6-3 6-2,0.65,1.4%,2.8%,65.3%,53.2%,36.0%,2/9,40.3%,34.1%,6.1%,17.6%,61.3%,2/5,154,1,2,72,47,25,5,1:38
21-Apr-1997,Great Britain 2 Masters 1,3,Clay,F,257,485,1,4,,Rodolphe Gilbert,Regis Lavergne,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-1997,Great Britain 2 Masters 1,3,Clay,SF,257,291,1,4,,Rodolphe Gilbert,Luke Milligan,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-1997,Great Britain 2 Masters 4,3,Clay,SF,257,296,0,1,3,Allen Belobrajdic,Rodolphe Gilbert,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
21-Apr-1997,Great Britain 2 Masters 1,3,Clay,QF,257,253,1,4,5,Rodolphe Gilbert,Jamie Delgado,6-7 6-4 2-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Apr-1997,Great Britain 2 Masters 3,3,Clay,QF,257,485,0,3,5,Regis Lavergne,Rodolphe Gilbert,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-Apr-1997,Great Britain 2 Masters 4,3,Clay,QF,257,291,1,1,8,Rodolphe Gilbert,Luke Milligan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-1997,Great Britain 2 Masters 1,3,Clay,R16,257,440,1,4,,Rodolphe Gilbert,Jan Weinzierl,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Apr-1997,Great Britain 2 Masters 2,3,Clay,R16,257,440,0,5,,Jan Weinzierl,Rodolphe Gilbert,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Apr-1997,Great Britain 2 Masters 3,3,Clay,R16,257,454,1,3,,Rodolphe Gilbert,Vaughan Snyman,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
21-Apr-1997,Great Britain 2 Masters 4,3,Clay,R16,257,419,1,1,Q,Rodolphe Gilbert,Scott Barron,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-1997,Great Britain 2 Masters 1,3,Clay,R32,257,457,1,4,,Rodolphe Gilbert,Tom Spinks,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-1997,Great Britain 2 Masters 2,3,Clay,R32,257,582,1,5,Q,Rodolphe Gilbert,James Fox,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Apr-1997,Great Britain 2 Masters 4,3,Clay,R32,257,879,1,1,Q,Rodolphe Gilbert,Johannes Unterberger,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-1997,France 3 Masters 3,3,Carpet,F,370,243,1,WC,8,Rodolphe Gilbert,Alexandre Strambini,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-1997,France 3 Masters 2,3,Carpet,SF,370,187,0,1,,Stephane Huet,Rodolphe Gilbert,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-1997,France 3 Masters 3,3,Carpet,SF,370,161,1,WC,1,Rodolphe Gilbert,Petr Luxa,7-6 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-1997,France 3 Masters 1,3,Carpet,QF,370,187,0,1,WC,Stephane Huet,Rodolphe Gilbert,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-1997,France 3 Masters 2,3,Carpet,QF,370,1025,1,1,,Rodolphe Gilbert,Jorg Schors,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Mar-1997,France 3 Masters 3,3,Carpet,QF,370,218,1,WC,6,Rodolphe Gilbert,Gabrio Castrichella,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-1997,France 3 Masters 4,3,Carpet,QF,370,450,0,,Q,Pier Gauthier,Rodolphe Gilbert,7-6 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
