Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-May-2008,Karlsruhe CH,3,Clay,R32,216,165,0,,7,Joseph Sirianni,Hugo Armando,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2008,Roland Garros Q,3,Clay,Q2,216,187,0,,,Jesse Huta Galung,Hugo Armando,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-May-2008,Roland Garros Q,3,Clay,Q1,216,470,1,,WC,Hugo Armando,Julien Jeanpierre,7-6(8) 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2008,San Remo CH,3,Clay,R32,195,212,0,,,Stefano Galvani,Hugo Armando,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Ostrava CH,3,Clay,R32,194,177,0,,,Jan Minar,Hugo Armando,5-3 RET,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Rome CH,3,Clay,R16,195,221,0,7,,Francesco Aldi,Hugo Armando,7-6(1) 6-7(7) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Rome CH,3,Clay,R32,195,412,1,7,WC,Hugo Armando,Thomas Fabbiano,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Baton Rouge CH,3,Hard,R32,195,438,0,,LL,Luka Gregorc,Hugo Armando,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Houston,3,Clay,R16,205,42,0,WC,3,Mardy Fish,Hugo Armando,6-3 6-2,0.76,0.0%,7.4%,61.1%,54.5%,47.6%,3/7,43.3%,36.4%,13.6%,24.3%,51.7%,1/6,120,0,4,54,33,21,9,1:19
14-Apr-2008,Houston,3,Clay,R32,205,97,1,WC,,Hugo Armando,Carlos Berlocq,6-3 4-6 7-5,1.05,1.9%,1.9%,68.9%,59.2%,53.1%,6/11,51.2%,44.9%,3.1%,40.3%,54.8%,6/11,201,2,2,103,71,32,3,2:45
24-Mar-2008,Leon CH,3,Hard,R16,219,163,0,,4,Go Soeda,Hugo Armando,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,Leon CH,3,Hard,R32,219,251,1,,,Hugo Armando,Andis Juska,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,San Luis Potosi CH,3,Clay,R16,244,494,0,,WC,Santiago Gonzalez,Hugo Armando,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,San Luis Potosi CH,3,Clay,R32,244,247,1,,,Hugo Armando,Ricardo Mello,3-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Salinas CH,3,Hard,QF,244,295,0,,,Ivan Miranda,Hugo Armando,6-4 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Salinas CH,3,Hard,R16,244,233,1,,,Hugo Armando,Thiago Alves,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Salinas CH,3,Hard,R32,244,151,1,,4,Hugo Armando,Leonardo Mayer,7-6(5) 2-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Delray Beach Q,3,Hard,Q1,223,120,0,,1,Amer Delic,Hugo Armando,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Vina del Mar Q,3,Clay,Q1,229,115,0,,2,Ruben Ramirez Hidalgo,Hugo Armando,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Australian Open Q,3,Hard,Q1,226,278,0,,,Prakash Amritraj,Hugo Armando,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Puebla CH,3,Hard,R32,200,458,0,4,,Santiago Gonzalez,Hugo Armando,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Buenos Aires CH,3,Clay,R32,189,674,0,,WC,Edgardo Massa,Hugo Armando,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Guayaquil CH,3,Clay,R32,185,221,0,,,Gabriel Trujillo Soler,Hugo Armando,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Louisville CH,3,Hard,R32,188,350,0,8,WC,Ryler Deheart,Hugo Armando,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Bogota CH,3,Clay,R32,183,355,0,,WC,Mariano Puerta,Hugo Armando,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Quito CH,3,Clay,R32,185,250,0,7,,Thomaz Bellucci,Hugo Armando,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Medellin CH,3,Clay,QF,188,92,0,7,1,Chris Guccione,Hugo Armando,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Medellin CH,3,Clay,R16,188,315,1,7,,Hugo Armando,Gustavo Marcaccio,6-3 3-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Medellin CH,3,Clay,R32,188,329,1,7,,Hugo Armando,Diego Cristin,4-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Banja Luka CH,3,Clay,QF,187,52,0,,1,Oscar Hernandez,Hugo Armando,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Banja Luka CH,3,Clay,R16,187,208,1,,8,Hugo Armando,Paolo Lorenzi,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Banja Luka CH,3,Clay,R32,187,340,1,,Q,Hugo Armando,Gustavo Marcaccio,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Bucharest,3,Clay,QF,230,42,0,Q,6,Gilles Simon,Hugo Armando,6-4 6-2,0.70,0.0%,1.6%,68.3%,58.1%,40.0%,4/8,42.9%,33.3%,4.8%,24.4%,50.0%,1/5,126,0,1,63,43,20,3,1:20
10-Sep-2007,Bucharest,3,Clay,R16,230,75,1,Q,,Hugo Armando,Andreas Seppi,6-0 6-3,2.34,2.2%,2.2%,64.4%,82.8%,62.5%,1/1,66.0%,57.1%,0.0%,54.2%,60.0%,4/12,94,1,1,45,29,16,0,1:07
10-Sep-2007,Bucharest,3,Clay,R32,230,81,1,Q,,Hugo Armando,Sergio Roitman,6-0 6-1,3.63,0.0%,0.0%,67.6%,91.3%,63.6%,0/0,72.6%,64.1%,0.0%,68.2%,58.8%,5/6,73,0,0,34,23,11,0,0:48
10-Sep-2007,Bucharest Q,3,Clay,Q3,230,361,1,,,Hugo Armando,Juan Martin Aranguren,0-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Bucharest Q,3,Clay,Q2,230,110,1,,2,Hugo Armando,Fabio Fognini,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Bucharest Q,3,Clay,Q1,230,757,1,,,Hugo Armando,Marius Copil,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Dusseldorf CH,3,Clay,R32,189,236,0,,,Dominik Meffert,Hugo Armando,4-6 7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Freudenstadt CH,3,Clay,R16,189,233,0,6,,Daniel Brands,Hugo Armando,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Freudenstadt CH,3,Clay,R32,189,297,1,6,,Hugo Armando,Grega Zemlja,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q2,189,126,0,,17,Thierry Ascione,Hugo Armando,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q1,189,309,1,,,Hugo Armando,Leonardo Azzaro,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Kitzbuhel,3,Clay,R64,179,123,0,Q,,Paul Capdeville,Hugo Armando,6-0 6-3,0.57,1.5%,6.2%,56.9%,48.6%,35.7%,6/12,39.0%,32.5%,10.0%,23.1%,50.0%,1/1,105,1,4,65,37,28,4,1:00
23-Jul-2007,Kitzbuhel Q,3,Clay,Q2,179,248,1,3,7,Hugo Armando,Daniel Brands,3-6 7-6(7) 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Kitzbuhel Q,3,Clay,Q1,179,347,1,3,,Hugo Armando,Diego Junqueira,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Stuttgart Q,3,Clay,Q1,170,121,0,,2,Marin Cilic,Hugo Armando,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Gstaad Q,3,Clay,Q3,176,120,0,5,3,Jiri Vanek,Hugo Armando,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Gstaad Q,3,Clay,Q2,176,1246,1,5,,Hugo Armando,Willem Hornikx,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Braunschweig CH,3,Clay,QF,189,37,0,,1,Florian Mayer,Hugo Armando,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Braunschweig CH,3,Clay,R16,189,148,1,,,Hugo Armando,Fabio Fognini,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Braunschweig CH,3,Clay,R32,189,106,1,,8,Hugo Armando,Jan Hajek,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Bytom CH,3,Clay,R16,191,226,0,,,Simone Vagnozzi,Hugo Armando,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Bytom CH,3,Clay,R32,191,581,1,,LL,Hugo Armando,Felipe Parada,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Furth CH,3,Clay,R16,194,127,0,,3,Peter Luczak,Hugo Armando,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Furth CH,3,Clay,R32,194,509,1,,Q,Hugo Armando,Jeroen Masson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Karlsruhe CH,3,Clay,SF,194,145,0,,3,Mischa Zverev,Hugo Armando,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Karlsruhe CH,3,Clay,QF,194,176,1,,,Hugo Armando,Julio Silva,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Karlsruhe CH,3,Clay,R16,194,238,1,,,Hugo Armando,Simone Vagnozzi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Karlsruhe CH,3,Clay,R32,194,229,1,,,Hugo Armando,Bastian Knittel,6-3 6-7(6) 6-0,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Roland Garros Q,3,Clay,Q1,194,114,0,,11,Federico Luzzi,Hugo Armando,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Forest Hills CH,3,Clay,SF,210,144,0,,5,Adrian Garcia,Hugo Armando,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
14-May-2007,Forest Hills CH,3,Clay,QF,210,430,1,,WC,Hugo Armando,Nikita Kryvonos,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Forest Hills CH,3,Clay,R16,210,173,1,,7,Hugo Armando,Alex Kuznetsov,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Forest Hills CH,3,Clay,R32,210,177,1,,,Hugo Armando,Rajeev Ram,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Tunica Resorts CH,3,Clay,R32,210,120,0,,5,Paul Capdeville,Hugo Armando,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Naples CH,3,Clay,R16,210,131,0,,7,Paul Capdeville,Hugo Armando,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Naples CH,3,Clay,R32,210,1498,1,,WC,Hugo Armando,Erik Corace,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Houston Q,3,Clay,Q1,215,792,0,8,,Jason Marshall,Hugo Armando,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,San Luis Potosi CH,3,Clay,R32,216,167,0,,5,Paolo Lorenzi,Hugo Armando,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,Mexico City1 CH,3,Clay,R32,213,145,0,,,Ramon Delgado,Hugo Armando,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Salinas CH,3,Hard,R32,208,211,0,,,Alun Jones,Hugo Armando,2-6 7-6(8) 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Acapulco,3,Clay,R32,224,93,0,Q,,Diego Hartfield,Hugo Armando,6-4 7-6(4),0.67,4.7%,7.0%,50.0%,62.8%,53.5%,3/5,44.8%,27.9%,1.5%,21.2%,50.0%,1/5,154,4,6,86,43,43,1,1:56
26-Feb-2007,Acapulco Q,3,Clay,Q2,224,168,1,,7,Hugo Armando,Marcel Granollers,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Acapulco Q,3,Clay,Q1,224,110,1,,3,Hugo Armando,Carlos Berlocq,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2007,Memphis Q,3,Hard,Q1,221,106,0,,2,Evgeny Korolev,Hugo Armando,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Joplin CH,3,Hard,R32,218,219,0,,7,Alun Jones,Hugo Armando,1-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Dallas CH,3,Hard,R32,215,88,0,,5,Amer Delic,Hugo Armando,6-7(7) 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-2007,Delray Beach Q,3,Hard,Q2,206,198,0,2,8,Sergiy Stakhovsky,Hugo Armando,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-2007,Delray Beach Q,3,Hard,Q1,206,332,1,2,,Hugo Armando,Jean Julien Rojer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Santiago CH,3,Clay,R32,203,85,0,,2,Martin Vassallo Arguello,Hugo Armando,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,La Serena CH,3,Clay,R16,203,230,0,,,Rainer Eitzinger,Hugo Armando,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,La Serena CH,3,Clay,R32,203,137,1,,5,Hugo Armando,Gorka Fraile,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Naples CH,3,Clay,SF,234,130,0,,6,Carlos Berlocq,Hugo Armando,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Naples CH,3,Clay,QF,234,183,1,,,Hugo Armando,Mathieu Montcourt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Naples CH,3,Clay,R16,234,628,1,,Q,Hugo Armando,Nicolas Todero,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Naples CH,3,Clay,R32,234,73,1,,2,Hugo Armando,Sergio Roitman,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Guayaquil CH,3,Clay,QF,193,304,0,6,,Mariano Zabaleta,Hugo Armando,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Guayaquil CH,3,Clay,R16,193,691,1,6,Q,Hugo Armando,Kei Nishikori,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Guayaquil CH,3,Clay,R32,193,398,1,6,,Hugo Armando,Gianluca Naso,7-6(2) 6-7(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Nashville CH,3,Hard,R32,192,217,0,,,Sam Warburg,Hugo Armando,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Louisville CH,3,Hard,R32,177,151,0,,4,Ilija Bozoljac,Hugo Armando,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Bogota CH,3,Clay,R16,172,200,0,,,Julio Silva,Hugo Armando,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Bogota CH,3,Clay,R32,172,102,1,,4,Hugo Armando,Boris Pashanski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Medellin CH,3,Clay,R16,171,192,0,5,,Santiago Giraldo,Hugo Armando,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Medellin CH,3,Clay,R32,171,243,1,5,,Hugo Armando,Brian Dabul,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,Quito CH,3,Clay,R32,171,248,0,3,,Brian Dabul,Hugo Armando,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Tarragona CH,3,Clay,R16,170,326,0,8,,Hector Ruiz Cadenas,Hugo Armando,3-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Tarragona CH,3,Clay,R32,170,243,1,8,,Hugo Armando,Fabio Fognini,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Seville CH,3,Clay,R32,173,125,0,,5,Albert Portas,Hugo Armando,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Dusseldorf CH,3,Clay,R16,202,155,0,,,Andreas Vinciguerra,Hugo Armando,7-6(9) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Dusseldorf CH,3,Clay,R32,202,733,1,,WC,Hugo Armando,Kevin Deden,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Freudenstadt CH,3,Clay,F,202,215,1,7,,Hugo Armando,Torsten Popp,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Freudenstadt CH,3,Clay,SF,202,505,1,7,WC,Hugo Armando,Matthias Bachinger,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Freudenstadt CH,3,Clay,QF,202,328,1,7,,Hugo Armando,Marco Mirnegg,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Freudenstadt CH,3,Clay,R16,202,263,1,7,,Hugo Armando,Radim Zitko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Freudenstadt CH,3,Clay,R32,202,252,1,7,,Hugo Armando,Tobias Summerer,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Sopot,3,Clay,R32,206,39,0,Q,8,Agustin Calleri,Hugo Armando,6-4 2-6 7-6(4),0.96,0.9%,0.9%,74.1%,65.1%,55.2%,11/13,50.2%,36.1%,8.2%,25.9%,51.3%,3/9,209,1,1,112,83,29,8,2:12
17-Jul-2006,Stuttgart,3,Clay,R32,201,15,0,Q,2,Tomas Berdych,Hugo Armando,7-5 6-3,0.64,1.4%,5.4%,60.8%,68.9%,37.9%,3/6,43.7%,27.9%,16.4%,10.3%,59.1%,1/2,135,1,4,74,45,29,10,1:20
17-Jul-2006,Stuttgart,3,Clay,R64,201,268,1,Q,WC,Hugo Armando,Dieter Kindlmann,6-4 6-3,2.38,18.4%,0.0%,65.3%,90.6%,70.6%,1/1,60.2%,38.9%,0.0%,26.5%,60.0%,2/4,103,9,0,49,32,17,0,1:08
5-Jun-2006,Furth CH,3,Clay,R16,193,78,0,,1,Florian Mayer,Hugo Armando,6-7(5) 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Furth CH,3,Clay,R32,193,196,1,,,Hugo Armando,Filip Prpic,7-6(4) 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-May-2006,Ettlingen CH,3,Clay,QF,193,170,0,,,Irakli Labadze,Hugo Armando,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
29-May-2006,Ettlingen CH,3,Clay,R16,193,266,1,,,Hugo Armando,Michael Lammer,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Ettlingen CH,3,Clay,R32,193,188,1,,,Hugo Armando,Benedikt Dorsch,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Forest Hills CH,3,Clay,R16,196,234,0,8,,Harel Levy,Hugo Armando,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Forest Hills CH,3,Clay,R32,196,232,1,8,,Hugo Armando,Brian Vahaly,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Tunica Resorts CH,3,Clay,R32,185,195,0,8,,Amer Delic,Hugo Armando,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Atlanta CH,3,Clay,R32,177,677,0,,Q,Wesley Whitehouse,Hugo Armando,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Bogota CH,3,Clay,R32,179,191,0,,,Adrian Garcia,Hugo Armando,3-6 7-6(6) 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,Mexico City CH,3,Clay,R32,177,118,0,,,Stefan Koubek,Hugo Armando,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Salinas CH,3,Hard,R16,,,0,5,,Benjamin Becker,Hugo Armando,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Salinas CH,3,Hard,R32,,1130,1,5,Q,Hugo Armando,Diego Veronelli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2006,Joplin CH,3,Hard,R16,173,207,0,7,,John Paul Fruttero,Hugo Armando,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Feb-2006,Joplin CH,3,Hard,R32,173,237,1,7,,Hugo Armando,Dusan Vemic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Vina del Mar,3,Clay,R32,178,111,0,Q,,Juan Antonio Marin,Hugo Armando,6-2 6-3,0.54,2.2%,6.5%,60.9%,60.7%,44.4%,1/5,38.9%,24.5%,8.2%,7.4%,45.5%,0/1,95,1,3,46,28,18,4,1:07
23-Jan-2006,Santiago CH,3,Clay,R32,176,113,0,,7,Oscar Hernandez,Hugo Armando,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2005,Orlando CH,3,Hard,R16,180,363,0,6,Q,Michael Russell,Hugo Armando,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2005,Orlando CH,3,Hard,R32,180,246,1,6,,Hugo Armando,Dusan Vemic,2-6 7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Puebla CH,3,Hard,F,203,364,1,3,,Hugo Armando,Bruno Echagaray,2-6 6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Puebla CH,3,Hard,SF,203,263,1,3,6,Hugo Armando,Jean Julien Rojer,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Puebla CH,3,Hard,QF,203,524,1,3,,Hugo Armando,Juan Manuel Elizondo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Puebla CH,3,Hard,R16,203,471,1,3,,Hugo Armando,Colin Fleming,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Puebla CH,3,Hard,R32,203,357,1,3,,Hugo Armando,Juan Martin Aranguren,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Guayaquil CH,3,Clay,R32,189,172,0,,,Daniel Koellerer,Hugo Armando,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Montevideo CH,3,Clay,SF,206,112,0,,6,Boris Pashanski,Hugo Armando,7-5 7-6(13),,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Montevideo CH,3,Clay,QF,206,203,1,,,Hugo Armando,Daniel Gimeno Traver,7-6(3) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Montevideo CH,3,Clay,R16,206,115,1,,,Hugo Armando,Ruben Ramirez Hidalgo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Montevideo CH,3,Clay,R32,206,327,1,,LL,Hugo Armando,Brian Dabul,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Santiago CH,3,Clay,R32,209,340,0,,Q,Maximo Gonzalez,Hugo Armando,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Bogota CH,3,Clay,QF,214,177,0,,,Sergio Roitman,Hugo Armando,4-6 7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Bogota CH,3,Clay,R16,214,174,1,,,Hugo Armando,Giovanni Lapentti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Bogota CH,3,Clay,R32,214,96,1,,1,Hugo Armando,Fernando Vicente,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Quito CH,3,Clay,R16,214,113,0,,1,Carlos Berlocq,Hugo Armando,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Quito CH,3,Clay,R32,214,470,1,,Q,Hugo Armando,Carlos Salamanca,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Tulsa CH,3,Hard,R16,215,302,0,,,Harel Levy,Hugo Armando,4-1 RET,,,,,,,,,,,,,,,,,,,,,
