Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Nov-1967,Boca Raton Pro,3,,QF,,,0,,,Warren Woodcock,Dell Sylvia,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-1967,Boca Raton Pro,3,,R16,,,1,,,Dell Sylvia,Gene Garrett,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-1967,Birmingham Pro,3,,QF,,,0,,,Richard Gonzalez,Dell Sylvia,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-1967,Birmingham Pro,3,,R16,,,1,,,Dell Sylvia,Wade Herren,9-7 8-6,,,,,,,,,,,,,,,,,,,,,
26-Feb-1967,Sewanee Pro,3,,F,,,0,,,Earl Baumgardner,Dell Sylvia,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-1967,Sewanee Pro,3,,SF,,,1,,,Dell Sylvia,Jim Shaffer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-1967,Sewanee Pro,3,,QF,,,1,,,Dell Sylvia,Jerry Evert,5-7 8-6 8-6,,,,,,,,,,,,,,,,,,,,,
18-Sep-1966,Birmingham Pro,3,,R16,,,0,,,Jim Shaffer,Dell Sylvia,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Feb-1966,Sewanee Pro,3,,F,,,1,,,Dell Sylvia,Earl Baumgardner,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Feb-1966,Sewanee Pro,3,,SF,,,1,,,Dell Sylvia,Dave Muir,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-1966,Sewanee Pro,3,,QF,,,1,,,Dell Sylvia,Steve Miller,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-1966,Sewanee Pro,3,,R16,,,1,,,Dell Sylvia,Jim Berry,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-1962,Washington DC Pro,3,,SF,,,0,,,Tut Bartzen,Dell Sylvia,6-2 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Oct-1962,Washington DC Pro,3,,QF,,,1,,,Dell Sylvia,Dan Watson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-1962,Washington DC Pro,3,,R16,,,1,,,Dell Sylvia,Buddy Goeltz,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-1962,Washington DC Pro,3,,R32,,,1,,,Dell Sylvia,Misha Stahovich,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Dec-1961,Hollywood Pro,3,,R16,,,0,,,Robert Stubbs,Dell Sylvia,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
