Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Jul-2010,Saransk CH,3,Clay,R32,419,270,0,Q,,Guillermo Olaso,David Savic,6-1 6-0,0.31,2.7%,0.0%,78.4%,31.0%,25.0%,3/9,26.1%,21.9%,0.0%,9.5%,45.5%,0/1,69,1,0,37,29,8,0,0:45
19-Jul-2010,Penza CH,3,Hard,R32,421,740,0,,Q,Alexander Bury,David Savic,7-6(3) 6-2,0.72,0.0%,3.3%,76.9%,54.3%,33.3%,17/22,43.9%,36.4%,4.5%,18.8%,52.9%,3/5,157,0,3,91,70,21,3,1:58
3-May-2010,Belgrade Q,3,Clay,Q3,408,212,0,8,3,Flavio Cipolla,David Savic,6-4 6-4,0.90,0.0%,3.9%,71.1%,46.3%,50.0%,8/14,47.3%,47.2%,0.0%,39.6%,68.4%,4/7,148,0,3,76,54,22,0,1:47
3-May-2010,Belgrade Q,3,Clay,Q2,408,1189,1,8,,David Savic,Travis Rettenmaier,6-2 6-4,1.22,3.6%,0.0%,85.5%,72.3%,62.5%,0/0,54.4%,35.4%,8.3%,29.4%,50.0%,3/6,103,2,0,55,47,8,4,0:58
30-Nov-2009,Khanty-Mansiysk CH,3,Carpet,R32,368,301,0,,5,Conor Niland,David Savic,6-1 6-3,0.52,4.8%,1.6%,61.3%,57.9%,41.7%,9/13,40.6%,25.0%,6.8%,20.0%,44.4%,0/1,106,3,1,62,38,24,3,1:04
11-May-2009,Blumenau CH,3,Clay,QF,440,294,0,,7,Eric Gomes,David Savic,7-5 4-6 6-2,0.86,1.1%,1.1%,68.9%,51.6%,50.0%,2/9,46.7%,42.2%,1.1%,36.4%,58.3%,5/8,180,1,1,90,62,28,1,2:11
11-May-2009,Blumenau CH,3,Clay,R16,440,253,1,,3,David Savic,Andre Miele,1-6 6-0 6-1,1.14,0.0%,1.3%,78.5%,61.3%,47.1%,3/5,52.9%,47.4%,0.0%,44.8%,55.0%,5/15,157,0,1,79,62,17,0,2:06
11-May-2009,Blumenau CH,3,Clay,R32,440,431,1,,,David Savic,Eladio Ribeiro Neto,6-4 0-6 6-4,0.94,0.0%,1.2%,63.0%,56.9%,53.3%,6/11,48.3%,41.8%,1.1%,36.8%,56.5%,4/12,172,0,1,81,51,30,1,2:21
4-May-2009,Belgrade Q,3,Clay,Q1,443,209,0,,,Luka Gregorc,David Savic,6-3 6-4,0.67,1.4%,2.8%,69.0%,59.2%,36.4%,5/10,44.1%,31.9%,6.4%,25.0%,42.1%,2/3,118,1,2,71,49,22,3,1:19
27-Apr-2009,Tunis CH,3,Clay,R32,444,73,0,Q,3,Bjorn Phau,David Savic,7-5 7-5,0.73,2.4%,1.2%,64.3%,51.9%,56.7%,6/10,45.0%,33.8%,3.1%,25.7%,43.3%,2/3,149,2,1,84,54,30,2,1:44
1-Sep-2008,Cherkassy CH,3,Clay,R32,UNR,UNR,0,,WC,Sergei Bubka,David Savic,7-6(2) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Karshi CH,3,Hard,R32,436,368,0,,,Jeremy Blandin,David Savic,4-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,New Delhi IV CH,3,Hard,R32,400,164,0,,1,Danai Udomchoke,David Savic,7-6(2) RET,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,New Delhi III CH,3,Hard,R32,400,317,0,,,Conor Niland,David Savic,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Saransk CH,3,Clay,R32,404,131,0,,1,Mikhail Kukushkin,David Savic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Rome CH,3,Clay,R32,457,229,0,Q,,Sebastian Decoud,David Savic,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Umag Q,3,Clay,Q2,559,327,0,,5,Francesco Aldi,David Savic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Umag Q,3,Clay,Q1,559,1512,1,,WC,David Savic,Ivan Zovko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2002,Australian Open Jrs,3,Hard,R64,,,0,,5,Alex Bogdanovic,David Savic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Dec-2001,Orange Bowl Jrs,3,Hard,R64,,,0,,16,Daniel Koellerer,David Savic,1-0 RET,,,,,,,,,,,,,,,,,,,,,
