Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Oct-1962,Washington DC Pro,3,,R16,,,0,,,Dell Sylvia,Buddy Goeltz,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-1962,Washington DC Pro,3,,R32,,,1,,,Buddy Goeltz,Bill Kenney,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1936,US Open,5,Grass,R64,,,0,,,Mcneil Smith,Buddy Goeltz,6-2 6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1936,US Open,5,Grass,R128,,,1,,,Buddy Goeltz,Huntington Hartford,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1935,US Open,5,Grass,R64,,,0,,,H Burtz Boulware,Buddy Goeltz,4-6 5-7 6-4 7-5 10-8,,,,,,,,,,,,,,,,,,,,,
1-Aug-1934,US Open,5,Grass,R32,,,0,,,Robert Bryan,Buddy Goeltz,6-2 2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1934,US Open,5,Grass,R64,,,1,,,Buddy Goeltz,Watty Washburn,8-6 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1933,US Open,5,Grass,R64,,,0,,,Frank Parker,Buddy Goeltz,6-0 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1933,US Open,5,Grass,R128,,,1,,,Buddy Goeltz,James O Challiss Jr,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1932,US Open,5,Grass,R128,,,0,,,Ted Avory,Buddy Goeltz,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
