Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Nov-2022,M25 Trnava,3,Hard,R32,1323,323,0,WC,1,Marek Gengel,Jakub Kroslak,3-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Sharm ElSheikh,3,Hard,R32,1365,562,0,WC,3,Filippo Baldi,Jakub Kroslak,4-6 6-2 4-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Sharm ElSheikh,3,Hard,R16,1366,646,0,WC,8,Mark Whitehouse,Jakub Kroslak,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Sharm ElSheikh,3,Hard,R32,1366,1073,1,WC,Q,Jakub Kroslak,Sebastian Sorger,7-5 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Budapest,3,Hard,R16,1768,296,0,LL,1,Mate Valkusz,Jakub Kroslak,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Budapest,3,Hard,R32,1768,1116,1,LL,,Jakub Kroslak,Antonin Bolardt,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Szabolcsveresmart,3,Clay,R16,1768,301,0,,1,Dragos Nicolae Madaras,Jakub Kroslak,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Szabolcsveresmart,3,Clay,R32,1768,,1,,WC,Jakub Kroslak,Patrik Meszaros,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Monastir,3,Hard,R16,,989,0,Q,,Niki Kaliyanda Poonacha,Jakub Kroslak,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Monastir,3,Hard,R32,,912,1,Q,,Jakub Kroslak,Omar Brigida,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Telfs,3,Clay,R32,,669,0,Q,,Mick Veldheer,Jakub Kroslak,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Sharm El Sheikh,3,Hard,R32,,1074,0,Q,,S D Prajwal Dev,Jakub Kroslak,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
