Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Jul-2001,Davis Cup G2 PO: MDA vs TUR,3,Clay,RR,UNR,UNR,0,,,Evghenii Plugariov,Erhan Oral,4-6 6-1 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2001,Davis Cup G2 PO: MDA vs TUR,3,Clay,RR,UNR,UNR,0,,,Andrei Gorban,Erhan Oral,6-2 6-1 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Istanbul CH,3,Hard,R32,950,278,0,WC,,Stefano Galvani,Erhan Oral,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2000,Davis Cup G2 R1: TUR vs DEN,3,Hard,RR,664,478,0,,,Kristian Pless,Erhan Oral,6-2 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2000,Davis Cup G2 R1: TUR vs DEN,3,Hard,RR,664,666,0,,,Frederik Fetterlein,Erhan Oral,6-3 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jul-1999,Istanbul CH,3,Hard,R32,559,183,0,WC,,Ota Fukarek,Erhan Oral,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-1999,Davis Cup G2 PO: TUR vs YUG,3,Hard,RR,560,287,0,,,Dusan Vemic,Erhan Oral,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-1999,Davis Cup G2 PO: TUR vs YUG,3,Hard,RR,560,UNR,1,,,Erhan Oral,Nebojsa Djordjevic,3-6 7-6(2) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-1999,Davis Cup G2 R1: NOR vs TUR,3,Carpet,RR,658,UNR,0,,,Helge Koll Frafjord,Erhan Oral,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-1999,Davis Cup G2 R1: NOR vs TUR,3,Carpet,RR,658,137,0,,,Jan Frode Andersen,Erhan Oral,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Istanbul CH,3,Hard,R16,912,214,0,WC,7,Ota Fukarek,Erhan Oral,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Istanbul CH,3,Hard,R32,912,249,1,WC,,Erhan Oral,Amir Hadad,6-3 3-6 RET,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Istanbul CH,3,Hard,R32,799,851,0,WC,Q,Efe Ustundag,Erhan Oral,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-1997,Jerusalem CH,3,Hard,R32,793,181,0,WC,4,Gianluca Pozzi,Erhan Oral,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-1996,Istanbul CH,3,Hard,R16,UNR,195,0,WC,,Mark Petchey,Erhan Oral,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-1996,Istanbul CH,3,Hard,R32,UNR,UNR,1,WC,WC,Erhan Oral,Yalin Bilgin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
