Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jun-2024,Ilkley CH,3,Grass,F,125,109,0,,4,David Goffin,Harold Mayot,6-4 6-2,0.72,10.2%,15.3%,49.2%,69.0%,33.3%,4/8,42.5%,35.3%,1.5%,32.6%,40.0%,1/6,127,6,9,59,29,30,1,1:21
17-Jun-2024,Ilkley CH,3,Grass,SF,125,168,1,,Q,Harold Mayot,Benjamin Bonzi,2-6 6-3 6-2,1.09,18.6%,4.3%,70.0%,75.5%,61.9%,4/6,52.7%,31.1%,6.6%,32.5%,28.6%,3/6,131,13,3,70,49,21,4,1:19
17-Jun-2024,Ilkley CH,3,Grass,QF,125,95,1,,2,Harold Mayot,Lloyd Harris,6-3 6-2,1.34,7.5%,9.0%,56.7%,81.6%,44.8%,7/7,57.3%,46.0%,10.0%,46.4%,45.5%,3/5,117,5,6,67,38,29,5,1:11
17-Jun-2024,Ilkley CH,3,Grass,R16,125,123,1,,6,Harold Mayot,Richard Gasquet,7-6(3) 6-2,1.49,22.2%,9.5%,60.3%,81.6%,64.0%,0/0,54.7%,37.8%,6.8%,30.4%,50.0%,2/7,137,14,6,63,38,25,5,1:23
17-Jun-2024,Ilkley CH,3,Grass,R32,125,135,1,,,Harold Mayot,Emilio Nava,7-5 6-4,1.29,4.5%,4.5%,71.6%,77.1%,68.4%,5/5,54.2%,32.8%,23.4%,27.5%,41.7%,2/5,131,3,3,67,48,19,15,1:19
10-Jun-2024,Nottingham CH,3,Grass,R16,127,135,0,4,,Mikhail Kukushkin,Harold Mayot,7-6(3) 6-3,0.62,19.7%,5.3%,57.9%,77.3%,43.8%,4/5,44.4%,22.7%,4.5%,16.3%,41.2%,0/4,142,15,4,76,44,32,3,1:35
10-Jun-2024,Nottingham CH,3,Grass,R32,127,212,1,4,Alt,Harold Mayot,Marc Polmans,6-4 6-3,1.58,11.5%,3.8%,65.4%,82.4%,66.7%,3/3,56.1%,36.4%,10.9%,30.0%,53.3%,3/3,107,6,2,52,34,18,6,1:10
27-May-2024,Roland Garros,5,Clay,R128,122,28,0,WC,27,Sebastian Korda,Harold Mayot,6-2 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2024,Lyon,3,Clay,Q2,121,105,0,7,3,Daniel Elahi Galan,Harold Mayot,6-2 7-6(6),0.70,5.9%,1.2%,61.2%,51.9%,57.6%,9/12,44.9%,32.3%,16.1%,25.6%,43.5%,1/1,147,5,1,85,52,33,10,1:51
20-May-2024,Lyon,3,Clay,Q1,121,278,1,7,,Harold Mayot,Tristan Lamasine,6-2 6-2,1.96,6.8%,2.3%,63.6%,78.6%,68.8%,0/0,61.3%,49.0%,6.1%,36.7%,68.4%,4/7,93,3,1,44,28,16,3,1:15
13-May-2024,Bordeaux CH,3,Clay,R16,130,67,0,Alt,5,Daniel Evans,Harold Mayot,6-3 7-6(3),0.66,9.2%,2.6%,67.1%,66.7%,52.0%,4/6,44.8%,25.4%,4.5%,18.2%,32.4%,1/2,143,7,2,76,51,25,3,1:45
13-May-2024,Bordeaux CH,3,Clay,R32,130,93,1,Alt,,Harold Mayot,Sumit Nagal,6-2 6-2,1.66,8.0%,6.0%,58.0%,65.5%,66.7%,3/4,61.5%,56.5%,0.0%,60.7%,50.0%,5/6,96,4,3,50,29,21,0,1:09
6-May-2024,Rome Masters,3,Clay,R128,130,37,0,LL,,Matteo Arnaldi,Harold Mayot,3-6 7-5 6-4,1.01,3.4%,2.2%,66.3%,67.8%,56.7%,4/7,49.0%,36.4%,6.5%,29.8%,44.0%,3/10,196,3,2,89,59,30,7,2:32
6-May-2024,Rome Masters,3,Clay,Q2,130,137,0,19,,Terence Atmane,Harold Mayot,6-3 2-6 6-2,1.14,0.0%,3.4%,77.6%,66.7%,69.2%,2/6,50.0%,37.5%,5.0%,27.1%,53.1%,3/6,138,0,2,58,45,13,4,1:38
6-May-2024,Rome Masters,3,Clay,Q1,130,120,1,19,,Harold Mayot,Valentin Vacherot,6-3 6-3,2.91,16.3%,0.0%,67.4%,79.3%,92.9%,0/0,60.5%,47.4%,2.6%,42.9%,55.6%,3/11,119,7,0,43,29,14,2,1:29
29-Apr-2024,Aix En Provence CH,3,Clay,R32,112,116,0,Alt,Alt,Richard Gasquet,Harold Mayot,6-3 3-6 6-4,0.89,10.0%,3.3%,51.1%,73.9%,43.2%,7/12,48.5%,36.7%,6.3%,29.3%,44.7%,4/7,169,9,3,90,46,44,5,2:13
15-Apr-2024,Barcelona,3,Clay,R32,116,31,0,Q,12,Cameron Norrie,Harold Mayot,7-6(3) 6-7(6) 0-0 RET,0.77,4.2%,0.0%,64.6%,64.5%,52.9%,7/9,47.4%,30.7%,4.0%,24.5%,45.5%,2/3,171,4,0,96,62,34,3,2:09
15-Apr-2024,Barcelona,3,Clay,R64,116,88,1,Q,,Harold Mayot,Pedro Cachin,7-6(5) 2-6 6-3,1.16,4.4%,1.1%,66.7%,73.3%,46.7%,3/7,51.8%,41.1%,7.5%,30.9%,59.0%,3/6,197,4,1,90,60,30,8,2:24
15-Apr-2024,Barcelona,3,Clay,Q2,116,156,1,3,9,Harold Mayot,Andrea Vavassori,6-4 6-3,1.11,4.3%,5.7%,55.7%,61.5%,67.7%,5/6,54.9%,39.5%,7.0%,36.7%,46.2%,3/3,113,3,4,70,39,31,3,1:24
15-Apr-2024,Barcelona,3,Clay,Q1,116,259,1,3,,Harold Mayot,Nikolas Sanchez Izquierdo,6-7(2) 6-2 6-3,1.24,7.8%,5.6%,55.6%,74.0%,47.5%,6/8,54.2%,47.0%,3.0%,41.2%,59.4%,6/17,190,7,5,90,50,40,3,
8-Apr-2024,Madrid CH,3,Clay,R16,119,292,0,7,,Joao Fonseca,Harold Mayot,6-2 3-6 6-3,0.88,4.4%,2.9%,58.8%,72.5%,60.7%,2/5,46.9%,28.6%,9.1%,28.6%,28.6%,1/5,145,3,2,68,40,28,7,1:39
8-Apr-2024,Madrid CH,3,Clay,R32,119,189,1,7,,Harold Mayot,Joris De Loore,6-2 1-6 7-6(4),0.96,4.5%,1.1%,59.6%,62.3%,61.1%,6/10,49.7%,36.6%,6.1%,27.3%,47.4%,3/8,171,4,1,89,53,36,5,2:11
1-Apr-2024,Barletta CH,3,Clay,F,129,159,0,1,2,Damir Dzumhur,Harold Mayot,6-1 6-3,0.58,3.8%,5.7%,56.6%,60.0%,30.4%,3/8,39.4%,30.4%,0.0%,19.4%,53.3%,1/5,99,2,3,53,30,23,0,1:12
1-Apr-2024,Barletta CH,3,Clay,SF,129,878,1,1,WC,Harold Mayot,Jacopo Berrettini,6-3 7-6(3),1.19,4.3%,5.7%,64.3%,55.6%,64.0%,2/6,53.7%,49.4%,1.3%,47.7%,51.5%,5/12,147,3,4,70,45,25,1,1:50
1-Apr-2024,Barletta CH,3,Clay,QF,129,260,1,1,,Harold Mayot,Maks Kasnikowski,7-5 6-3,1.14,9.2%,4.6%,53.8%,71.4%,43.3%,1/4,52.6%,47.2%,1.4%,34.9%,65.5%,5/14,137,6,3,65,35,30,1,1:43
1-Apr-2024,Barletta CH,3,Clay,R16,129,268,1,1,,Harold Mayot,Samuel Vincent Ruggeri,6-3 6-0,2.38,0.0%,2.1%,66.0%,80.6%,68.8%,2/2,66.7%,55.8%,4.7%,52.0%,61.1%,4/5,90,0,1,47,31,16,2,1:09
1-Apr-2024,Barletta CH,3,Clay,R32,129,545,1,1,Q,Harold Mayot,Kirill Kivattsev,6-3 6-4,1.25,2.9%,4.3%,65.7%,76.1%,54.2%,9/9,55.6%,39.3%,0.0%,35.7%,50.0%,2/3,126,2,3,70,46,24,0,1:34
18-Mar-2024,Miami Masters,3,Hard,R128,141,54,0,Q,,Daniel Altmaier,Harold Mayot,6-2 7-5,0.84,1.7%,3.3%,53.3%,65.6%,46.4%,5/9,45.7%,36.2%,8.7%,32.7%,47.1%,1/7,129,1,2,60,32,28,6,1:49
18-Mar-2024,Miami Masters,3,Hard,Q2,141,106,1,,19,Harold Mayot,David Goffin,7-6(5) 6-2,1.10,9.4%,0.0%,67.2%,69.8%,61.9%,4/5,52.5%,36.2%,5.2%,34.2%,40.0%,3/6,122,6,0,64,43,21,3,1:35
18-Mar-2024,Miami Masters,3,Hard,Q1,141,74,1,,3,Harold Mayot,Arthur Cazaux,6-4 5-7 1-2 RET,0.94,10.7%,2.4%,57.1%,70.8%,44.4%,5/9,49.1%,38.0%,5.1%,30.4%,48.5%,4/6,163,9,2,84,48,36,4,2:12
11-Mar-2024,Phoenix CH,3,Hard,Q2,142,290,0,10,Alt,Mitchell Krueger,Harold Mayot,6-3 6-3,0.65,6.6%,1.6%,52.5%,68.8%,41.4%,2/5,42.7%,28.6%,12.5%,27.5%,31.3%,0/1,117,4,1,61,32,29,7,1:19
11-Mar-2024,Phoenix CH,3,Hard,Q1,142,,1,10,WC,Harold Mayot,Brandon Stringfellow,6-3 6-1,1.77,14.9%,10.6%,42.6%,95.0%,55.6%,0/0,60.0%,49.1%,0.0%,38.7%,63.6%,4/7,100,7,5,47,20,27,0,1:08
4-Mar-2024,Indian Wells Masters,3,Hard,Q2,142,273,0,22,WC,Lucas Pouille,Harold Mayot,0-6 6-4 6-2,1.00,5.3%,6.7%,56.0%,57.1%,51.5%,4/9,50.4%,45.5%,6.1%,37.5%,52.9%,5/8,141,4,5,75,42,33,4,1:39
4-Mar-2024,Indian Wells Masters,3,Hard,Q1,142,191,1,22,,Harold Mayot,Beibit Zhukayev,6-3 6-1,1.43,5.9%,11.8%,54.9%,82.1%,39.1%,1/2,57.7%,53.3%,5.0%,39.4%,70.4%,5/9,111,3,6,51,28,23,3,1:15
19-Feb-2024,Pau CH,3,Hard,R32,132,197,0,7,,Antoine Escoffier,Harold Mayot,6-4 6-2,0.58,15.7%,5.9%,60.8%,64.5%,50.0%,3/6,41.6%,24.0%,12.0%,14.7%,43.8%,0/1,101,8,3,51,31,20,6,1:13
5-Feb-2024,Marseille,3,Hard,Q1,132,313,0,5,WC,Lucas Pouille,Harold Mayot,7-5 3-3 RET,0.78,7.7%,6.2%,55.4%,66.7%,37.9%,2/5,45.5%,36.2%,12.1%,28.1%,46.2%,2/5,123,5,4,65,36,29,7,1:25
29-Jan-2024,Montpellier,3,Hard,QF,144,30,0,WC,3,Felix Auger Aliassime,Harold Mayot,7-5 6-1,0.70,4.0%,8.0%,56.0%,60.7%,36.4%,1/6,42.3%,35.2%,18.5%,30.8%,46.7%,2/2,104,2,4,50,28,22,10,1:19
29-Jan-2024,Montpellier,3,Hard,R16,144,112,1,WC,,Harold Mayot,Benoit Paire,6-1 6-4,1.30,6.3%,4.8%,71.4%,71.1%,55.6%,1/1,56.9%,43.5%,13.0%,32.1%,61.1%,3/3,109,4,3,63,45,18,6,1:10
29-Jan-2024,Montpellier,3,Hard,R32,144,315,1,WC,WC,Harold Mayot,Lucas Pouille,6-4 7-5,1.06,8.5%,6.6%,62.3%,69.7%,32.5%,14/17,52.3%,47.1%,5.9%,33.3%,60.0%,5/5,174,9,7,106,66,40,4,1:58
22-Jan-2024,Quimper CH,3,Hard,SF,157,141,0,,,Duje Ajdukovic,Harold Mayot,7-6(5) 6-3,0.85,7.8%,6.7%,45.6%,68.3%,44.9%,10/13,46.9%,37.9%,12.6%,26.4%,55.9%,2/9,177,7,6,90,41,49,11,1:56
22-Jan-2024,Quimper CH,3,Hard,QF,157,166,1,,,Harold Mayot,Otto Virtanen,W/O,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,Quimper CH,3,Hard,R16,157,135,1,,,Harold Mayot,Gabriel Diallo,7-6(3) 7-6(1),1.08,13.2%,4.4%,71.4%,70.8%,34.6%,8/11,52.4%,42.7%,9.3%,32.6%,58.6%,3/5,166,12,4,91,65,26,7,1:51
22-Jan-2024,Quimper CH,3,Hard,R32,157,145,1,,,Harold Mayot,Filip Misolic,4-6 6-1 6-4,1.08,7.1%,2.4%,51.2%,81.4%,53.7%,2/3,51.9%,34.6%,12.8%,25.5%,48.4%,3/3,162,6,2,84,43,41,10,1:46
15-Jan-2024,Australian Open,5,Hard,Q3,157,142,0,,,Jakub Mensik,Harold Mayot,6-3 7-6(2),0.72,5.3%,6.6%,65.8%,60.0%,42.3%,6/9,44.1%,33.3%,14.5%,13.9%,54.5%,2/4,145,4,5,76,50,26,10,1:57
15-Jan-2024,Australian Open,5,Hard,Q2,157,105,1,,9,Harold Mayot,Hugo Dellien,6-0 6-3,1.58,13.5%,0.0%,71.2%,73.0%,46.7%,4/5,60.0%,54.7%,0.0%,47.6%,81.8%,5/10,105,7,0,52,37,15,0,1:08
15-Jan-2024,Australian Open,5,Hard,Q1,157,236,1,,,Harold Mayot,Andrea Collarini,7-6(5) 6-3,1.10,4.7%,2.3%,60.5%,67.3%,70.6%,4/4,52.4%,34.6%,3.8%,25.0%,53.8%,1/4,164,4,2,86,52,34,3,1:56
1-Jan-2024,Noumea CH,3,Hard,SF,166,130,0,,5,Arthur Cazaux,Harold Mayot,7-6(5) 7-6(4),0.70,3.7%,6.1%,57.3%,70.2%,68.6%,5/5,47.4%,21.4%,14.3%,13.6%,34.6%,0/0,152,3,5,82,47,35,10,1:58
1-Jan-2024,Noumea CH,3,Hard,QF,166,153,1,,8,Harold Mayot,Jesper De Jong,3-6 7-5 6-4,0.93,9.3%,2.8%,62.0%,70.1%,46.3%,11/14,49.5%,36.2%,12.8%,27.0%,54.8%,4/7,202,10,3,108,67,41,12,2:41
1-Jan-2024,Noumea CH,3,Hard,R16,166,87,1,,2,Harold Mayot,Constant Lestienne,6-4 6-3,1.49,5.5%,5.5%,58.2%,90.6%,47.8%,4/4,55.5%,40.6%,4.7%,30.0%,50.0%,3/7,119,3,3,55,32,23,3,1:21
1-Jan-2024,Noumea CH,3,Hard,R32,166,219,1,,,Harold Mayot,Ugo Blanchet,6-2 6-0,2.27,16.7%,4.8%,71.4%,76.7%,66.7%,2/2,67.1%,59.5%,2.7%,52.9%,65.0%,5/8,79,7,2,42,30,12,1,0:51
20-Nov-2023,Valencia CH,3,Clay,R32,170,102,0,,5,Hugo Gaston,Harold Mayot,6-1 6-1,0.42,0.0%,3.7%,55.6%,50.0%,33.3%,2/7,35.2%,24.3%,5.4%,20.0%,33.3%,0/0,91,0,2,54,30,24,2,0:58
6-Nov-2023,Metz,3,Hard,QF,176,23,0,Q,4,Ugo Humbert,Harold Mayot,6-3 7-5,0.53,4.4%,0.0%,63.2%,67.4%,56.0%,5/7,43.5%,19.6%,8.9%,19.5%,20.0%,0/1,124,3,0,68,43,25,5,1:26
6-Nov-2023,Metz,3,Hard,R16,176,85,1,Q,,Harold Mayot,Gregoire Barrere,7-6(2) 2-6 7-6(5),1.01,9.1%,0.8%,62.8%,68.4%,57.8%,10/14,50.2%,35.8%,10.8%,26.8%,55.3%,2/10,241,11,1,121,76,45,13,2:26
6-Nov-2023,Metz,3,Hard,R32,176,79,1,Q,,Harold Mayot,Yosuke Watanuki,6-4 1-6 6-4,0.89,6.6%,1.1%,70.3%,62.5%,44.4%,10/15,48.5%,38.2%,17.1%,26.2%,52.9%,4/11,167,6,1,91,64,27,13,1:49
6-Nov-2023,Metz,3,Hard,Q2,176,584,1,3,WC,Harold Mayot,Tom Paris,6-3 6-4,1.59,7.5%,0.0%,69.8%,81.1%,68.8%,1/1,57.3%,36.0%,4.0%,30.8%,41.7%,2/3,103,4,0,53,37,16,2,1:12
6-Nov-2023,Metz,3,Hard,Q1,176,371,1,3,Alt,Harold Mayot,Peter Gojowczyk,6-3 3-6 6-3,1.10,5.9%,1.2%,55.3%,63.8%,52.6%,5/9,52.0%,45.3%,5.8%,29.3%,60.0%,5/12,171,5,1,85,47,38,5,1:49
30-Oct-2023,Ismaning CH,3,Carpet,R32,178,326,0,9,Q,Antoine Bellier,Harold Mayot,7-6(1) 6-3,0.62,7.5%,7.5%,62.7%,76.2%,48.0%,2/3,43.6%,21.2%,21.2%,17.0%,31.6%,0/3,133,5,5,67,42,25,14,1:18
23-Oct-2023,Brest CH,3,Hard,Q1,178,291,0,5,,Arthur Fery,Harold Mayot,6-3 4-6 6-4,0.92,7.1%,3.1%,58.2%,64.9%,46.3%,6/11,48.2%,39.6%,7.9%,29.2%,58.3%,4/14,199,7,3,98,57,41,8,2:17
16-Oct-2023,Olbia CH,3,Hard,R32,182,217,0,,,Federico Gaio,Harold Mayot,6-2 6-0,0.46,2.4%,2.4%,48.8%,40.0%,38.1%,3/8,33.3%,27.9%,9.3%,25.9%,31.3%,0/2,84,1,1,41,20,21,4,0:59
18-Sep-2023,Saint-Tropez CH,3,Hard,R16,174,107,0,Alt,,Constant Lestienne,Harold Mayot,6-3 3-6 6-3,0.91,6.6%,2.6%,68.4%,69.2%,45.8%,3/6,47.3%,34.8%,11.2%,31.7%,41.4%,2/6,165,5,2,76,52,24,10,1:59
18-Sep-2023,Saint-Tropez CH,3,Hard,R32,174,308,1,Alt,Q,Harold Mayot,Billy Harris,6-3 4-6 6-2,1.32,9.6%,4.1%,61.6%,84.4%,50.0%,0/2,54.9%,38.0%,14.1%,24.4%,56.7%,4/7,144,7,3,73,45,28,10,1:41
4-Sep-2023,Istanbul CH,3,Hard,R16,204,241,0,6,,Giovanni Mpetshi Perricard,Harold Mayot,6-7(1) 6-3 6-3,0.83,3.1%,4.2%,63.5%,72.1%,54.3%,7/10,46.9%,28.6%,11.2%,21.3%,40.5%,0/6,194,3,4,96,61,35,11,1:54
4-Sep-2023,Istanbul CH,3,Hard,R32,204,245,1,6,,Harold Mayot,Aziz Dougaz,7-6(4) 7-5,0.96,4.0%,6.1%,56.6%,83.9%,39.5%,9/10,51.1%,33.8%,9.1%,16.3%,55.9%,2/5,176,4,6,99,56,43,7,1:54
28-Aug-2023,Mallorca CH,3,Hard,F,204,143,0,7,2,Hamad Medjedovic,Harold Mayot,6-2 4-6 6-2,0.75,6.0%,2.4%,65.1%,66.7%,41.4%,7/12,45.5%,31.5%,19.2%,23.1%,52.4%,2/5,156,5,2,83,54,29,14,1:49
28-Aug-2023,Mallorca CH,3,Hard,SF,204,211,1,7,Q,Harold Mayot,Damir Dzumhur,7-5 7-5,1.16,14.3%,4.3%,61.4%,74.4%,51.9%,4/6,52.4%,39.7%,2.7%,38.5%,42.9%,4/8,143,10,3,70,43,27,2,1:42
28-Aug-2023,Mallorca CH,3,Hard,QF,204,316,1,7,Alt,Harold Mayot,Nick Hardt,2-6 7-5 6-2,1.19,10.1%,2.5%,60.8%,66.7%,54.8%,1/5,52.9%,45.1%,5.5%,43.5%,48.3%,5/18,170,8,2,79,48,31,5,2:03
28-Aug-2023,Mallorca CH,3,Hard,R16,204,259,1,7,Alt,Harold Mayot,Joao Sousa,6-3 3-6 7-6(5),1.05,7.8%,2.9%,60.2%,67.7%,63.4%,4/6,50.7%,35.8%,1.9%,31.1%,46.9%,2/8,209,8,3,103,62,41,2,2:37
28-Aug-2023,Mallorca CH,3,Hard,R32,204,386,1,7,Q,Harold Mayot,Daniel Cukierman,6-1 7-6(1),1.73,7.0%,8.8%,64.9%,89.2%,40.0%,3/4,59.2%,48.5%,1.5%,43.2%,54.8%,3/9,125,4,5,57,37,20,1,1:25
28-Aug-2023,US Open,5,Hard,Q1,204,244,0,,,Alessandro Giannessi,Harold Mayot,7-6(7) 7-5,0.85,7.3%,6.1%,52.4%,72.1%,41.0%,6/10,47.2%,36.4%,2.6%,30.6%,46.4%,3/4,159,6,5,82,43,39,2,2:00
14-Aug-2023,Winnipeg CH,3,Hard,R16,185,165,0,,,Leandro Riedi,Harold Mayot,W/O,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,Winnipeg CH,3,Hard,R32,185,383,1,,Q,Harold Mayot,Omni Kumar,6-1 2-6 6-4,1.03,11.8%,9.7%,54.8%,78.4%,33.3%,8/11,51.5%,43.2%,1.4%,34.9%,54.8%,4/11,167,11,9,93,51,42,1,2:03
24-Jul-2023,Zug CH,3,Clay,R16,182,210,0,6,,Adrian Andreev,Harold Mayot,7-6(5) 1-6 6-4,1.14,4.9%,6.1%,58.5%,68.8%,44.1%,5/10,52.1%,47.2%,1.9%,42.7%,57.6%,7/9,190,4,5,82,48,34,2,2:18
24-Jul-2023,Zug CH,3,Clay,R32,182,211,1,6,,Harold Mayot,Frederico Ferreira Silva,4-6 6-4 6-2,1.13,7.1%,6.0%,56.0%,74.5%,45.9%,6/9,52.3%,43.2%,3.4%,34.1%,52.3%,5/14,172,6,5,84,47,37,3,2:14
3-Jul-2023,Wimbledon,5,Grass,R64,181,308,0,Q,,Guido Pella,Harold Mayot,2-6 6-3 7-6(3) 7-5,1.04,11.6%,3.6%,65.2%,75.3%,46.2%,1/5,49.0%,36.4%,3.5%,34.8%,41.9%,4/12,255,13,4,112,73,39,5,2:42
3-Jul-2023,Wimbledon,5,Grass,R128,181,94,1,Q,,Harold Mayot,Benjamin Bonzi,6-3 6-4 7-5,1.28,15.0%,1.0%,68.0%,77.9%,56.3%,7/8,55.0%,37.1%,5.6%,29.1%,50.0%,4/6,189,15,1,100,68,32,5,1:58
3-Jul-2023,Wimbledon,5,Grass,Q3,181,256,1,,,Harold Mayot,Matteo Gigante,6-4 6-2 6-2,1.52,11.4%,5.1%,64.6%,74.5%,64.3%,2/3,57.7%,44.2%,1.3%,32.6%,58.8%,6/9,156,9,4,79,51,28,1,1:40
3-Jul-2023,Wimbledon,5,Grass,Q2,181,110,1,,7,Harold Mayot,James Duckworth,6-4 6-4,1.85,28.6%,0.0%,69.4%,79.4%,86.7%,0/0,56.2%,33.9%,12.5%,26.3%,50.0%,2/2,105,14,0,49,34,15,7,1:15
3-Jul-2023,Wimbledon,5,Grass,Q1,181,163,1,,,Harold Mayot,Geoffrey Blancaneaux,6-0 6-1,1.92,12.5%,5.0%,65.0%,80.8%,42.9%,1/1,64.8%,62.5%,0.0%,57.7%,68.2%,6/10,88,5,2,40,26,14,0,0:58
19-Jun-2023,Blois CH,3,Clay,QF,188,284,0,6,,Benjamin Hassan,Harold Mayot,7-6(1) 6-3,0.77,2.9%,1.4%,62.9%,56.8%,34.6%,4/9,44.1%,39.4%,13.6%,27.8%,53.3%,3/4,136,2,1,70,44,26,9,1:41
19-Jun-2023,Blois CH,3,Clay,R16,188,251,1,6,,Harold Mayot,Michael Geerts,6-1 7-5,1.64,1.8%,3.5%,63.2%,75.0%,66.7%,2/3,58.3%,46.0%,4.8%,40.0%,56.5%,4/11,120,1,2,57,36,21,3,1:31
19-Jun-2023,Blois CH,3,Clay,R32,188,324,1,6,WC,Harold Mayot,Clement Tabur,6-3 6-4,1.30,13.6%,5.1%,55.9%,81.8%,46.2%,2/4,55.9%,44.2%,1.9%,41.7%,50.0%,4/8,111,8,3,59,33,26,1,1:29
12-Jun-2023,Lyon CH,3,Clay,R32,191,195,0,,,Alexander Ritschard,Harold Mayot,6-7(1) 6-2 6-2,0.62,7.6%,5.4%,67.4%,67.7%,33.3%,6/11,43.4%,27.0%,16.2%,20.4%,40.0%,1/1,166,7,5,92,62,30,12,2:01
5-Jun-2023,Prostejov CH,3,Clay,R16,199,251,0,,Q,Roman Andres Burruchaga,Harold Mayot,6-4 6-4,0.82,1.5%,7.7%,46.2%,63.3%,37.1%,5/10,45.3%,41.7%,2.8%,38.8%,47.8%,3/8,137,1,5,65,30,35,2,1:44
5-Jun-2023,Prostejov CH,3,Clay,R32,199,96,1,,2,Harold Mayot,Federico Coria,6-1 6-2,1.66,5.8%,1.9%,55.8%,82.8%,52.2%,0/0,61.3%,51.2%,2.4%,42.9%,69.2%,4/6,93,3,1,52,29,23,1,1:02
29-May-2023,Roland Garros,5,Clay,Q1,199,194,0,WC,,Marc Polmans,Harold Mayot,7-5 7-5,0.82,5.4%,0.0%,62.2%,63.0%,50.0%,5/9,46.5%,34.3%,2.9%,26.5%,52.4%,2/4,144,4,0,74,46,28,2,
15-May-2023,Bordeaux CH,3,Clay,R32,196,85,0,WC,,Luca Van Assche,Harold Mayot,6-2 4-6 6-3,0.90,7.7%,5.1%,75.6%,61.0%,31.6%,6/12,47.1%,41.5%,2.1%,32.7%,53.8%,4/12,172,6,4,78,59,19,2,2:14
