Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Aug-2015,Austria F10,3,Clay,R16,1426,435,0,Q,4,Pascal Brunner,Philip Lang,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Austria F10,3,Clay,R32,1426,842,1,Q,,Philip Lang,Sebastian Ofner,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Austria F8,3,Clay,R32,1750,587,0,WC,5,Lucas Miedler,Philip Lang,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Austria F7,3,Clay,QF,1745,471,0,Q,5,Pascal Brunner,Philip Lang,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Austria F7,3,Clay,R16,1745,1212,1,Q,WC,Philip Lang,David Pichler,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Austria F7,3,Clay,R32,1745,987,1,Q,WC,Philip Lang,Sebastian Ofner,6-3 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Austria F5,3,Clay,R16,UNR,476,0,Q,3,Nicola Ghedin,Philip Lang,4-6 6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Austria F5,3,Clay,R32,UNR,1497,1,Q,Q,Philip Lang,Jannis Liniger,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Vienna Q,3,Hard,Q2,1914,209,0,,4,Mirza Basic,Philip Lang,6-4 6-2,0.69,11.1%,5.6%,51.9%,71.4%,34.6%,2/6,43.3%,32.0%,2.0%,20.0%,50.0%,1/1,104,6,3,54,28,26,1,1:10
14-Oct-2013,Vienna Q,3,Hard,Q1,1914,UNR,1,,,Philip Lang,Adnan Al Mahmoud,6-0 6-3,2.91,12.8%,5.1%,69.2%,92.6%,58.3%,0/0,66.3%,52.3%,0.0%,50.0%,62.5%,4/4,83,5,2,39,27,12,0,0:39
19-Aug-2013,Austria F8,3,Clay,R32,UNR,843,0,Q,,Pascal Brunner,Philip Lang,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Austria F7,3,Clay,R16,UNR,585,0,Q,7,Bastian Trinker,Philip Lang,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Austria F7,3,Clay,R32,UNR,1519,1,Q,WC,Philip Lang,Sebastian Ofner,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Austria F6,3,Clay,R32,UNR,505,0,Q,6,Oliver Golding,Philip Lang,4-6 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Austria F7,3,Clay,R32,1206,UNR,0,Q,WC,Lucas Miedler,Philip Lang,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Austria F6,3,Clay,R32,1209,1070,0,Q,,Ryan Agar,Philip Lang,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Hungary F1,3,Clay,R32,1175,1180,0,,,Lukas Jastraunig,Philip Lang,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Austria F8,3,Clay,R16,1178,716,0,,5,Max Raditschnigg,Philip Lang,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Austria F8,3,Clay,R32,1178,UNR,1,,WC,Philip Lang,Markus Ahne,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Austria F7,3,Clay,R16,1447,441,0,,1,Kevin Krawietz,Philip Lang,5-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Austria F7,3,Clay,R32,1447,1133,1,,Q,Philip Lang,Tomislav Ternar,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Austria F6,3,Clay,QF,1164,506,0,,2,Michal Konecny,Philip Lang,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Austria F6,3,Clay,R16,1164,779,1,,7,Philip Lang,Bastian Trinker,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Austria F6,3,Clay,R32,1164,UNR,1,,Q,Philip Lang,Richard Malobicky,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Slovakia F2,3,Clay,R32,1044,621,0,,4,Daniel Lustig,Philip Lang,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Austria F4,3,Clay,R32,1038,361,0,,1,Gerald Melzer,Philip Lang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Italy F27,3,Hard,R32,896,467,0,,4,Andrea Falgheri,Philip Lang,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Austria F6,3,Clay,QF,901,525,0,,2,Nicolas Reissig,Philip Lang,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Austria F6,3,Clay,R16,901,663,1,,,Philip Lang,Norbert Gombos,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Austria F6,3,Clay,R32,901,947,1,,,Philip Lang,Andraz Bedene,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Austria F5,3,Clay,R32,875,UNR,0,,WC,Patrick Ofner,Philip Lang,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Austria F4,3,Clay,R32,926,1085,0,,WC,Tristan Samuel Weissborn,Philip Lang,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Austria F3,3,Clay,QF,1004,1092,0,,,Pascal Brunner,Philip Lang,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Austria F3,3,Clay,R16,1004,1309,1,,Q,Philip Lang,Matthew Barton,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Austria F3,3,Clay,R32,1004,UNR,1,,Q,Philip Lang,Joseph Huber,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Slovak Rep F1,3,Clay,QF,1001,636,0,,5,Marcin Gawron,Philip Lang,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Slovak Rep F1,3,Clay,R16,1001,341,1,,2,Philip Lang,Mathieu Rodrigues,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Slovak Rep F1,3,Clay,R32,1001,819,1,,,Philip Lang,Jiri Kosler,6-7(5) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Austria F1,3,Clay,R32,897,1719,0,,LL,Bastian Trinker,Philip Lang,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Serbia F2,3,Clay,QF,964,534,0,Q,,Blaz Rola,Philip Lang,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Serbia F2,3,Clay,R16,964,383,1,Q,2,Philip Lang,Aldin Setkic,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Serbia F2,3,Clay,R32,964,1622,1,Q,LL,Philip Lang,Sergey Strelkov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2010,Slovenia F1,3,Clay,QF,1041,395,0,Q,5,Nikola Ciric,Philip Lang,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2010,Slovenia F1,3,Clay,R16,1041,356,1,Q,3,Philip Lang,Valery Rudnev,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
24-May-2010,Slovenia F1,3,Clay,R32,1041,1386,1,Q,WC,Philip Lang,Tom Kocevar Desman,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-2010,Czech Republic F2,3,Clay,R32,1041,381,0,Q,4,Andrey Kumantsov,Philip Lang,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Czech Republic F1,3,Clay,R32,1038,395,0,LL,4,Jurgen Zopp,Philip Lang,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2008,Wimbledon Jrs,3,Grass,R16,,,0,Q,6,Henrique Cunha,Philip Lang,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2008,Wimbledon Jrs,3,Grass,R32,,,1,Q,11,Philip Lang,Alexei Grigorov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2008,Wimbledon Jrs,3,Grass,R64,,,1,Q,WC,Philip Lang,Neil Pauffley,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
