Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Mar-2017,Australia F1,3,Grass,QF,1109,414,0,,3,Finn Tearney,Nathan Eshmade,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Australia F1,3,Grass,R16,1109,509,1,,7,Nathan Eshmade,Fernando Romboli,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Australia F1,3,Grass,R32,1109,1652,1,,WC,Nathan Eshmade,Mario Matejcek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Egypt F5,3,Hard,R16,1194,839,0,WC,Q,Giorgio Ricca,Nathan Eshmade,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Egypt F5,3,Hard,R32,1194,766,1,WC,,Nathan Eshmade,Oleksander Byelinskyy,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Egypt F4,3,Hard,R16,1194,705,0,Q,,Ilija Vucic,Nathan Eshmade,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Egypt F4,3,Hard,R32,1194,1318,1,Q,WC,Nathan Eshmade,Filip Duda,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Egypt F1,3,Hard,R32,1197,359,0,,5,Roberto Ortega Olmedo,Nathan Eshmade,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Australia F10,3,Hard,R16,1313,350,0,WC,4,Max Purcell,Nathan Eshmade,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Australia F10,3,Hard,R32,1313,1155,1,WC,Q,Nathan Eshmade,Karol Drzewiecki,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Australia F9,3,Hard,R16,1309,423,0,Q,5,Maverick Banes,Nathan Eshmade,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Australia F9,3,Hard,R32,1309,,1,Q,Q,Nathan Eshmade,Michael Shepheard,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Canberra CH,3,Hard,Q3,1318,97,0,,1,Yoshihito Nishioka,Nathan Eshmade,6-2 6-2,0.47,7.7%,11.5%,57.7%,43.3%,40.9%,4/9,35.5%,26.8%,0.0%,16.7%,54.5%,1/3,93,4,6,52,30,22,0,1:03
31-Oct-2016,Canberra CH,3,Hard,Q2,1318,934,1,,5,Nathan Eshmade,Jake Delaney,7-6(4) 7-5,1.15,9.2%,10.5%,64.5%,73.5%,37.0%,1/5,52.5%,45.3%,4.7%,33.3%,56.8%,5/7,162,7,8,76,49,27,4,1:50
10-Oct-2016,Australia F8,3,Hard,R16,1566,437,0,WC,7,Maverick Banes,Nathan Eshmade,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Australia F8,3,Hard,R32,1566,,1,WC,Q,Nathan Eshmade,Will Maher,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Australia F7,3,Hard,R16,1528,318,0,Q,3,Dayne Kelly,Nathan Eshmade,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Australia F7,3,Hard,R32,1528,930,1,Q,,Nathan Eshmade,Jake Delaney,6-7(6) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Australia F6,3,Hard,R32,1500,,0,Q,WC,Adam Walton,Nathan Eshmade,2-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Australia F5,3,Hard,R32,1501,425,0,WC,7,Maverick Banes,Nathan Eshmade,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Egypt F23,3,Hard,R16,1686,391,0,Q,2,Karim Mohamed Maamoun,Nathan Eshmade,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Egypt F23,3,Hard,R32,1686,,1,Q,Q,Nathan Eshmade,Kunal Vazirani,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Egypt F22,3,Hard,R32,1686,704,0,Q,8,Benjamin Lock,Nathan Eshmade,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Egypt F20,3,Hard,R16,,505,0,Q,5,Francesco Vilardo,Nathan Eshmade,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Egypt F20,3,Hard,R32,,1190,1,Q,,Nathan Eshmade,Wilfredo Gonzalez,4-6 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
