Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Aug-2016,Austria F6,3,Clay,R32,1371,732,0,Q,8,Hugo Dellien,Daniel Uhlig,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Austria F5,3,Clay,R16,1369,538,0,Q,6,Lenny Hampel,Daniel Uhlig,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Austria F5,3,Clay,R32,1369,1927,1,Q,WC,Daniel Uhlig,Kris Krawcewicz,7-5 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Serbia F1,3,Clay,R16,1367,840,0,Q,,Florent Diep,Daniel Uhlig,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Serbia F1,3,Clay,R32,1367,2146,1,Q,Q,Daniel Uhlig,Besir Durguti,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Turkey F13,3,Hard,R32,1320,357,0,Q,3,Filip Horansky,Daniel Uhlig,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Turkey F3,3,Hard,R32,1257,1761,0,Q,WC,Alp Sentay,Daniel Uhlig,5-2 RET,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,South Africa F3,3,Hard,R16,1401,529,0,,5,Javier Pulgar Garcia,Daniel Uhlig,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,South Africa F3,3,Hard,R32,1401,1148,1,,,Daniel Uhlig,Mark Fynn,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,South Africa F2,3,Hard,R16,1398,531,0,,5,Javier Pulgar Garcia,Daniel Uhlig,6-7(5) 6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,South Africa F2,3,Hard,R32,1398,UNR,1,,Q,Daniel Uhlig,Wesley Whitehouse,6-3 4-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,South Africa F1,3,Hard,R32,1396,618,0,,6,James Marsalek,Daniel Uhlig,7-6(5) 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Germany F17,3,Hard,R32,1390,551,0,Q,,Mats Moraing,Daniel Uhlig,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Croatia F18,3,Clay,R16,1498,432,0,,3,Vaclav Safranek,Daniel Uhlig,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Croatia F18,3,Clay,R32,1498,1866,1,,Q,Daniel Uhlig,Ivan Krivic,4-6 7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Croatia F16,3,Clay,R32,1472,761,0,Q,8,Matthias Wunner,Daniel Uhlig,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Croatia F15,3,Clay,R32,1233,389,0,Q,1,Alexander Ward,Daniel Uhlig,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Austria F10,3,Clay,R32,1233,1133,0,Q,,David Pichler,Daniel Uhlig,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Austria F9,3,Clay,R32,1214,390,0,Q,4,Bastian Trinker,Daniel Uhlig,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Germany F12,3,Clay,R32,1221,850,0,LL,,Teri Groll,Daniel Uhlig,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Germany F8,3,Clay,R16,1283,906,0,,,Matteo Fago,Daniel Uhlig,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Germany F8,3,Clay,R32,1283,658,1,,,Daniel Uhlig,Franjo Raspudic,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Slovenia F3,3,Clay,R32,1230,624,0,Q,6,Jordan Ubiergo,Daniel Uhlig,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
