Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Mar-1982,Linz,3,Clay,R32,,100,0,,,Jan Gunnarsson,Hans Kary,6-0 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-1982,Tunis CH,3,Clay,R16,,,0,,8,Craig Wittus,Hans Kary,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-1982,Tunis CH,3,Clay,R32,,,1,,,Hans Kary,Franz Josef Wich,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Caracas,3,Hard,R32,,39,0,,2,Raul Ramirez,Hans Kary,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-1982,Vina del Mar,3,Clay,R32,,90,0,Q,7,Pablo Arraya,Hans Kary,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Manila,3,Clay,SF,,,0,,Q,Ivan Dupasquier,Hans Kary,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Manila,3,Clay,QF,,,1,,,Hans Kary,Mike Bauer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Manila,3,Clay,R16,,,1,,,Hans Kary,Beejong Sisson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Manila,3,Clay,R32,,,1,,,Hans Kary,John Benson,7-5 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
9-Nov-1981,Taipei,3,Carpet,R32,,,0,,,Larry Stefanki,Hans Kary,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Vienna,3,Hard,R32,,32,0,,6,Rolf Gehring,Hans Kary,6-3 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Vienna,3,Hard,R64,,,1,,,Hans Kary,Pavel Hutka,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-1981,Zell Am See CH,3,Clay,R32,,,0,,4,Zeljko Franulovic,Hans Kary,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Bastad,3,Clay,R32,,31,0,,2,Paul Mcnamee,Hans Kary,6-2 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,R32,,98,0,,12,Fernando Luna,Hans Kary,6-1 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-1981,Davis Cup EUR SF: AUT vs URS,3,Clay,RR,,,0,,,Konstantin Pugaev,Hans Kary,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-1981,Venice,3,Clay,R32,,,0,,,Stanislav Birner,Hans Kary,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1981,Davis Cup EUR QF: AUT vs DEN,3,Clay,RR,,,1,,,Hans Kary,Peter Bastiansen,4-6 6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Florence,3,Clay,R32,,,0,,,Guillermo Aubone,Hans Kary,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,Barcelona CH,3,Clay,R32,,,0,3,,Francisco Ferrer,Hans Kary,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Nice,3,Clay,R32,,100,0,,,Zeljko Franulovic,Hans Kary,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
30-Mar-1981,Linz,3,Hard,R16,,,0,,,Robert Reininger,Hans Kary,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1981,Linz,3,Hard,R32,,,1,,,Hans Kary,Pavel Hutka,6-2 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-1981,Cairo,3,Clay,R32,,,0,,,Wolfgang Popp,Hans Kary,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Vienna,3,Hard,QF,,11,0,,1,Brian Gottfried,Hans Kary,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Vienna,3,Hard,R16,,24,1,,6,Hans Kary,Heinz Gunthardt,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Vienna,3,Hard,R32,,55,1,,14,Hans Kary,Chris Lewis Nzl,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Vienna,3,Hard,R64,,64,1,,,Hans Kary,Tony Giammalva,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Barcelona,3,Clay,R64,,,0,,,Raymond Moore,Hans Kary,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
29-Sep-1980,Madrid,3,Clay,R64,,58,0,,9,Chris Lewis Nzl,Hans Kary,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,Geneva,3,Clay,R32,,,0,,Q,Christophe Casa,Hans Kary,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Zell Am See CH,3,Clay,R16,,53,0,,4,Chris Lewis Nzl,Hans Kary,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Zell Am See CH,3,Clay,R32,,,1,,,Hans Kary,Henri Leconte,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Kitzbuhel,3,Clay,QF,,53,0,,5,Peter Mcnamara,Hans Kary,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Kitzbuhel,3,Clay,R16,,68,1,,,Hans Kary,Jairo Velasco,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Kitzbuhel,3,Clay,R32,,,1,,,Hans Kary,Joao Soares,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Bastad,3,Clay,R16,,30,0,,1,Balazs Taroczy,Hans Kary,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Bastad,3,Clay,R32,,,1,,,Hans Kary,Jan Norback,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1980,Vienna,3,Clay,R32,,40,0,,2,Gianni Ocleppo,Hans Kary,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Cuneo CH,3,Clay,R32,,,0,,8,John Yuill,Hans Kary,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-1980,Parioli CH,3,Clay,QF,,,0,,8,Paolo Bertolucci,Hans Kary,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-1980,Parioli CH,3,Clay,R16,,,1,,,Hans Kary,Bruce Foxworth,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
28-Apr-1980,Parioli CH,3,Clay,R32,,,1,,,Hans Kary,Klaus Eberhard,2-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Mar-1980,Nice,3,Clay,R16,,54,0,,8,Peter Mcnamara,Hans Kary,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-1980,Nice,3,Clay,R32,,,1,,,Hans Kary,Werner Zirngibl,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-1980,Linz CH,3,Hard,QF,,,0,,,John Feaver,Hans Kary,7-6 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
17-Mar-1980,Linz CH,3,Hard,R16,,,1,,6,Hans Kary,Pavel Hutka,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-1980,Linz CH,3,Hard,R32,,,1,,,Hans Kary,Robert Reininger,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
10-Mar-1980,Stuttgart Indoor,3,Hard,R16,,49,0,,3,Kim Warwick,Hans Kary,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-1980,Stuttgart Indoor,3,Hard,R32,,,1,,,Hans Kary,Ulrich Marten,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
7-Mar-1980,Davis Cup EUR QF: ROU vs AUT,3,Hard,RR,,62,0,,,Ilie Nastase,Hans Kary,6-1 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-1980,Davis Cup EUR QF: ROU vs AUT,3,Hard,RR,,,1,,,Hans Kary,Florin Segarceanu,6-1 3-6 2-6 15-13 7-5,,,,,,,,,,,,,,,,,,,,,
25-Feb-1980,Lagos,3,Clay,R32,,,0,3,,Ismail El Shafei,Hans Kary,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-1980,Davis Cup EUR PR: BEL vs AUT,3,,RR,96,,1,,,Hans Kary,Patrick Hombergen,4-6 8-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-1980,Davis Cup EUR PR: BEL vs AUT,3,,RR,96,,0,,,Bernard Boileau,Hans Kary,2-6 4-6 6-3 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-1979,Bologna,3,Carpet,R32,93,37,0,,5,Gianni Ocleppo,Hans Kary,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-1979,Cologne,3,Hard,R32,98,,0,,,Steve Docherty,Hans Kary,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Vienna,3,Hard,R64,95,67,0,,16,Zeljko Franulovic,Hans Kary,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-1979,Barcelona,3,Clay,R32,92,10,0,,3,Victor Pecci,Hans Kary,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1979,Barcelona,3,Clay,R64,92,,1,,Q,Hans Kary,Jose Lopez Maeso,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Kitzbuhel,3,Clay,R16,,,0,,,Antonio Munoz,Hans Kary,6-1 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Kitzbuhel,3,Clay,R32,,,1,,,Hans Kary,Robert Reininger,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-1979,Bastad,3,Clay,R16,,,0,,6,Billy Martin,Hans Kary,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1979,Bastad,3,Clay,R32,,,1,,Q,Hans Kary,Goran Bergstrand,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1979,Gstaad,3,Clay,R16,,37,0,,4,Tom Okker,Hans Kary,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
9-Jul-1979,Gstaad,3,Clay,R32,,,1,,,Hans Kary,Werner Zirngibl,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-1979,Davis Cup EUR QF: AUT vs ESP,3,,RR,,11,0,,,Manuel Orantes,Hans Kary,14-16 10-8 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R128,,,0,,,Jeff Borowiak,Hans Kary,6-4 3-6 2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-1979,Florence,3,Clay,R32,,,0,,,Belus Prajoux,Hans Kary,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-1979,Johannesburg,3,Hard,R32,,,0,,,Freddie Sauer,Hans Kary,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1979,Cairo,3,Clay,R32,,,0,,,Patrice Dominguez,Hans Kary,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-1979,Milan,3,Carpet,R32,,15,0,,7,Jose Luis Clerc,Hans Kary,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-1979,Nancy,3,Hard,R32,,18,0,,2,Balazs Taroczy,Hans Kary,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-1979,Davis Cup EUR PR: AUT vs EGY,3,,RR,,,1,,,Hans Kary,Ismail El Shafei,6-3 3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-1979,Davis Cup EUR PR: AUT vs EGY,3,,RR,,,1,,,Hans Kary,Tarek El Sakka,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-1979,Lagos,3,Hard,F,,47,1,,2,Hans Kary,Peter Feigl,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-1979,Lagos,3,Hard,SF,,,1,,3,Hans Kary,Jan Kodes,6-4 6-7 10-8,,,,,,,,,,,,,,,,,,,,,
26-Feb-1979,Lagos,3,Hard,QF,,,1,,,Hans Kary,Peter Pearson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-1979,Lagos,3,Hard,R16,,35,1,,1,Hans Kary,Paolo Bertolucci,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
26-Feb-1979,Lagos,3,Hard,R32,,,1,,,Hans Kary,Bullus Hussaini,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-1979,Linz CH,3,Hard,F,,50,0,,1,Peter Feigl,Hans Kary,6-3 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
19-Feb-1979,Linz CH,3,Hard,SF,,54,1,,2,Hans Kary,Ivan Lendl,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-1979,Linz CH,3,Hard,QF,,,1,,,Hans Kary,Gilles Moretton,6-3 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-1979,Linz CH,3,Hard,R16,,,1,,,Hans Kary,Stefan Svensson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-1979,Linz CH,3,Hard,R32,,,1,,,Hans Kary,Robert Reininger,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-1978,Santiago,3,Clay,R32,,,0,,,Werner Zirngibl,Hans Kary,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
19-Nov-1978,Bogota,3,Clay,R16,,15,0,,1,Jose Higueras,Hans Kary,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Nov-1978,Bogota,3,Clay,R32,,,1,,,Hans Kary,Herve Gauvain,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-1978,Cologne,3,Hard,R32,,44,0,,,Karl Meiler,Hans Kary,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-1978,Vienna,3,Hard,R32,,25,0,,4,Stan Smith,Hans Kary,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-1978,Barcelona,3,Clay,R32,,,0,,,Jan Kodes,Hans Kary,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-1978,Barcelona,3,Clay,R64,,,1,,4,Hans Kary,Jose Luis Clerc,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-1978,Madrid,3,Clay,R32,,,0,,,Corrado Barazzutti,Hans Kary,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-1978,Madrid,3,Clay,R64,,,1,,,Hans Kary,Werner Zirngibl,6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-1978,Bournemouth,3,Clay,R32,,,0,,,Jairo Velasco,Hans Kary,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-1978,Boston,3,Clay,R32,,9,0,,4,Manuel Orantes,Hans Kary,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Aug-1978,Boston,3,Clay,R64,,,1,,,Hans Kary,Noel Phillips,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1978,Montreal / Toronto,3,Clay,R64,,,0,,13,Jose Luis Clerc,Hans Kary,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-1978,Indianapolis,3,Clay,R64,,,0,,,Gene Mayer,Hans Kary,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
31-Jul-1978,North Conway,3,Clay,R64,,60,0,,,Pat Dupre,Hans Kary,6-3 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
24-Jul-1978,Kitzbuhel,3,Clay,R32,,,0,,,Klaus Eberhard,Hans Kary,1-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-1978,Bastad,3,Clay,R16,135,168,0,,,Mark Edmondson,Hans Kary,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1978,Bastad,3,Clay,R32,135,77,1,,7,Hans Kary,Mike Fishbach,6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Gstaad,3,Clay,R16,135,82,0,,,Jose Luis Clerc,Hans Kary,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Gstaad,3,Clay,R32,135,77,1,,,Hans Kary,Mike Fishbach,3-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jun-1978,Berlin,3,Clay,R16,,,0,,,Peter Elter,Hans Kary,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-1978,Berlin,3,Clay,R32,,57,1,,4,Hans Kary,Paolo Bertolucci,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
16-Jun-1978,Davis Cup EUR QF: GBR vs AUT,3,Grass,RR,,16,0,,,Buster C Mottram,Hans Kary,6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R128,,83,0,,,Paul Mcnamee,Hans Kary,6-3 6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-1978,Munich,3,Clay,R32,,,0,,Q,Ricardo Cano,Hans Kary,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-1978,Florence,3,Clay,R32,,,0,,8,Ivan Molina,Hans Kary,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-1978,Nice,3,Clay,R32,100,72,0,,,Eric Deblicker,Hans Kary,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1978,Davis Cup EUR PR: ISR vs AUT,3,Hard,RR,,,0,,,Steve Krulevitz,Hans Kary,4-6 4-6 6-4 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-1978,Davis Cup EUR PR: ISR vs AUT,3,Hard,RR,,,1,,,Hans Kary,Shlomo Glickstein,3-6 7-9 6-4 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Cologne,3,Carpet,QF,,17,0,,2,Wojtek Fibak,Hans Kary,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Cologne,3,Carpet,R16,,27,1,,5,Hans Kary,Tom Okker,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Cologne,3,Carpet,R32,,77,1,,,Hans Kary,Nikola Pilic,7-6 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-1977,Vienna,3,Hard,SF,,16,0,,2,Wojtek Fibak,Hans Kary,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-1977,Vienna,3,Hard,QF,,71,1,,,Hans Kary,Byron Bertram,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
24-Oct-1977,Vienna,3,Hard,R16,,15,1,,4,Hans Kary,Corrado Barazzutti,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-1977,Vienna,3,Hard,R32,,80,1,,,Hans Kary,Victor Amaya,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Oct-1977,Barcelona,3,Clay,R32,,42,0,,12,Victor Pecci,Hans Kary,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1977,Barcelona,3,Clay,R64,,,1,,Q,Hans Kary,Birger Andersson,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
10-Oct-1977,Madrid,3,Clay,R32,,8,0,,,Eddie Dibbs,Hans Kary,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
10-Oct-1977,Madrid,3,Clay,R64,,,1,,,Hans Kary,Hubertus Hoyt,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-1977,Tehran,3,Clay,R64,,,0,,,Chris Lewis Nzl,Hans Kary,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1977,Toronto,3,Clay,R64,,,0,LL,Q,Antonio Munoz,Hans Kary,6-2 5-3 RET,,,,,,,,,,,,,,,,,,,,,
8-Aug-1977,Indianapolis,3,Clay,R32,,35,0,,,Balazs Taroczy,Hans Kary,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1977,Indianapolis,3,Clay,R64,,,1,,,Hans Kary,John Marks,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1977,North Conway,3,Clay,R64,,3,0,,2,Brian Gottfried,Hans Kary,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-1977,Louisville,3,Clay,R16,,26,0,,,Phil Dent,Hans Kary,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1977,Louisville,3,Clay,R32,,,1,,,Hans Kary,Henry Bunis,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jul-1977,Louisville,3,Clay,R64,,,1,,,Hans Kary,Steve Krulevitz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-1977,Kitzbuhel,3,Clay,R32,,89,0,,,Tomas Smid,Hans Kary,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-1977,Bastad,3,Clay,R16,110,20,0,,2,Corrado Barazzutti,Hans Kary,5-7 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-1977,Bastad,3,Clay,R32,110,157,1,,,Hans Kary,Alvaro Fillol,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1977,Berlin,3,Clay,R16,,63,0,,,Jurgen Fassbender,Hans Kary,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-1977,Berlin,3,Clay,R32,,72,1,,,Hans Kary,John Yuill,6-3 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jun-1977,Brussels,3,Clay,R16,,63,0,,,Karl Meiler,Hans Kary,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-1977,Brussels,3,Clay,R32,,,1,,,Hans Kary,Peter Mcnamara,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-1977,Brussels,3,Clay,R64,,14,1,,2,Hans Kary,Wojtek Fibak,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R64,,27,0,,,Paolo Bertolucci,Hans Kary,6-3 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R128,,96,1,,,Hans Kary,Richard Lewis,3-6 7-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-1977,Dusseldorf,3,Clay,R32,86,41,0,,6,Jeff Borowiak,Hans Kary,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-1977,Hamburg,3,Clay,R64,72,22,0,,,Jaime Fillol,Hans Kary,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1977,Davis Cup EUR QF: SWE vs AUT,3,Carpet,RR,72,80,0,,,Kjell Johansson,Hans Kary,4-6 7-5 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-1977,Munich,3,Clay,R16,73,93,0,,,Nikola Pilic,Hans Kary,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-1977,Munich,3,Clay,R32,73,,1,,,Hans Kary,Vladimir Zednik,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1977,Davis Cup EUR PR: AUT vs EGY,3,,RR,73,,1,,,Hans Kary,Ismail El Shafei,6-2 7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
