Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Aug-2024,M25 Belem,3,Hard,R32,,514,0,Q,3,Pedro Boscardin Dias,Christian Oliveira,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M25 Lajeado,3,Clay,R32,1702,499,0,Q,4,Pedro Sakamoto,Christian Oliveira,3-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Rio de Janeiro,3,Clay,R16,1291,686,0,,6,Nicolas Zanellato,Christian Oliveira,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Rio de Janeiro,3,Clay,R32,1291,,1,,Q,Christian Oliveira,Gabriel Schenekenberg,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Brasilia,3,Clay,R32,1251,1122,0,,,Gabriel Pascotto Tumasonis,Christian Oliveira,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Cancun,3,Hard,R32,1383,894,0,Q,,Masamichi Imamura,Christian Oliveira,2-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Cancun,3,Hard,R16,1394,,0,,SE,Adam Walton,Christian Oliveira,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Cancun,3,Hard,R32,1394,1611,1,,WC,Christian Oliveira,Ivar Jose Aramburu Contreras,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Quito,3,Clay,R32,1226,591,0,,1,Juan Sebastian Gomez,Christian Oliveira,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M25 Campos do Jordao,3,Hard,R16,1366,,0,,Q,Gabriel Roveri Sidney,Christian Oliveira,6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M25 Campos do Jordao,3,Hard,R32,1366,,1,,Q,Christian Oliveira,Lorenzo Esquici,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Brasilia,3,Clay,QF,1579,567,0,,2,Oscar Jose Gutierrez,Christian Oliveira,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Brasilia,3,Clay,R16,1579,635,1,,5,Christian Oliveira,Wilson Leite,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Brasilia,3,Clay,R32,1579,,1,,WC,Christian Oliveira,Iago Almeida,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Rio do Sul,3,Clay,R32,1578,1740,0,,,Franco Roncadelli,Christian Oliveira,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Recife,3,Clay,R32,1428,545,0,,2,Oscar Jose Gutierrez,Christian Oliveira,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Sao Paulo,3,Clay,R32,1361,686,0,Q,,Conner Huertas Del Pino,Christian Oliveira,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Rio de Janeiro,3,Clay,R16,1365,394,0,,2,Felipe Meligeni Alves,Christian Oliveira,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Rio de Janeiro,3,Clay,R32,1365,525,1,,,Christian Oliveira,Mauricio Echazu,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Lambare,3,Clay,R32,1342,392,0,Q,,Gonzalo Villanueva,Christian Oliveira,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
